x,y,t,speed,throttle,brake
-178.1,-48.4,20.021,162.0,0.0,1.0
-170.3,-39.2,20.261,148.0,0.0,1.0
-165.5,-33.8,20.521,128.0,0.0,1.0
-160.6,-28.6,20.741,113.0,0.0,1.0
-153.6,-22.6,21.061,101.0,0.0,1.0
-146.4,-19.8,21.281,94.0,0.0,1.0
-141.5,-19.9,21.581,89.0,0.0,1.0
-135.0,-22.3,21.861,85.0,0.0,0.0
-129.8,-26.3,22.141,80.0,0.0,0.0
-125.8,-31.6,22.3,80.0,0.0,0.0
-123.8,-36.1,22.66,78.0,0.18,0.0
-121.8,-43.2,22.98,86.0,0.5,0.0
-120.2,-49.4,23.181,86.0,0.5,0.0
-118.1,-57.2,23.54,99.0,0.64,0.0
-116.5,-62.3,23.721,112.0,0.79,0.0
-112.5,-73.6,24.021,127.0,0.85,0.0
-109.0,-81.8,24.32,137.0,0.58,0.0
-104.8,-90.5,24.581,131.0,0.0,1.0
-100.7,-97.4,24.821,131.0,0.0,1.0
-99.1,-99.7,24.92,108.0,0.0,1.0
-93.6,-106.4,25.24,95.0,0.0,1.0
-90.1,-109.5,25.441,87.0,0.0,1.0
-87.2,-111.3,25.6,87.0,0.0,1.0
-73.5,-108.5,26.561,57.0,0.0,0.0
-73.0,-104.8,26.801,54.0,0.0,0.0
-73.2,-102.3,26.96,54.0,0.0,0.0
-73.9,-99.1,27.18,52.0,0.0,0.0
-75.2,-95.7,27.401,49.0,0.02,0.0
-77.2,-91.8,27.78,44.0,0.1,0.0
-79.7,-88.1,27.981,47.0,0.16,0.0
-82.8,-84.3,28.421,53.0,0.23,0.0
-86.2,-80.7,28.761,62.0,0.38,0.0
-87.7,-79.1,28.881,62.0,0.38,0.0
-91.6,-75.1,29.16,76.0,0.51,0.0
-92.9,-73.7,29.4,76.0,0.51,0.0
-98.5,-67.1,29.84,91.0,0.45,0.0
-100.7,-63.2,30.02,91.0,0.0,0.0
-102.2,-59.1,30.2,91.0,0.0,0.0
-102.4,-49.9,30.46,91.0,0.0,0.0
-100.5,-44.7,30.841,84.0,0.0,0.0
-98.5,-41.7,31.0,82.0,0.05,0.0
-94.3,-37.5,31.26,81.0,0.19,0.0
-87.7,-32.9,31.46,81.0,0.34,0.0
-81.4,-29.5,31.86,98.0,0.61,0.0
-79.4,-28.5,31.941,98.0,0.61,0.0
-68.1,-23.7,32.221,102.0,0.69,0.0
-62.1,-21.4,32.56,118.0,0.01,1.0
-51.9,-18.4,32.9,115.0,0.0,1.0
-44.2,-17.0,33.061,101.0,0.0,1.0
-39.1,-16.8,33.381,96.0,0.0,1.0
-34.3,-17.6,33.581,92.0,0.0,1.0
-28.1,-21.3,33.901,88.0,0.0,1.0
-23.7,-27.8,34.181,84.0,0.01,0.0
-20.5,-37.2,34.58,82.0,0.38,0.0
-19.2,-45.2,34.921,83.0,0.42,0.0
-18.5,-55.8,35.321,93.0,0.65,0.0
-18.6,-63.7,35.72,111.0,0.76,0.0
-21.7,-97.3,36.5,145.0,0.98,0.0
-23.9,-116.7,36.92,160.0,0.99,0.0
-25.5,-131.7,37.341,181.0,0.99,0.0
-26.5,-141.2,37.52,193.0,0.99,0.0
-39.4,-204.1,38.481,219.0,0.99,0.0
-46.2,-223.2,38.94,229.0,0.99,0.0
-53.7,-242.6,39.18,237.0,0.99,0.0
-63.7,-266.1,39.601,241.0,0.99,0.0
-70.3,-279.7,39.861,249.0,0.99,0.0
-83.7,-302.3,40.181,251.0,0.99,0.0
-90.6,-311.1,40.341,255.0,0.99,0.0
-107.6,-328.2,40.621,255.0,0.99,0.0
-121.5,-338.5,40.921,261.0,0.99,0.0
-142.1,-349.8,41.241,263.0,0.99,0.0
-160.9,-358.7,41.481,264.0,0.99,0.0
-175.7,-365.7,41.741,268.0,1.0,0.0
-189.0,-372.5,41.94,268.0,0.99,0.0
-206.5,-381.4,42.199,272.0,0.99,0.0
-217.4,-386.9,42.36,275.0,0.99,0.0
-236.0,-395.9,42.64,274.0,0.12,0.0
-251.8,-403.1,42.9,274.0,0.0,0.0
-258.6,-406.0,43.0,274.0,0.0,0.0
-277.4,-413.3,43.28,260.0,0.0,1.0
-291.9,-418.3,43.5,248.0,0.0,1.0
-307.2,-422.9,43.74,225.0,0.0,1.0
-321.7,-426.5,43.98,225.0,0.0,1.0
-324.0,-427.0,44.02,225.0,0.0,1.0
-336.7,-429.4,44.24,191.0,0.0,1.0
-355.2,-432.1,44.6,179.0,0.0,1.0
-364.4,-433.1,44.8,164.0,0.0,1.0
-372.0,-433.9,44.981,149.0,0.0,1.0
-376.0,-434.3,45.08,149.0,0.0,1.0
-386.0,-435.4,45.36,122.0,0.0,1.0
-395.3,-436.5,45.561,110.0,0.0,1.0
-402.3,-437.6,45.92,105.0,0.0,1.0
-410.7,-440.1,46.2,87.0,0.0,1.0
-413.7,-442.0,46.48,79.0,0.0,1.0
-417.4,-446.4,46.76,74.0,0.0,1.0
-421.3,-453.5,47.06,67.0,0.0,0.0
-425.0,-458.9,47.461,65.0,0.0,0.0
-428.7,-461.9,47.801,63.0,0.0,0.0
-433.6,-464.1,48.021,63.0,0.0,0.0
-436.8,-464.7,48.321,60.0,0.12,0.0
-441.5,-465.0,48.601,63.0,0.29,0.0
-445.2,-464.8,48.8,63.0,0.29,0.0
-447.1,-464.6,48.9,70.0,0.43,0.0
-457.2,-462.3,49.26,78.0,0.55,0.0
-465.0,-460.6,49.64,89.0,0.65,0.0
-471.9,-460.0,49.98,101.0,0.69,0.0
-477.3,-460.1,50.16,113.0,0.72,0.0
-490.7,-461.7,50.5,120.0,0.72,0.0
-501.7,-463.4,50.86,136.0,0.74,0.0
-508.7,-464.5,51.04,145.0,0.73,0.0
-520.2,-466.1,51.32,148.0,0.74,0.0
-529.7,-467.4,51.541,158.0,0.76,0.0
-541.4,-468.9,51.761,166.0,0.77,0.0
-562.4,-471.5,52.121,177.0,0.77,0.0
-576.6,-473.1,52.52,187.0,0.88,0.0
-593.4,-475.0,52.76,194.0,0.99,0.0
-607.9,-476.4,53.1,206.0,0.45,0.0
-631.6,-478.2,53.401,199.0,0.0,0.0
-643.3,-478.9,53.721,192.0,0.0,1.0
-655.0,-479.8,53.961,192.0,0.0,1.0
-662.0,-481.0,54.121,160.0,0.0,1.0
-669.0,-483.1,54.301,160.0,0.0,1.0
-681.5,-490.9,54.661,152.0,0.0,0.0
-688.2,-497.4,54.881,147.0,0.28,0.0
-693.0,-503.2,55.061,147.0,0.5,0.0
-700.3,-513.6,55.221,147.0,0.5,0.0
-705.0,-521.8,55.58,154.0,0.77,0.0
-710.2,-533.2,55.86,164.0,0.88,0.0
-714.1,-544.7,56.02,176.0,0.99,0.0
-718.0,-561.1,56.46,187.0,0.99,0.0
-720.5,-578.0,56.661,194.0,0.99,0.0
-721.5,-589.3,56.961,205.0,0.74,0.0
-722.0,-604.0,57.221,205.0,0.74,0.0
-719.4,-627.0,57.54,206.0,0.59,0.0
-709.6,-642.9,57.88,204.0,0.6,0.0
-699.6,-655.7,58.26,208.0,0.8,0.0
-695.6,-665.4,58.44,213.0,0.8,0.0
-691.8,-676.9,58.641,213.0,0.8,0.0
-688.3,-688.5,58.841,216.0,0.79,0.0
-684.8,-701.3,59.06,219.0,0.56,0.0
-682.1,-713.0,59.26,219.0,0.56,0.0
-679.8,-724.8,59.481,202.0,0.0,1.0
-677.9,-737.4,59.721,187.0,0.0,1.0
-676.9,-745.3,59.88,180.0,0.0,1.0
-676.0,-753.6,60.061,154.0,0.0,1.0
-675.0,-765.3,60.341,146.0,0.0,1.0
-674.6,-779.9,60.641,135.0,0.0,1.0
-675.0,-785.7,60.881,130.0,0.0,1.0
-679.5,-796.6,61.26,122.0,0.0,0.0
-686.0,-802.4,61.481,122.0,0.0,0.0
-689.8,-813.0,61.861,116.0,0.09,0.0
-689.8,-818.3,62.02,116.0,0.09,0.0
-689.5,-822.2,62.14,115.0,0.51,0.0
-687.0,-836.7,62.52,118.0,0.61,0.0
-684.6,-845.7,62.84,126.0,0.8,0.0
-681.6,-854.5,63.08,138.0,0.89,0.0
-680.1,-858.3,63.181,152.0,0.99,0.0
-673.2,-873.3,63.56,166.0,0.99,0.0
-669.0,-880.7,63.741,166.0,0.99,0.0
-659.9,-894.0,63.96,178.0,0.99,0.0
-655.5,-899.4,64.22,189.0,0.38,0.0
-638.5,-915.5,64.581,189.0,0.38,1.0
-625.6,-923.1,65.0,159.0,0.0,1.0
-622.6,-924.8,65.081,159.0,0.0,1.0
-616.9,-927.8,65.24,122.0,0.0,1.0
-610.2,-931.4,65.461,122.0,0.0,1.0
-603.4,-935.7,65.741,108.0,0.0,1.0
-598.5,-939.9,66.001,87.0,0.0,1.0
-596.5,-942.2,66.14,87.0,0.0,1.0
-593.4,-948.7,66.36,80.0,0.0,1.0
-593.0,-952.5,66.7,70.0,0.0,1.0
-593.7,-958.7,67.041,63.0,0.0,0.0
-594.3,-960.7,67.161,63.0,0.0,0.0
-597.0,-966.2,67.441,60.0,0.0,0.0
-598.6,-968.3,67.701,58.0,0.15,0.0
-602.2,-971.2,67.981,62.0,0.35,0.0
-609.3,-974.0,68.261,67.0,0.39,0.0
-613.4,-975.0,68.58,75.0,0.52,0.0
-620.3,-976.1,68.88,88.0,0.68,0.0
-624.3,-976.4,69.08,96.0,0.73,0.0
-628.2,-976.7,69.22,96.0,0.73,0.0
-639.6,-977.3,69.461,105.0,0.69,0.0
-649.4,-977.1,69.94,101.0,0.0,1.0
-654.6,-976.5,70.14,90.0,0.0,1.0
-660.9,-975.5,70.281,90.0,0.0,1.0
-665.8,-974.1,70.62,85.0,0.0,0.0
-672.1,-970.4,70.96,79.0,0.12,0.0
-674.9,-967.2,71.161,79.0,0.27,0.0
-676.0,-965.3,71.26,81.0,0.36,0.0
-678.1,-960.6,71.48,87.0,0.52,0.0
-680.8,-949.7,71.82,103.0,0.82,0.0
-683.0,-939.8,72.221,119.0,0.86,0.0
-684.0,-935.9,72.34,119.0,0.86,0.0
-686.5,-929.0,72.541,139.0,0.99,0.0
-690.9,-920.5,72.781,150.0,0.99,0.0
-698.2,-909.3,73.001,159.0,0.99,0.0
-705.4,-898.9,73.341,169.0,0.99,0.0
-730.2,-846.0,74.421,211.0,0.99,0.0
-734.2,-833.4,74.641,222.0,0.99,0.0
-738.8,-818.1,74.901,227.0,1.0,0.0
-743.6,-801.0,75.18,227.0,1.0,0.0
-745.4,-794.8,75.28,235.0,0.99,0.0
-748.8,-782.2,75.48,235.0,0.99,0.0
-753.1,-765.3,75.74,242.0,0.99,0.0
-755.6,-754.7,75.9,248.0,1.0,0.0
-758.4,-741.3,76.1,248.0,1.0,0.0
-762.1,-715.0,76.44,253.0,1.0,0.0
-764.1,-693.7,76.781,259.0,0.99,0.0
-765.1,-679.5,76.96,261.0,0.99,0.0
-765.7,-670.1,77.081,261.0,0.99,0.0
