x,y,t,speed,throttle,brake
-94.7,-105.3,26.58,110.0,0.0,1.0
-89.7,-109.8,26.981,82.0,0.0,1.0
-86.7,-111.6,27.14,75.0,0.0,1.0
-82.2,-113.1,27.38,73.0,0.0,1.0
-78.1,-113.0,27.62,68.0,0.0,1.0
-75.1,-111.3,27.841,59.0,0.0,1.0
-73.7,-109.3,28.0,59.0,0.0,1.0
-73.0,-105.7,28.24,55.0,0.0,1.0
-73.1,-103.3,28.401,50.0,0.0,0.0
-73.4,-101.0,28.56,50.0,0.0,0.0
-74.3,-98.0,28.78,49.0,0.0,0.0
-75.3,-95.3,29.0,46.0,0.0,0.0
-76.6,-92.8,29.22,42.0,0.06,0.0
-78.4,-90.0,29.5,45.0,0.1,0.0
-80.3,-87.3,29.7,45.0,0.1,0.0
-82.3,-84.9,30.0,46.0,0.16,0.0
-84.4,-82.6,30.22,53.0,0.22,0.0
-87.0,-79.8,30.459,57.0,0.26,0.0
-89.4,-77.3,30.66,64.0,0.29,0.0
-93.3,-73.2,30.94,74.0,0.35,0.0
-97.7,-68.1,31.279,77.0,0.37,0.0
-100.9,-62.7,31.559,85.0,0.38,0.0
-102.7,-56.8,31.78,90.0,0.2,0.0
-101.3,-46.4,32.18,88.0,0.0,1.0
-98.1,-41.2,32.52,84.0,0.0,0.0
-92.2,-35.8,32.82,82.0,0.0,0.0
-86.2,-32.1,33.18,76.0,0.24,0.0
-82.8,-30.2,33.36,79.0,0.25,0.0
-79.2,-28.5,33.54,79.0,0.25,0.0
-73.7,-26.0,33.801,85.0,0.47,0.0
-67.7,-23.6,34.061,91.0,0.55,0.0
-64.8,-22.4,34.18,91.0,0.55,0.0
-57.8,-20.0,34.44,102.0,0.55,0.0
-51.4,-18.3,34.661,109.0,0.0,0.0
-45.5,-17.2,34.861,107.0,0.0,1.0
-39.9,-16.8,35.06,104.0,0.0,1.0
-38.3,-16.9,35.121,98.0,0.0,1.0
-28.2,-21.1,35.461,88.0,0.0,0.0
-25.7,-24.2,35.74,88.0,0.0,0.0
-22.1,-31.9,36.099,81.0,0.0,0.0
-21.8,-32.7,36.139,81.0,0.0,0.0
-20.2,-38.7,36.419,75.0,0.16,0.0
-19.6,-42.1,36.58,75.0,0.16,0.0
-19.1,-46.2,36.78,75.0,0.29,0.0
-18.6,-52.5,37.06,83.0,0.41,0.0
-18.8,-48.8,37.2,83.0,0.41,0.0
-18.5,-59.7,37.539,95.0,0.57,0.0
-18.8,-67.3,37.88,110.0,0.73,0.0
-22.6,-105.2,38.9,143.0,0.99,0.0
-24.0,-117.7,39.201,162.0,1.0,0.0
-25.5,-131.1,39.481,175.0,1.0,0.0
-26.6,-141.2,39.68,183.0,1.0,0.0
-27.9,-153.9,39.92,194.0,1.0,0.0
-29.0,-162.4,40.08,194.0,1.0,0.0
-30.2,-170.1,40.22,203.0,1.0,0.0
-32.2,-179.0,40.38,208.0,1.0,0.0
-37.6,-198.3,40.72,217.0,1.0,0.0
-41.0,-208.8,40.901,221.0,1.0,0.0
-44.4,-218.2,41.06,227.0,1.0,0.0
-54.5,-244.6,41.381,232.0,1.0,0.0
-61.7,-261.7,41.78,243.0,1.0,0.0
-67.4,-273.9,41.981,243.0,1.0,0.0
-73.0,-284.9,42.16,247.0,0.93,0.0
-89.8,-310.2,42.379,249.0,0.71,0.0
-107.4,-328.0,42.8,251.0,0.81,0.0
-138.2,-347.9,43.259,257.0,1.0,0.0
-147.3,-352.3,43.539,259.0,1.0,0.0
-164.3,-360.2,43.799,262.0,1.0,0.0
-178.7,-367.2,44.02,263.0,1.0,0.0
-183.9,-369.9,44.1,263.0,1.0,0.0
-207.7,-381.9,44.46,267.0,1.0,0.0
-221.8,-389.0,44.68,273.0,1.0,0.0
-245.6,-400.4,44.96,276.0,0.61,0.0
-258.1,-405.8,45.14,272.0,0.0,0.0
-289.9,-417.7,45.48,264.0,0.0,0.0
-303.7,-421.9,45.8,260.0,0.0,0.0
-314.5,-424.8,45.96,243.0,0.0,1.0
-340.1,-430.0,46.281,243.0,0.0,1.0
-355.5,-432.1,46.62,212.0,0.0,1.0
-372.5,-434.0,46.94,181.0,0.0,1.0
-381.1,-434.8,47.121,160.0,0.0,1.0
-384.7,-435.2,47.2,160.0,0.0,1.0
-394.5,-436.3,47.44,137.0,0.0,1.0
-402.3,-437.5,47.661,137.0,0.0,1.0
-413.0,-441.3,47.921,114.0,0.0,1.0
-418.3,-448.1,48.36,91.0,0.0,1.0
-421.3,-453.2,48.68,91.0,0.0,1.0
-424.4,-458.0,48.919,84.0,0.0,0.0
-426.7,-460.5,49.08,79.0,0.0,0.0
-430.5,-463.0,49.3,79.0,0.0,0.0
-438.1,-465.0,49.54,77.0,0.0,1.0
-445.5,-464.8,50.019,68.0,0.02,0.0
-449.8,-464.1,50.299,64.0,0.22,0.0
-454.0,-463.1,50.54,67.0,0.4,0.0
-457.7,-462.1,50.74,67.0,0.4,0.0
-461.7,-461.2,50.94,77.0,0.5,0.0
-466.0,-460.5,51.139,77.0,0.5,0.0
-470.6,-460.0,51.34,84.0,0.62,0.0
-480.8,-460.4,51.64,104.0,0.7,0.0
-486.3,-461.1,51.9,116.0,0.78,0.0
-492.1,-462.0,52.08,116.0,0.78,0.0
-493.2,-462.2,52.32,127.0,0.82,0.0
-504.4,-463.9,52.62,135.0,0.89,0.0
-519.1,-466.0,52.84,143.0,0.91,0.0
-524.4,-466.7,53.101,157.0,1.0,0.0
-541.9,-469.0,53.48,177.0,1.0,0.0
-559.1,-471.1,53.7,192.0,1.0,0.0
-568.7,-472.2,54.0,198.0,1.0,0.0
-578.5,-473.3,54.181,198.0,1.0,0.0
-609.8,-476.6,54.521,210.0,1.0,0.0
-621.7,-477.6,54.761,215.0,0.0,0.0
-636.8,-478.5,55.021,203.0,0.0,1.0
-656.1,-479.9,55.341,191.0,0.0,1.0
-675.6,-486.4,55.739,172.0,0.0,1.0
-687.6,-496.6,56.18,160.0,0.1,0.0
-688.8,-498.0,56.22,160.0,0.1,0.0
-695.1,-505.8,56.44,158.0,0.21,0.0
-701.4,-515.4,56.7,156.0,0.44,0.0
-706.8,-525.4,56.96,158.0,0.63,0.0
-709.7,-531.9,57.119,158.0,0.63,0.0
-711.9,-537.9,57.26,168.0,0.87,0.0
-714.3,-545.5,57.54,177.0,0.93,0.0
-718.6,-564.2,57.76,186.0,0.92,0.0
-720.1,-574.5,58.08,186.0,0.8,0.0
-721.3,-586.2,58.3,186.0,0.8,0.0
-721.9,-597.2,58.5,199.0,0.64,0.0
-721.9,-610.4,58.74,201.0,0.64,0.0
-720.6,-622.3,58.96,202.0,0.43,0.0
-717.1,-633.0,59.18,202.0,0.43,0.0
-709.6,-642.8,59.42,201.0,0.58,0.0
-702.5,-650.7,59.58,201.0,0.6,0.0
-692.9,-673.4,59.881,203.0,0.63,0.0
-690.9,-680.0,60.14,205.0,0.54,0.0
-685.0,-700.8,60.38,204.0,0.47,0.0
-680.5,-721.4,60.84,199.0,0.0,1.0
-678.1,-735.7,61.261,189.0,0.0,1.0
-677.5,-740.5,61.36,168.0,0.0,1.0
-676.3,-750.5,61.581,168.0,0.0,1.0
-675.6,-757.9,61.76,148.0,0.0,1.0
-674.7,-770.7,62.1,132.0,0.0,1.0
-674.8,-783.4,62.36,128.0,0.0,1.0
-676.0,-790.4,62.68,121.0,0.0,0.0
-677.9,-794.6,62.839,117.0,0.0,0.0
-685.6,-801.9,63.16,113.0,0.0,0.0
-689.5,-810.7,63.379,111.0,0.0,0.0
-689.8,-818.1,63.72,108.0,0.12,0.0
-688.3,-830.2,64.04,106.0,0.35,0.0
-686.5,-838.8,64.4,113.0,0.61,0.0
-684.7,-845.2,64.6,119.0,0.7,0.0
-679.9,-859.0,64.86,130.0,0.77,0.0
-676.4,-866.9,65.22,144.0,0.8,0.0
-668.9,-880.9,65.46,150.0,0.8,0.0
-662.5,-890.5,65.86,158.0,0.79,0.0
-634.6,-917.9,66.721,161.0,0.0,1.0
-623.7,-924.2,67.001,151.0,0.0,1.0
-615.1,-928.8,67.241,131.0,0.0,1.0
-606.2,-933.9,67.501,119.0,0.0,1.0
-597.2,-941.3,67.861,92.0,0.0,1.0
-593.6,-947.7,68.321,78.0,0.0,1.0
-593.0,-952.4,68.46,73.0,0.0,1.0
-593.5,-957.8,68.839,66.0,0.0,0.0
-595.1,-962.9,69.14,60.0,0.0,0.0
-596.5,-965.5,69.319,60.0,0.0,0.0
-598.1,-967.6,69.48,60.0,0.0,0.0
-601.8,-970.9,69.659,57.0,0.09,0.0
-606.8,-973.2,70.14,61.0,0.28,0.0
-611.9,-974.6,70.38,67.0,0.44,0.0
-621.6,-976.3,70.78,80.0,0.54,0.0
-628.8,-976.8,71.1,87.0,0.56,0.0
-633.8,-977.1,71.299,95.0,0.56,0.0
-643.2,-977.3,71.54,95.0,0.56,0.0
-655.7,-976.4,71.98,100.0,0.0,1.0
-662.7,-975.1,72.36,91.0,0.0,1.0
-666.7,-973.8,72.54,84.0,0.0,0.0
-671.2,-971.2,72.78,82.0,0.0,0.0
-673.7,-968.8,72.94,78.0,0.0,0.0
-676.1,-965.2,73.14,78.0,0.0,0.0
-677.8,-961.3,73.34,74.0,0.12,0.0
-678.8,-958.1,73.501,74.0,0.16,0.0
-680.3,-951.8,73.801,79.0,0.43,0.0
-682.1,-943.4,74.061,86.0,0.61,0.0
-684.7,-933.7,74.401,103.0,0.75,0.0
-688.2,-925.6,74.8,116.0,0.78,0.0
-692.5,-917.9,75.06,123.0,0.85,0.0
-696.2,-912.3,75.24,133.0,0.9,0.0
-699.4,-907.7,75.379,146.0,1.0,0.0
-710.0,-892.1,75.639,156.0,1.0,0.0
-715.2,-883.1,76.0,173.0,1.0,0.0
-719.9,-873.3,76.22,186.0,1.0,0.0
-728.4,-851.5,76.54,199.0,1.0,0.0
-732.6,-838.6,76.9,206.0,1.0,0.0
-736.3,-826.5,77.12,212.0,1.0,0.0
-740.0,-813.8,77.34,217.0,1.0,0.0
-744.7,-797.1,77.539,223.0,1.0,0.0
-748.7,-782.4,77.86,232.0,1.0,0.0
-755.1,-756.9,78.12,237.0,1.0,0.0
-757.1,-747.7,78.4,243.0,1.0,0.0
-760.4,-728.8,78.68,247.0,1.0,0.0
-763.0,-705.7,78.941,249.0,1.0,0.0
-764.7,-684.4,79.34,260.0,1.0,0.0
-766.1,-663.4,79.6,263.0,1.0,0.0
