x,y,t,speed,throttle,brake
-226.1,-297.2,14.199,137.0,0.18,0.0
-226.5,-288.7,14.42,136.0,0.41,0.0
-228.3,-277.0,14.62,136.0,0.41,0.0
-231.0,-268.1,14.96,137.0,0.46,0.0
-235.0,-258.7,15.22,140.0,0.46,0.0
-238.7,-251.7,15.42,142.0,0.43,0.0
-243.4,-244.3,15.639,143.0,0.34,0.0
-248.1,-237.8,15.839,142.0,0.29,0.0
-253.5,-231.0,16.06,142.0,0.29,0.0
-257.6,-226.1,16.219,142.0,0.28,0.0
-262.5,-220.1,16.419,138.0,0.06,1.0
-269.6,-209.8,16.699,131.0,0.0,1.0
-274.0,-184.4,17.539,122.0,0.0,0.0
-271.5,-175.8,17.8,122.0,0.0,0.0
-268.4,-168.4,18.04,119.0,0.44,0.0
-265.3,-162.4,18.24,121.0,0.51,0.0
-260.9,-155.4,18.54,127.0,0.57,0.0
-254.2,-146.1,18.94,139.0,0.69,0.0
-250.2,-141.2,19.1,145.0,0.76,0.0
-246.2,-136.4,19.26,145.0,0.76,0.0
-235.9,-125.1,19.54,164.0,0.92,0.0
-228.5,-116.9,19.82,177.0,1.0,0.0
-221.5,-108.2,20.04,185.0,0.89,0.0
-212.6,-95.8,20.32,195.0,0.83,0.0
-206.0,-86.1,20.519,195.0,0.78,0.0
-200.7,-78.3,20.699,185.0,0.0,1.0
-189.8,-63.2,20.959,171.0,0.0,1.0
-185.9,-58.1,21.259,152.0,0.0,1.0
-176.4,-46.4,21.639,133.0,0.0,1.0
-169.8,-38.6,21.819,122.0,0.0,1.0
-166.5,-34.9,22.099,122.0,0.0,1.0
-159.7,-27.8,22.32,103.0,0.0,1.0
-155.8,-24.3,22.679,85.0,0.0,1.0
-151.4,-21.4,22.92,78.0,0.0,1.0
-144.2,-19.8,23.2,74.0,0.0,1.0
-135.8,-22.1,23.62,72.0,0.0,0.0
-132.1,-24.5,23.96,70.0,0.0,0.0
-126.3,-31.0,24.28,68.0,0.29,0.0
-123.8,-36.2,24.7,75.0,0.37,0.0
-122.3,-41.0,24.919,77.0,0.48,0.0
-120.9,-46.7,25.04,85.0,0.51,0.0
-118.9,-54.5,25.46,103.0,0.68,0.0
-115.4,-65.7,25.72,116.0,0.75,0.0
-112.8,-72.9,26.061,122.0,0.71,0.0
-109.8,-80.0,26.28,125.0,0.0,1.0
-103.3,-93.1,26.581,125.0,0.0,1.0
-100.7,-97.4,26.9,101.0,0.0,1.0
-94.9,-105.1,27.18,86.0,0.0,1.0
-92.2,-107.8,27.46,79.0,0.0,1.0
-84.8,-112.3,27.799,66.0,0.0,1.0
-78.6,-113.0,28.199,61.0,0.0,1.0
-75.4,-111.5,28.58,55.0,0.0,0.0
-73.3,-107.4,28.82,53.0,0.0,0.0
-73.4,-101.2,29.259,51.0,0.01,0.0
-75.1,-95.9,29.64,47.0,0.01,0.0
-76.2,-93.6,29.94,47.0,0.09,0.0
-77.5,-91.2,30.14,49.0,0.1,0.0
-79.7,-88.0,30.42,51.0,0.18,0.0
-81.1,-86.2,30.58,55.0,0.23,0.0
-84.3,-82.6,30.88,58.0,0.27,0.0
-87.0,-79.8,31.12,63.0,0.28,0.0
-90.0,-76.7,31.34,74.0,0.47,0.0
-92.3,-74.4,31.5,74.0,0.47,0.0
-93.9,-72.7,31.739,88.0,0.47,0.0
-96.8,-69.3,32.04,89.0,0.0,1.0
-100.0,-64.6,32.28,86.0,0.0,1.0
-102.5,-58.0,32.5,86.0,0.0,1.0
-102.5,-50.9,32.94,76.0,0.0,0.0
-101.7,-47.6,33.1,76.0,0.0,0.0
-99.2,-42.9,33.359,76.0,0.14,0.0
-96.2,-39.3,33.579,74.0,0.16,0.0
-93.5,-36.9,33.759,78.0,0.27,0.0
-88.9,-33.7,34.0,80.0,0.34,0.0
-87.8,-33.0,34.059,83.0,0.35,0.0
-82.6,-30.1,34.319,86.0,0.42,0.0
-78.0,-27.9,34.52,90.0,0.49,0.0
-73.6,-26.0,34.699,90.0,0.49,0.0
-65.5,-22.7,34.999,106.0,0.63,0.0
-60.4,-20.8,35.179,110.0,0.1,1.0
-54.4,-19.0,35.4,95.0,0.0,1.0
-50.3,-18.0,35.56,95.0,0.0,1.0
-46.6,-17.4,35.719,89.0,0.0,1.0
-40.2,-16.9,35.98,84.0,0.0,0.0
-35.1,-17.4,36.22,80.0,0.0,0.0
-30.1,-19.7,36.48,79.0,0.0,0.0
-26.3,-23.6,36.639,78.0,0.0,0.0
-23.1,-29.3,37.04,76.0,0.0,0.0
-21.7,-33.3,37.24,76.0,0.38,0.0
-19.8,-40.9,37.48,76.0,0.38,0.0
-19.4,-43.6,37.719,82.0,0.5,0.0
-18.9,-48.3,37.94,85.0,0.55,0.0
-18.5,-54.8,38.18,95.0,0.59,0.0
-18.7,-66.0,38.46,102.0,0.69,0.0
-19.7,-79.2,38.82,114.0,0.77,0.0
-20.6,-86.6,39.18,148.0,1.0,0.0
-21.4,-94.0,39.36,148.0,1.0,0.0
-23.6,-114.3,39.7,167.0,1.0,0.0
-25.8,-134.3,40.079,184.0,1.0,0.0
-27.0,-145.6,40.419,198.0,1.0,0.0
-30.6,-171.9,40.76,205.0,1.0,0.0
-34.5,-188.1,41.179,217.0,1.0,0.0
-38.6,-201.6,41.399,217.0,1.0,0.0
-43.6,-216.1,41.58,232.0,1.0,0.0
-51.4,-236.9,41.979,239.0,1.0,0.0
-52.4,-239.4,42.019,239.0,1.0,0.0
-60.7,-259.3,42.339,242.0,1.0,0.0
-68.2,-275.7,42.599,251.0,1.0,0.0
-74.7,-288.0,42.8,252.0,1.0,0.0
-81.4,-298.8,42.98,255.0,0.81,0.0
-87.1,-306.7,43.119,257.0,0.83,0.0
-96.3,-317.5,43.32,257.0,0.84,0.0
-105.6,-326.5,43.5,257.0,0.84,0.0
-122.9,-339.4,43.8,262.0,1.0,0.0
-139.9,-348.7,44.06,267.0,1.0,0.0
-145.3,-351.3,44.14,267.0,1.0,0.0
-165.8,-361.0,44.44,271.0,1.0,0.0
-180.7,-368.2,44.66,271.0,1.0,0.0
-193.0,-374.5,44.84,277.0,1.0,0.0
-206.8,-381.5,45.04,279.0,1.0,0.0
-237.7,-396.8,45.3,279.0,1.0,0.0
-259.4,-406.3,45.641,285.0,1.0,0.0
-319.2,-425.9,46.619,244.0,0.0,1.0
-341.0,-430.1,46.879,206.0,0.0,1.0
-355.8,-432.2,47.28,192.0,0.0,1.0
-372.6,-434.0,47.56,179.0,0.0,1.0
-386.5,-435.4,47.959,140.0,0.0,1.0
-387.6,-435.5,47.999,140.0,0.0,1.0
-397.7,-436.8,48.279,123.0,0.0,1.0
-408.6,-439.2,48.559,104.0,0.0,1.0
-413.0,-441.4,48.9,88.0,0.0,1.0
-417.5,-446.4,49.2,83.0,0.0,1.0
-419.9,-450.8,49.399,83.0,0.0,1.0
-422.2,-454.9,49.6,80.0,0.0,1.0
-426.5,-460.3,49.82,72.0,0.0,1.0
-428.5,-461.9,50.08,67.0,0.0,1.0
-436.2,-464.7,50.44,65.0,0.0,0.0
-441.7,-465.0,50.86,61.0,0.1,0.0
-444.8,-464.9,51.039,61.0,0.21,0.0
-447.9,-464.5,51.22,61.0,0.21,0.0
-452.0,-463.6,51.44,73.0,0.53,0.0
-458.4,-462.0,51.6,80.0,0.55,0.0
-462.6,-461.0,51.92,85.0,0.55,0.0
-470.1,-460.0,52.2,103.0,0.77,0.0
-476.7,-460.0,52.42,103.0,0.77,0.0
-487.4,-461.2,52.66,122.0,1.0,0.0
-497.5,-462.8,53.06,154.0,1.0,0.0
-504.9,-463.9,53.239,154.0,1.0,0.0
-517.5,-465.8,53.519,163.0,1.0,0.0
-532.0,-467.7,53.739,175.0,1.0,0.0
-546.9,-469.6,54.12,189.0,1.0,0.0
-563.0,-471.6,54.299,196.0,1.0,0.0
-577.7,-473.3,54.68,201.0,0.79,1.0
-593.2,-474.9,54.96,201.0,0.41,1.0
-601.8,-475.8,55.119,191.0,0.0,1.0
-611.6,-476.7,55.319,162.0,0.0,1.0
-620.4,-477.4,55.48,162.0,0.0,1.0
-629.2,-478.1,55.679,155.0,0.0,1.0
-648.5,-479.2,56.02,150.0,0.0,1.0
-654.1,-479.7,56.3,135.0,0.0,1.0
-662.4,-481.1,56.54,128.0,0.16,0.0
-669.4,-483.3,56.759,128.0,0.16,0.0
-681.5,-491.0,57.08,125.0,0.19,0.0
-690.9,-500.7,57.42,126.0,0.49,0.0
-695.0,-505.8,57.74,130.0,0.57,0.0
-701.7,-516.0,58.06,138.0,0.74,0.0
-705.2,-522.3,58.24,149.0,0.81,0.0
-709.9,-532.5,58.5,153.0,0.89,0.0
-714.7,-546.8,58.701,166.0,0.89,0.0
-718.2,-562.0,59.14,181.0,1.0,0.0
-719.3,-569.1,59.261,188.0,1.0,0.0
-721.6,-590.5,59.541,192.0,0.55,0.0
-721.9,-608.7,59.919,194.0,0.48,0.0
-721.0,-619.7,60.219,193.0,0.5,0.0
-718.1,-630.8,60.439,194.0,0.51,0.0
-712.8,-639.4,60.66,193.0,0.55,0.0
-704.0,-648.5,60.859,194.0,0.63,0.0
-698.2,-658.7,61.079,197.0,0.71,0.0
-694.9,-667.6,61.26,197.0,0.71,0.0
-687.4,-691.9,61.579,204.0,0.76,0.0
-682.1,-713.0,61.98,208.0,0.74,0.0
-680.2,-722.6,62.28,200.0,0.0,1.0
-677.6,-739.2,62.479,175.0,0.0,1.0
-676.1,-752.3,62.94,161.0,0.0,1.0
-675.3,-761.1,63.16,133.0,0.0,1.0
-674.8,-767.6,63.34,133.0,0.0,1.0
-674.6,-779.9,63.559,124.0,0.0,1.0
-675.0,-785.6,63.88,116.0,0.01,1.0
-678.2,-794.8,64.22,111.0,0.21,0.0
-685.2,-801.5,64.38,111.0,0.21,0.0
-689.6,-811.8,64.86,110.0,0.19,0.0
-689.5,-821.8,65.22,111.0,0.32,0.0
-688.6,-828.7,65.44,111.0,0.32,0.0
-686.6,-838.3,65.66,117.0,0.56,0.0
-684.7,-845.5,65.96,120.0,0.69,0.0
-682.6,-851.8,66.14,136.0,0.85,0.0
-675.6,-868.6,66.459,146.0,1.0,0.0
-671.4,-876.6,66.779,165.0,1.0,0.0
-667.3,-883.6,66.959,177.0,0.87,0.0
-656.3,-898.6,67.319,179.0,0.42,1.0
-647.1,-908.4,67.539,172.0,0.42,1.0
-639.0,-915.1,67.839,172.0,0.0,1.0
-632.8,-919.0,68.0,157.0,0.0,1.0
-626.0,-922.9,68.179,157.0,0.0,1.0
-618.3,-927.1,68.399,146.0,0.0,1.0
-611.8,-930.6,68.58,136.0,0.0,1.0
-598.2,-940.1,68.9,136.0,0.0,1.0
-594.9,-944.4,69.239,114.0,0.0,1.0
-592.8,-951.7,69.559,87.0,0.0,1.0
-593.6,-958.9,69.779,76.0,0.0,1.0
-594.9,-962.8,70.079,73.0,0.0,1.0
-597.1,-966.5,70.32,73.0,0.0,1.0
-601.1,-970.5,70.56,62.0,0.0,1.0
-605.6,-972.8,70.94,59.0,0.0,0.0
-612.0,-974.7,71.22,58.0,0.18,0.0
-618.2,-975.8,71.64,62.0,0.31,0.0
-622.5,-976.2,71.94,65.0,0.46,0.0
-627.3,-976.7,72.16,76.0,0.53,0.0
-627.9,-976.6,72.42,84.0,0.58,0.0
-630.5,-976.8,72.52,95.0,0.62,0.0
-638.1,-977.2,72.8,106.0,0.61,0.0
-644.8,-977.3,73.039,106.0,0.61,0.0
-650.1,-977.0,73.219,99.0,0.0,1.0
-653.2,-976.7,73.339,91.0,0.0,1.0
-657.9,-976.0,73.539,91.0,0.0,1.0
-662.3,-975.2,73.72,79.0,0.0,0.0
-672.1,-970.4,74.099,79.0,0.0,0.0
-675.2,-966.6,74.48,76.0,0.1,0.0
-677.7,-961.6,74.739,77.0,0.26,0.0
-678.7,-958.5,74.899,80.0,0.37,0.0
-679.9,-953.8,75.1,82.0,0.48,0.0
-680.7,-950.1,75.259,82.0,0.48,0.0
-681.7,-945.4,75.459,91.0,0.69,0.0
-683.4,-938.1,75.72,105.0,0.72,0.0
-685.8,-930.8,75.92,110.0,0.74,0.0
-689.1,-923.9,76.2,126.0,0.81,0.0
-697.9,-909.8,76.52,132.0,0.91,0.0
-701.8,-904.2,76.8,152.0,1.0,0.0
-709.9,-892.2,77.08,170.0,1.0,0.0
-715.3,-882.9,77.3,179.0,1.0,0.0
-723.9,-863.9,77.56,195.0,1.0,0.0
-729.6,-848.0,78.0,203.0,1.0,0.0
-734.2,-833.5,78.2,213.0,1.0,0.0
-738.4,-819.5,78.5,222.0,1.0,0.0
-741.8,-807.5,78.7,227.0,1.0,0.0
-749.9,-778.0,79.04,233.0,1.0,0.0
-754.2,-760.9,79.44,245.0,1.0,0.0
-758.7,-739.1,79.639,248.0,1.0,0.0
-761.8,-718.0,80.059,260.0,1.0,0.0
-764.0,-694.5,80.28,264.0,1.0,0.0
-765.2,-678.2,80.639,265.0,1.0,0.0
