x,y,t,speed,throttle,brake
-90.6,-76.2,31.22,74.0,0.61,0.0
-93.8,-72.8,31.439,81.0,0.59,0.0
-96.8,-69.3,31.639,81.0,0.59,0.0
-101.6,-61.0,31.919,90.0,0.0,1.0
-102.7,-56.9,32.219,90.0,0.0,1.0
-102.8,-51.9,32.44,85.0,0.0,1.0
-101.0,-45.8,32.72,84.0,0.0,0.0
-99.0,-42.4,32.9,80.0,0.0,0.0
-94.7,-37.9,33.04,79.0,0.02,0.0
-90.1,-34.4,33.44,79.0,0.49,0.0
-87.0,-32.5,33.6,85.0,0.64,0.0
-80.8,-29.2,33.919,93.0,0.69,0.0
-78.6,-28.2,34.02,93.0,0.69,0.0
-72.4,-25.4,34.259,107.0,0.71,0.0
-39.8,-16.8,35.259,98.0,0.0,1.0
-37.4,-17.0,35.499,91.0,0.0,1.0
-29.4,-20.1,35.799,85.0,0.0,1.0
-25.7,-24.4,36.16,77.0,0.0,1.0
-22.2,-31.7,36.479,75.0,0.12,0.0
-20.0,-40.0,36.899,74.0,0.52,0.0
-19.3,-44.5,37.159,85.0,0.68,0.0
-18.5,-58.2,37.54,93.0,0.7,0.0
-18.5,-61.8,37.8,110.0,0.84,0.0
-18.9,-69.5,38.04,119.0,0.93,0.0
-19.8,-80.2,38.34,140.0,1.0,0.0
-21.4,-93.8,38.539,140.0,1.0,0.0
-22.1,-100.8,38.84,154.0,1.0,0.0
-24.0,-117.5,39.2,179.0,1.0,0.0
-25.3,-129.5,39.4,179.0,1.0,0.0
-27.6,-150.5,39.78,190.0,1.0,0.0
-29.3,-164.9,40.1,205.0,1.0,0.0
-32.8,-181.8,40.4,213.0,1.0,0.0
-37.5,-198.1,40.56,216.0,1.0,0.0
-41.4,-209.9,40.879,223.0,1.0,0.0
-46.5,-224.2,41.119,232.0,1.0,0.0
-55.1,-246.0,41.419,235.0,1.0,0.0
-60.2,-258.2,41.679,243.0,1.0,0.0
-69.3,-277.9,41.999,243.0,1.0,0.0
-76.6,-291.2,42.219,249.0,1.0,0.0
-84.2,-303.0,42.38,252.0,1.0,0.0
-91.1,-311.8,42.539,252.0,1.0,0.0
-108.3,-328.8,42.879,257.0,1.0,0.0
-118.6,-336.5,43.059,261.0,1.0,0.0
-131.0,-344.1,43.26,261.0,1.0,0.0
-153.6,-355.3,43.52,263.0,1.0,0.0
-163.0,-359.6,43.74,265.0,1.0,0.0
-188.3,-372.1,44.119,270.0,1.0,0.0
-207.1,-381.7,44.28,270.0,1.0,0.0
-228.5,-392.3,44.759,278.0,1.0,0.0
-247.5,-401.2,45.079,275.0,0.0,0.0
-265.5,-408.8,45.339,271.0,0.0,0.0
-284.4,-415.9,45.52,261.0,0.0,1.0
-306.8,-422.8,45.98,205.0,0.0,1.0
-316.0,-425.2,46.139,205.0,0.0,1.0
-323.7,-426.9,46.28,193.0,0.0,1.0
-343.0,-430.4,46.52,179.0,0.0,1.0
-354.0,-431.9,46.9,166.0,0.0,1.0
-360.0,-432.6,47.04,143.0,0.0,1.0
-373.1,-434.0,47.379,126.0,0.0,1.0
-385.2,-435.3,47.599,126.0,0.0,1.0
-390.6,-435.9,47.919,107.0,0.0,1.0
-401.4,-437.4,48.199,103.0,0.0,1.0
-406.6,-438.6,48.539,83.0,0.0,1.0
-411.9,-440.7,48.799,76.0,0.0,1.0
-416.0,-444.4,49.059,71.0,0.0,1.0
-418.8,-448.9,49.259,68.0,0.0,1.0
-421.0,-452.9,49.559,64.0,0.0,1.0
-422.9,-456.1,49.78,60.0,0.0,1.0
-425.5,-459.4,50.04,58.0,0.0,0.0
-427.6,-461.2,50.219,56.0,0.0,0.0
-430.7,-463.0,50.459,55.0,0.0,0.0
-435.3,-464.4,50.679,53.0,0.01,0.0
-438.5,-464.9,50.999,54.0,0.14,0.0
-440.7,-465.0,51.14,54.0,0.14,0.0
-447.9,-464.4,51.539,63.0,0.29,0.0
-451.3,-463.8,51.78,63.0,0.29,0.0
-454.4,-463.0,51.96,70.0,0.55,0.0
-462.3,-461.1,52.3,79.0,0.58,0.0
-468.1,-460.2,52.62,85.0,0.65,0.0
-474.6,-460.0,52.88,92.0,0.74,0.0
-480.1,-460.4,53.08,108.0,0.78,0.0
-483.7,-460.8,53.199,108.0,0.78,0.0
-490.5,-461.7,53.42,116.0,0.81,0.0
-503.7,-463.7,53.7,124.0,0.8,0.0
-514.2,-465.3,54.079,139.0,0.83,0.0
-520.6,-466.2,54.239,149.0,0.84,0.0
-535.8,-468.2,54.599,164.0,1.0,0.0
-547.7,-469.7,54.799,164.0,1.0,0.0
-560.4,-471.3,55.119,176.0,1.0,0.0
-573.7,-472.8,55.379,190.0,1.0,0.0
-587.6,-474.4,55.559,194.0,1.0,0.0
-602.2,-475.8,55.899,208.0,0.76,0.0
-614.5,-477.0,56.099,208.0,0.76,0.0
-624.3,-477.7,56.26,187.0,0.0,1.0
-639.7,-478.7,56.56,187.0,0.0,1.0
-655.9,-480.0,56.779,167.0,0.0,1.0
-664.4,-481.6,57.14,144.0,0.0,1.0
-668.6,-482.9,57.259,144.0,0.0,1.0
-675.2,-486.3,57.46,140.0,0.03,1.0
-682.0,-491.4,57.68,137.0,0.23,0.0
-691.1,-500.8,58.02,133.0,0.48,0.0
-695.8,-507.0,58.22,138.0,0.82,0.0
-699.4,-512.3,58.379,146.0,0.78,0.0
-702.9,-518.0,58.54,146.0,0.78,0.0
-707.9,-527.9,58.8,159.0,1.0,0.0
-711.7,-537.3,59.02,159.0,1.0,0.0
-714.3,-545.5,59.199,174.0,1.0,0.0
-715.6,-550.2,59.3,174.0,1.0,0.0
-719.1,-567.3,59.6,188.0,0.96,0.0
-721.2,-585.4,59.8,197.0,0.97,0.0
-721.9,-609.8,60.28,199.0,0.46,0.0
-721.2,-618.4,60.539,197.0,0.54,0.0
-718.6,-629.4,60.759,196.0,0.6,0.0
-709.7,-642.6,61.079,195.0,0.71,0.0
-700.6,-653.7,61.319,197.0,0.76,0.0
-697.8,-659.5,61.44,197.0,0.76,0.0
-693.3,-672.2,61.679,201.0,0.76,0.0
-688.0,-689.5,61.939,203.0,0.79,0.0
-683.7,-706.1,62.299,207.0,0.89,0.0
-681.4,-716.3,62.479,209.0,0.14,1.0
-678.8,-731.1,62.759,189.0,0.0,1.0
-677.7,-738.8,62.919,173.0,0.0,1.0
-676.8,-746.0,63.08,151.0,0.0,1.0
-675.2,-761.4,63.42,141.0,0.0,1.0
-674.6,-771.8,63.739,131.0,0.0,1.0
-674.6,-780.2,63.98,126.0,0.0,1.0
-675.0,-785.6,64.139,119.0,0.0,1.0
-676.2,-791.0,64.319,119.0,0.0,1.0
-685.5,-801.7,64.659,112.0,0.0,1.0
-689.4,-810.1,65.06,105.0,0.01,0.0
-689.7,-817.8,65.36,105.0,0.01,0.0
-689.1,-825.4,65.62,106.0,0.62,0.0
-687.4,-834.8,65.8,106.0,0.62,0.0
-684.7,-845.4,66.279,118.0,0.81,0.0
-683.8,-848.0,66.36,126.0,0.83,0.0
-677.3,-864.9,66.7,140.0,1.0,0.0
-671.3,-876.9,67.1,163.0,1.0,0.0
-666.5,-884.7,67.359,170.0,1.0,0.0
-662.1,-891.0,67.579,170.0,1.0,0.0
-646.0,-909.5,67.939,177.0,0.27,1.0
-636.6,-916.7,68.339,177.0,0.0,1.0
-633.6,-918.5,68.419,150.0,0.0,1.0
-627.0,-922.3,68.599,150.0,0.0,1.0
-616.0,-928.3,68.939,126.0,0.0,1.0
-611.2,-930.9,69.1,116.0,0.0,1.0
-604.0,-935.3,69.38,95.0,0.0,1.0
-598.7,-939.7,69.539,95.0,0.0,1.0
-593.9,-946.9,70.039,75.0,0.0,1.0
-593.1,-950.2,70.259,68.0,0.0,1.0
-593.9,-959.5,70.659,63.0,0.0,1.0
-595.3,-963.4,71.0,62.0,0.0,0.0
-597.4,-966.8,71.24,60.0,0.02,0.0
-599.5,-969.2,71.439,57.0,0.18,0.0
-603.8,-972.0,71.62,57.0,0.18,0.0
-607.3,-973.4,71.979,62.0,0.38,0.0
-611.6,-974.6,72.22,69.0,0.56,0.0
-614.4,-975.2,72.36,79.0,0.64,0.0
-619.6,-976.0,72.6,79.0,0.64,0.0
-628.5,-976.8,72.9,90.0,0.71,0.0
-634.7,-977.1,73.22,101.0,0.72,0.0
-638.7,-977.3,73.359,97.0,0.0,1.0
-645.6,-977.3,73.62,97.0,0.0,1.0
-655.2,-976.4,73.899,85.0,0.0,1.0
-659.2,-975.8,74.199,83.0,0.0,1.0
-664.9,-974.4,74.479,76.0,0.05,0.0
-668.3,-973.0,74.659,75.0,0.1,0.0
-672.8,-969.7,74.939,76.0,0.12,0.0
-676.6,-964.2,75.119,78.0,0.37,0.0
-679.2,-956.8,75.539,82.0,0.55,0.0
-680.9,-949.2,75.9,98.0,0.79,0.0
-683.0,-939.8,76.14,109.0,0.86,0.0
-684.8,-933.4,76.42,120.0,0.89,0.0
-691.5,-919.6,76.76,139.0,1.0,0.0
-697.0,-911.1,77.079,159.0,1.0,0.0
-703.8,-901.2,77.32,171.0,1.0,0.0
-706.6,-897.2,77.399,171.0,1.0,0.0
-712.4,-888.1,77.619,179.0,1.0,0.0
-719.4,-874.4,77.919,186.0,1.0,0.0
-723.6,-864.5,78.12,197.0,1.0,0.0
-728.2,-852.0,78.36,205.0,1.0,0.0
-730.0,-846.6,78.46,205.0,1.0,0.0
-734.3,-833.2,78.7,214.0,1.0,0.0
-740.5,-812.3,79.039,221.0,1.0,0.0
-746.6,-790.3,79.42,227.0,1.0,0.0
-751.6,-771.5,79.58,235.0,1.0,0.0
-757.3,-746.7,80.02,241.0,1.0,0.0
-760.7,-726.5,80.399,249.0,1.0,0.0
-761.6,-719.6,80.499,249.0,1.0,0.0
-764.2,-691.7,80.799,255.0,1.0,0.0
-765.3,-675.8,81.119,258.0,1.0,0.0
