x,y,t,speed,throttle,brake
-145.6,-19.8,23.181,79.0,0.01,0.0
-139.4,-20.6,23.521,79.0,0.0,1.0
-136.1,-22.0,23.701,75.0,0.0,0.0
-132.2,-24.3,23.921,73.0,0.0,0.0
-127.9,-28.5,24.221,71.0,0.01,0.0
-126.0,-31.4,24.382,75.0,0.29,0.0
-123.4,-37.2,24.581,82.0,0.37,0.0
-121.2,-45.4,25.021,93.0,0.5,0.0
-119.3,-53.1,25.261,100.0,0.54,0.0
-117.4,-59.4,25.54,118.0,0.67,0.0
-115.6,-65.2,25.721,118.0,0.67,0.0
-113.6,-70.9,25.9,127.0,0.71,0.0
-110.4,-78.8,26.12,136.0,0.25,0.0
-106.2,-87.6,26.381,114.0,0.0,1.0
-101.4,-96.4,26.581,105.0,0.0,1.0
-96.9,-102.8,26.861,101.0,0.0,1.0
-95.5,-104.5,26.96,91.0,0.0,1.0
-91.8,-108.1,27.181,75.0,0.0,1.0
-84.6,-112.4,27.501,63.0,0.0,1.0
-80.1,-113.2,27.941,58.0,0.0,1.0
-76.3,-112.1,28.081,58.0,0.0,1.0
-73.7,-108.8,28.541,51.0,0.0,0.0
-73.1,-106.4,28.721,49.0,0.0,0.0
-73.2,-103.0,28.96,49.0,0.0,0.0
-73.5,-100.8,29.121,47.0,0.0,0.0
-74.6,-97.1,29.341,47.0,0.01,0.0
-75.7,-94.6,29.641,45.0,0.13,0.0
-77.0,-92.1,29.861,45.0,0.13,0.0
-78.1,-90.4,30.021,48.0,0.2,0.0
-81.9,-85.3,30.381,57.0,0.28,0.0
-84.6,-82.4,30.721,57.0,0.28,0.0
-86.8,-80.0,30.902,67.0,0.36,0.0
-89.7,-77.1,31.162,70.0,0.42,0.0
-93.3,-73.3,31.421,80.0,0.45,0.0
-98.2,-67.5,31.801,88.0,0.0,1.0
-100.1,-64.4,31.941,88.0,0.0,1.0
-102.5,-57.9,32.24,84.0,0.0,1.0
-102.9,-54.6,32.4,84.0,0.0,1.0
-102.6,-50.9,32.561,80.0,0.0,1.0
-101.2,-46.3,32.78,79.0,0.0,0.0
-100.3,-44.6,32.881,79.0,0.0,0.0
-96.4,-39.4,33.181,77.0,0.12,0.0
-92.6,-36.2,33.401,78.0,0.25,0.0
-85.3,-31.5,33.701,83.0,0.35,0.0
-80.5,-29.1,34.001,86.0,0.39,0.0
-76.5,-27.2,34.161,95.0,0.45,0.0
-66.0,-22.9,34.461,106.0,0.55,0.0
-59.1,-20.4,34.821,113.0,0.07,0.0
-55.1,-19.2,34.96,102.0,0.0,1.0
-50.0,-18.0,35.161,99.0,0.0,1.0
-43.5,-17.0,35.401,95.0,0.0,1.0
-36.7,-17.1,35.681,86.0,0.0,1.0
-33.2,-18.0,35.841,86.0,0.0,1.0
-30.7,-19.3,35.981,80.0,0.0,0.0
-25.4,-24.8,36.32,78.0,0.0,0.0
-21.9,-32.4,36.581,78.0,0.0,0.0
-20.9,-35.9,36.882,75.0,0.17,0.0
-19.7,-41.6,37.142,79.0,0.35,0.0
-18.8,-49.1,37.401,84.0,0.43,0.0
-18.6,-53.6,37.641,90.0,0.47,0.0
-18.6,-64.7,37.921,98.0,0.53,0.0
-19.1,-72.9,38.302,123.0,0.68,0.0
-19.8,-79.5,38.481,123.0,0.68,0.0
-20.6,-87.1,38.7,133.0,0.76,0.0
-22.2,-100.8,39.04,147.0,0.8,0.0
-22.4,-103.2,39.101,156.0,0.82,0.0
-24.9,-125.8,39.46,163.0,0.85,0.0
-25.7,-133.7,39.76,175.0,0.88,0.0
-27.2,-147.4,40.04,183.0,0.92,0.0
-29.5,-165.8,40.241,190.0,0.97,0.0
-32.4,-180.1,40.64,203.0,1.0,0.0
-35.9,-192.6,40.861,203.0,1.0,0.0
-39.5,-204.2,41.061,220.0,1.0,0.0
-46.8,-224.9,41.281,227.0,1.0,0.0
-54.1,-243.5,41.72,233.0,1.0,0.0
-59.2,-255.7,41.921,238.0,1.0,0.0
-59.7,-256.9,41.941,238.0,1.0,0.0
-68.7,-276.6,42.261,247.0,1.0,0.0
-74.4,-287.4,42.441,247.0,1.0,0.0
-87.2,-307.0,42.701,251.0,1.0,0.0
-94.5,-315.6,42.861,255.0,1.0,0.0
-113.5,-332.9,43.101,258.0,1.0,0.0
-126.7,-341.6,43.441,260.0,1.0,0.0
-140.4,-348.9,43.661,263.0,1.0,0.0
-157.1,-356.9,43.901,266.0,1.0,0.0
-167.2,-361.6,44.061,266.0,1.0,0.0
-200.6,-378.4,44.421,269.0,1.0,0.0
-216.7,-386.5,44.802,272.0,1.0,0.0
-229.7,-392.9,44.981,276.0,1.0,0.0
-242.3,-398.8,45.16,278.0,1.0,0.0
-255.1,-404.5,45.341,278.0,1.0,0.0
-265.9,-408.9,45.5,281.0,0.19,0.0
-297.3,-420.0,45.78,278.0,0.0,0.0
-311.7,-424.1,46.12,259.0,0.0,1.0
-336.3,-429.4,46.461,244.0,0.0,1.0
-348.8,-431.3,46.701,205.0,0.0,1.0
-368.9,-433.6,47.081,177.0,0.0,1.0
-370.0,-433.7,47.101,177.0,0.0,1.0
-382.2,-434.9,47.361,160.0,0.0,1.0
-389.5,-435.7,47.521,130.0,0.0,1.0
-403.3,-437.7,47.901,123.0,0.0,1.0
-413.6,-441.8,48.241,100.0,0.0,1.0
-418.2,-447.7,48.721,87.0,0.0,1.0
-420.4,-451.7,48.901,87.0,0.0,1.0
-424.3,-457.9,49.081,82.0,0.0,1.0
-427.4,-461.0,49.441,69.0,0.0,1.0
-431.2,-463.3,49.681,69.0,0.0,0.0
-436.1,-464.7,49.961,66.0,0.0,0.0
-442.5,-465.0,50.181,63.0,0.06,0.0
-444.3,-464.9,50.421,63.0,0.06,0.0
-448.7,-464.3,50.681,63.0,0.22,0.0
-455.0,-462.9,51.001,73.0,0.36,0.0
-460.2,-461.6,51.101,78.0,0.41,0.0
-470.4,-460.0,51.561,100.0,0.58,0.0
-481.1,-460.4,52.04,109.0,0.63,0.0
-484.4,-460.8,52.141,117.0,0.67,0.0
-495.1,-462.4,52.461,125.0,0.7,0.0
-504.5,-463.8,52.62,133.0,0.79,0.0
-517.1,-465.7,53.021,151.0,0.84,0.0
-532.3,-467.7,53.261,167.0,0.92,0.0
-541.3,-468.9,53.541,175.0,0.94,0.0
-555.3,-470.6,53.821,191.0,1.0,0.0
-565.8,-471.9,54.021,191.0,1.0,0.0
-580.1,-473.5,54.28,198.0,1.0,0.0
-588.6,-474.4,54.441,207.0,1.0,0.0
-612.6,-476.8,54.701,210.0,1.0,0.0
-630.6,-478.1,55.201,204.0,0.0,1.0
-644.2,-478.9,55.401,194.0,0.0,1.0
-656.1,-480.0,55.721,172.0,0.0,1.0
-663.5,-481.3,55.901,159.0,0.0,1.0
-671.7,-484.2,56.121,154.0,0.0,0.0
-682.8,-492.0,56.421,148.0,0.36,0.0
-691.5,-501.2,56.762,149.0,0.55,0.0
-698.6,-510.9,57.042,157.0,0.67,0.0
-702.3,-516.8,57.201,157.0,0.67,0.0
-705.7,-523.2,57.361,163.0,0.7,0.0
-711.3,-536.1,57.661,170.0,0.83,0.0
-714.1,-544.5,57.842,184.0,0.99,0.0
-714.8,-546.9,57.902,184.0,0.99,0.0
-718.8,-565.2,58.201,195.0,1.0,0.0
-721.0,-582.8,58.461,203.0,0.97,0.0
-722.0,-608.8,58.82,206.0,0.92,0.0
-718.7,-629.5,59.281,216.0,0.64,0.0
-709.5,-643.1,59.64,219.0,0.71,0.0
-700.9,-653.3,59.821,219.0,0.73,0.0
-695.5,-665.5,60.041,222.0,0.74,0.0
-689.1,-685.9,60.281,224.0,0.76,0.0
-682.2,-712.7,60.721,225.0,0.0,1.0
-678.9,-730.2,61.161,186.0,0.0,1.0
-677.8,-738.3,61.32,186.0,0.0,1.0
-675.8,-755.7,61.581,165.0,0.0,1.0
-675.1,-763.4,61.88,151.0,0.0,1.0
-674.6,-775.3,62.181,144.0,0.0,1.0
-674.6,-779.9,62.301,136.0,0.0,1.0
-675.0,-785.8,62.461,136.0,0.0,1.0
-677.5,-794.0,62.72,128.0,0.0,1.0
-680.8,-797.9,62.881,128.0,0.0,1.0
-689.2,-809.0,63.241,121.0,0.05,0.0
-689.9,-816.3,63.501,118.0,0.17,0.0
-689.3,-824.3,63.741,119.0,0.47,0.0
-688.1,-831.7,63.961,121.0,0.52,0.0
-686.0,-841.0,64.241,130.0,0.7,0.0
-684.4,-846.4,64.382,130.0,0.7,0.0
-682.3,-852.7,64.561,143.0,0.76,0.0
-677.1,-865.5,64.881,155.0,0.87,0.0
-673.8,-872.3,65.06,165.0,0.94,0.0
-671.4,-876.8,65.16,165.0,0.94,0.0
-666.4,-885.0,65.36,168.0,1.0,0.0
-659.6,-894.5,65.6,183.0,1.0,0.0
-650.2,-905.4,65.88,186.0,0.15,1.0
-643.2,-912.1,66.081,166.0,0.0,1.0
-634.3,-918.1,66.301,166.0,0.0,1.0
-624.5,-923.7,66.48,138.0,0.0,1.0
-609.4,-932.0,66.901,131.0,0.0,1.0
-602.5,-936.4,67.28,112.0,0.0,1.0
-598.2,-940.1,67.501,104.0,0.0,1.0
-594.2,-946.0,67.681,82.0,0.0,1.0
-593.0,-951.4,68.101,71.0,0.0,1.0
-593.2,-956.2,68.341,69.0,0.0,1.0
-594.9,-962.6,68.601,65.0,0.0,0.0
-598.6,-968.3,68.98,64.0,0.0,0.0
-601.4,-970.7,69.321,61.0,0.1,0.0
-603.7,-972.0,69.481,63.0,0.25,0.0
-610.7,-974.4,69.781,68.0,0.3,0.0
-618.4,-975.8,70.261,79.0,0.43,0.0
-623.4,-976.3,70.382,79.0,0.43,0.0
-652.6,-976.7,71.64,93.0,0.0,1.0
-657.4,-976.1,71.84,93.0,0.0,1.0
-665.2,-974.4,72.18,84.0,0.0,1.0
-666.2,-974.0,72.22,84.0,0.0,1.0
-673.8,-968.7,72.541,78.0,0.07,0.0
-676.3,-964.7,72.881,77.0,0.18,0.0
-678.3,-959.8,73.121,81.0,0.3,0.0
-680.5,-950.9,73.441,85.0,0.4,0.0
-681.6,-945.7,73.701,95.0,0.48,0.0
-682.8,-940.4,73.901,105.0,0.55,0.0
-685.4,-931.8,74.201,115.0,0.57,0.0
-688.3,-925.4,74.42,126.0,0.65,0.0
-691.5,-919.6,74.621,126.0,0.65,0.0
-695.3,-913.7,74.801,134.0,0.68,0.0
-700.1,-906.6,75.021,143.0,0.68,0.0
-705.6,-898.6,75.201,150.0,0.68,0.0
-710.8,-890.7,75.421,156.0,0.72,0.0
-717.2,-879.0,75.641,156.0,0.72,0.0
-721.5,-869.7,75.941,167.0,0.69,0.0
-726.0,-858.1,76.201,173.0,0.55,0.0
-728.3,-851.7,76.342,176.0,0.53,0.0
-733.9,-834.3,76.581,178.0,0.54,0.0
-738.8,-817.9,77.061,184.0,0.55,0.0
-741.9,-807.0,77.281,184.0,0.55,0.0
-744.5,-797.6,77.462,186.0,0.46,0.0
-747.0,-788.6,77.641,186.0,0.43,0.0
-751.3,-772.6,77.841,186.0,0.43,0.0
-755.2,-756.4,78.281,188.0,0.55,0.0
-756.6,-749.7,78.42,189.0,0.62,0.0
-760.3,-729.0,78.74,197.0,0.71,0.0
-762.6,-710.0,79.141,206.0,0.8,0.0
-762.9,-707.3,79.22,206.0,0.8,0.0
-764.7,-684.5,79.52,208.0,0.83,0.0
-765.9,-666.1,79.921,225.0,0.85,0.0
