x,y,t,speed,throttle,brake
-121.1,-45.9,23.019,84.0,0.46,0.0
-118.0,-57.5,23.339,88.0,0.53,0.0
-115.7,-64.9,23.739,117.0,0.78,0.0
-113.9,-69.9,23.899,117.0,0.78,0.0
-110.1,-79.4,24.179,128.0,0.85,0.0
-107.2,-85.8,24.359,142.0,0.07,1.0
-103.3,-93.2,24.579,142.0,0.07,1.0
-100.1,-98.2,24.839,118.0,0.0,1.0
-95.0,-104.9,25.28,83.0,0.0,1.0
-91.2,-108.6,25.479,83.0,0.0,1.0
-86.5,-111.7,25.8,72.0,0.0,1.0
-83.2,-112.8,25.999,66.0,0.0,1.0
-78.2,-113.0,26.32,58.0,0.0,1.0
-75.4,-111.5,26.539,58.0,0.0,1.0
-73.7,-109.0,26.739,54.0,0.0,0.0
-73.1,-104.1,27.098,50.0,0.0,0.0
-73.3,-102.1,27.239,50.0,0.0,0.0
-73.9,-99.3,27.459,44.0,0.14,0.0
-75.6,-94.9,27.699,48.0,0.21,0.0
-77.7,-90.8,28.138,55.0,0.32,0.0
-78.9,-89.0,28.279,55.0,0.32,0.0
-82.9,-84.1,28.559,62.0,0.4,0.0
-88.2,-78.6,28.998,81.0,0.51,0.0
-89.2,-77.5,29.059,81.0,0.51,0.0
-92.6,-73.9,29.259,90.0,0.54,0.0
-99.9,-64.8,29.579,94.0,0.01,0.0
-102.4,-58.5,29.999,89.0,0.0,1.0
-102.8,-52.5,30.259,85.0,0.0,1.0
-100.9,-45.6,30.459,84.0,0.0,1.0
-96.2,-39.3,30.799,79.0,0.0,0.0
-89.7,-34.2,31.26,78.0,0.31,0.0
-84.8,-31.3,31.559,83.0,0.4,0.0
-75.0,-26.6,31.919,100.0,0.65,0.0
-70.3,-24.6,32.1,100.0,0.65,0.0
-67.4,-23.4,32.199,100.0,0.65,0.0
-57.5,-19.9,32.519,121.0,0.05,1.0
-47.8,-17.5,32.699,110.0,0.0,1.0
-42.7,-16.9,33.019,100.0,0.0,1.0
-31.4,-18.8,33.339,93.0,0.0,1.0
-25.9,-24.0,33.719,90.0,0.0,0.0
-22.3,-31.3,34.138,83.0,0.0,0.0
-21.7,-33.1,34.219,81.0,0.21,0.0
-20.1,-39.0,34.479,83.0,0.39,0.0
-19.0,-46.9,34.759,88.0,0.44,0.0
-18.6,-54.0,35.119,98.0,0.53,0.0
-18.6,-64.3,35.319,104.0,0.65,0.0
-19.4,-76.0,35.798,123.0,0.89,0.0
-20.1,-82.1,35.959,138.0,0.94,0.0
-20.8,-88.6,36.119,148.0,0.99,0.0
-21.7,-96.3,36.299,148.0,0.99,0.0
-22.9,-107.2,36.539,163.0,0.99,0.0
-25.0,-126.8,36.839,176.0,0.99,0.0
-25.8,-134.1,37.079,184.0,0.99,0.0
-27.8,-152.5,37.419,198.0,0.99,0.0
-28.9,-161.6,37.579,204.0,0.99,0.0
-30.3,-170.7,37.74,207.0,0.99,0.0
-33.3,-183.5,37.959,207.0,0.99,0.0
-37.4,-197.6,38.199,223.0,0.99,0.0
-44.3,-217.9,38.399,227.0,0.99,0.0
-48.8,-230.1,38.739,234.0,0.99,0.0
-58.2,-253.4,39.12,244.0,0.99,0.0
-67.7,-274.6,39.319,244.0,0.99,0.0
-76.1,-290.4,39.72,252.0,0.99,0.0
-87.0,-306.6,39.94,252.0,0.99,0.0
-95.2,-316.3,40.179,255.0,0.99,0.0
-117.9,-336.0,40.479,259.0,0.99,0.0
-138.2,-347.9,40.918,263.0,0.99,0.0
-151.6,-354.3,41.119,266.0,0.99,0.0
-169.1,-362.5,41.379,268.0,0.99,0.0
-186.5,-371.1,41.559,268.0,0.99,0.0
-203.0,-379.6,41.879,273.0,0.99,0.0
-218.4,-387.4,42.058,274.0,0.99,0.0
-236.1,-395.9,42.319,275.0,0.99,0.0
-255.7,-404.8,42.599,279.0,0.99,0.0
-278.9,-413.9,42.779,281.0,0.99,0.0
-289.2,-417.4,43.059,281.0,0.42,0.0
-306.7,-422.8,43.299,276.0,0.0,0.0
-322.5,-426.7,43.519,265.0,0.0,1.0
-349.1,-431.3,43.839,239.0,0.0,1.0
-369.4,-433.7,44.28,199.0,0.0,1.0
-375.4,-434.3,44.399,199.0,0.0,1.0
-391.4,-435.9,44.659,170.0,0.0,1.0
-406.1,-438.4,45.1,142.0,0.0,1.0
-413.6,-441.8,45.479,97.0,0.0,1.0
-417.6,-446.3,45.72,95.0,0.0,1.0
-420.7,-452.1,45.92,88.0,0.0,1.0
-425.5,-459.3,46.319,88.0,0.0,1.0
-430.0,-462.8,46.52,77.0,0.0,1.0
-435.3,-464.6,46.878,71.0,0.0,0.0
-439.5,-465.0,47.099,68.0,0.05,0.0
-442.5,-465.1,47.258,67.0,0.24,0.0
-447.5,-464.6,47.518,67.0,0.24,0.0
-450.7,-463.9,47.679,74.0,0.46,0.0
-456.1,-462.6,47.939,76.0,0.6,0.0
-461.1,-461.3,48.159,76.0,0.6,0.0
-466.8,-460.3,48.379,90.0,0.68,0.0
-474.9,-460.0,48.578,108.0,0.78,0.0
-483.2,-460.7,48.919,127.0,0.87,0.0
-488.8,-461.5,49.119,132.0,0.89,0.0
-498.1,-462.9,49.359,147.0,0.99,0.0
-507.0,-464.2,49.579,147.0,0.99,0.0
-522.4,-466.4,49.779,158.0,0.99,0.0
-534.2,-468.0,50.159,182.0,0.99,0.0
-543.4,-469.2,50.339,182.0,0.99,0.0
-553.9,-470.5,50.54,190.0,0.99,0.0
-576.0,-473.1,50.879,196.0,0.99,0.0
-590.0,-474.6,51.179,212.0,0.99,0.0
-601.9,-475.8,51.38,217.0,0.99,0.0
-613.2,-476.8,51.559,221.0,0.52,1.0
-628.7,-478.0,51.799,209.0,0.0,1.0
-651.9,-479.5,52.099,202.0,0.0,1.0
-663.2,-481.2,52.46,183.0,0.0,1.0
-675.5,-486.3,52.76,178.0,0.0,0.0
-701.2,-514.9,53.559,178.0,0.83,0.0
-705.1,-522.0,53.718,178.0,0.83,0.0
-714.4,-545.7,54.079,190.0,0.99,0.0
-717.6,-558.9,54.459,206.0,0.99,0.0
-719.7,-571.5,54.679,213.0,0.99,0.0
-721.0,-582.1,54.858,213.0,0.99,0.0
-722.0,-606.3,55.118,217.0,0.94,0.0
-721.5,-616.0,55.418,222.0,0.78,0.0
-719.3,-627.4,55.619,222.0,0.78,0.0
-706.6,-645.9,55.939,226.0,0.8,0.0
-693.6,-671.2,56.339,226.0,0.82,0.0
-689.4,-684.8,56.659,231.0,0.81,0.0
-683.4,-707.1,56.899,233.0,0.78,0.0
-680.8,-719.4,57.219,229.0,0.05,1.0
-677.9,-737.5,57.539,209.0,0.0,1.0
-676.6,-747.6,57.739,175.0,0.0,1.0
-675.2,-762.2,57.979,168.0,0.0,1.0
-674.6,-775.4,58.379,143.0,0.0,1.0
-675.3,-787.5,58.599,143.0,0.0,1.0
-676.5,-792.0,58.839,133.0,0.0,1.0
-681.2,-798.2,59.08,127.0,0.0,1.0
-688.3,-806.0,59.36,127.0,0.0,1.0
-689.8,-818.7,59.64,123.0,0.0,0.0
-689.5,-822.8,59.86,118.0,0.31,0.0
-688.4,-830.3,60.079,121.0,0.57,0.0
-686.9,-837.3,60.278,129.0,0.85,0.0
-684.1,-847.4,60.558,142.0,0.97,0.0
-681.4,-855.1,60.759,152.0,0.99,0.0
-672.5,-874.7,61.098,152.0,0.99,0.0
-668.6,-881.4,61.398,174.0,0.99,0.0
-663.1,-889.8,61.599,185.0,0.99,0.0
-654.6,-900.5,61.859,191.0,0.98,0.0
-643.5,-911.8,62.039,193.0,0.57,1.0
-635.0,-917.7,62.359,187.0,0.0,1.0
-625.0,-923.5,62.579,181.0,0.0,1.0
-615.0,-928.9,62.839,153.0,0.0,1.0
-607.7,-932.9,63.039,128.0,0.0,1.0
-600.6,-937.9,63.32,119.0,0.0,1.0
-597.5,-940.8,63.479,93.0,0.0,1.0
-593.3,-948.8,63.759,86.0,0.0,1.0
-593.0,-954.3,64.14,73.0,0.0,1.0
-593.9,-959.5,64.399,68.0,0.0,0.0
-595.4,-963.7,64.499,68.0,0.0,0.0
-597.9,-967.5,64.899,62.0,0.18,0.0
-601.7,-970.9,65.199,63.0,0.25,0.0
-604.5,-972.4,65.379,63.0,0.25,0.0
-611.0,-974.4,65.619,68.0,0.41,0.0
-613.7,-975.1,65.88,68.0,0.5,0.0
-623.8,-976.4,66.219,78.0,0.6,0.0
-633.9,-977.1,66.619,94.0,0.76,0.0
-649.1,-977.1,67.058,110.0,0.0,1.0
-654.5,-976.5,67.378,106.0,0.0,1.0
-659.2,-975.8,67.559,91.0,0.0,1.0
-668.7,-972.8,67.839,87.0,0.0,0.0
-673.0,-969.6,68.219,83.0,0.0,0.0
-676.1,-965.2,68.458,82.0,0.1,0.0
-678.7,-958.7,68.719,83.0,0.3,0.0
-680.2,-952.4,69.018,90.0,0.53,0.0
-681.5,-946.5,69.239,99.0,0.81,0.0
-683.5,-937.6,69.539,122.0,0.89,0.0
-684.9,-933.0,69.679,122.0,0.89,0.0
-688.1,-925.6,69.899,137.0,0.96,0.0
-695.5,-913.2,70.16,148.0,0.99,0.0
-718.6,-876.2,71.139,188.0,0.99,0.0
-723.0,-866.0,71.379,199.0,0.99,0.0
-726.3,-857.4,71.54,206.0,0.99,0.0
-729.3,-848.7,71.699,208.0,0.99,0.0
-732.6,-838.5,71.879,217.0,0.99,0.0
-739.7,-815.0,72.239,222.0,0.99,0.0
-746.9,-788.9,72.559,229.0,0.99,0.0
-754.6,-759.1,73.019,242.0,0.99,0.0
-757.5,-745.7,73.358,247.0,0.99,0.0
-759.0,-737.5,73.479,251.0,0.99,0.0
-761.8,-718.1,73.759,255.0,0.99,0.0
-763.5,-701.1,73.999,258.0,0.99,0.0
-765.3,-675.9,74.279,261.0,0.99,0.0
