x,y,t,speed,throttle,brake
-230.1,-318.3,13.64,157.0,0.01,0.0
-227.2,-306.7,13.98,152.0,0.07,0.0
-226.3,-294.6,14.26,149.0,0.22,0.0
-227.8,-279.3,14.7,145.0,0.41,0.0
-229.9,-271.5,14.921,146.0,0.52,0.0
-233.0,-263.1,15.141,148.0,0.55,0.0
-237.0,-254.9,15.36,148.0,0.55,0.0
-244.0,-243.5,15.681,148.0,0.02,0.0
-250.4,-234.9,15.941,146.0,0.0,0.0
-254.5,-229.8,16.1,144.0,0.0,1.0
-263.1,-219.5,16.341,140.0,0.0,1.0
-270.4,-208.4,16.74,133.0,0.01,0.0
-274.3,-197.5,17.141,127.0,0.3,0.0
-274.0,-184.5,17.381,125.0,0.53,0.0
-273.0,-180.3,17.641,127.0,0.58,0.0
-269.8,-171.3,17.9,132.0,0.61,0.0
-267.6,-166.5,18.04,132.0,0.61,0.0
-257.0,-149.6,18.359,138.0,0.71,0.0
-249.2,-139.9,18.8,151.0,0.87,0.0
-242.2,-132.0,19.04,162.0,0.91,0.0
-233.4,-122.3,19.24,162.0,0.91,0.0
-224.4,-111.8,19.6,181.0,0.87,0.0
-219.3,-105.3,19.761,181.0,0.87,0.0
-213.2,-96.7,19.96,188.0,0.0,0.0
-201.7,-79.7,20.22,186.0,0.0,0.0
-196.3,-71.9,20.54,179.0,0.0,1.0
-187.0,-59.6,20.841,164.0,0.0,1.0
-180.1,-50.8,21.101,153.0,0.0,1.0
-178.0,-48.3,21.181,153.0,0.0,1.0
-170.4,-39.3,21.5,121.0,0.0,1.0
-166.6,-34.9,21.681,121.0,0.0,1.0
-160.4,-28.4,21.941,111.0,0.0,1.0
-156.6,-24.9,22.18,98.0,0.0,1.0
-152.3,-21.9,22.4,83.0,0.0,1.0
-147.6,-20.0,22.64,83.0,0.0,1.0
-143.8,-19.8,22.821,79.0,0.0,1.0
-138.1,-21.1,23.101,76.0,0.0,1.0
-135.8,-22.1,23.22,76.0,0.0,1.0
-131.6,-24.8,23.46,75.0,0.0,0.0
-128.1,-28.3,23.701,74.0,0.01,0.0
-126.2,-30.9,23.861,73.0,0.25,0.0
-122.9,-39.1,24.141,77.0,0.39,0.0
-120.7,-47.3,24.5,80.0,0.44,0.0
-118.2,-56.8,24.96,96.0,0.61,0.0
-113.8,-70.3,25.38,110.0,0.71,0.0
-108.8,-82.2,25.76,121.0,0.67,0.0
-101.1,-96.7,26.24,116.0,0.0,1.0
-101.6,-95.8,26.581,105.0,0.0,1.0
-99.0,-99.8,26.76,100.0,0.0,1.0
-96.1,-103.6,26.96,82.0,0.0,1.0
-93.5,-106.4,27.141,82.0,0.0,1.0
-87.8,-110.9,27.46,71.0,0.0,1.0
-83.0,-112.9,27.82,62.0,0.0,1.0
-80.3,-113.2,28.001,57.0,0.0,1.0
-75.8,-111.8,28.281,55.0,0.0,1.0
-73.9,-109.2,28.58,49.0,0.0,0.0
-73.2,-106.8,28.761,46.0,0.0,0.0
-73.1,-104.4,28.94,46.0,0.0,0.0
-73.6,-100.6,29.24,45.0,0.03,0.0
-74.3,-98.2,29.44,45.0,0.03,0.0
-75.2,-95.8,29.641,46.0,0.21,0.0
-76.5,-92.9,29.881,50.0,0.29,0.0
-78.3,-89.9,30.121,50.0,0.29,0.0
-78.8,-89.2,30.181,58.0,0.35,0.0
-81.0,-86.3,30.401,62.0,0.42,0.0
-83.9,-83.1,30.641,65.0,0.52,0.0
-87.2,-79.5,30.879,65.0,0.52,0.0
-90.9,-75.8,31.1,80.0,0.55,0.0
-96.8,-69.3,31.36,86.0,0.43,0.0
-101.0,-62.6,31.8,85.0,0.0,1.0
-102.5,-57.9,32.02,84.0,0.0,1.0
-102.9,-53.9,32.2,80.0,0.0,1.0
-102.8,-52.2,32.28,80.0,0.0,1.0
-101.0,-46.0,32.58,79.0,0.0,0.0
-98.6,-41.9,32.8,77.0,0.13,0.0
-95.7,-38.7,33.0,78.0,0.23,0.0
-91.5,-35.4,33.24,80.0,0.39,0.0
-89.6,-34.1,33.34,80.0,0.39,0.0
-82.4,-30.0,33.661,88.0,0.5,0.0
-76.4,-27.1,33.82,88.0,0.5,0.0
-69.3,-24.1,34.181,104.0,0.76,0.0
-60.1,-20.7,34.501,112.0,0.01,1.0
-52.5,-18.5,34.66,112.0,0.01,1.0
-47.4,-17.5,34.94,105.0,0.0,1.0
-42.1,-16.9,35.14,97.0,0.0,1.0
-36.7,-17.1,35.361,89.0,0.0,1.0
-31.5,-18.7,35.601,85.0,0.0,0.0
-26.5,-23.1,35.901,82.0,0.0,0.0
-24.1,-27.1,36.101,80.0,0.16,0.0
-21.6,-33.4,36.341,80.0,0.16,0.0
-20.2,-38.7,36.641,85.0,0.5,0.0
-19.0,-46.7,36.981,86.0,0.61,0.0
-18.8,-49.0,37.14,86.0,0.61,0.0
-18.5,-55.4,37.38,100.0,0.72,0.0
-18.6,-64.9,37.64,112.0,0.84,0.0
-19.1,-72.2,37.92,121.0,0.87,0.0
-20.3,-84.1,38.239,137.0,0.99,0.0
-21.0,-90.6,38.4,137.0,0.99,0.0
-22.5,-103.7,38.66,158.0,0.99,0.0
-24.3,-120.9,39.06,175.0,0.99,0.0
-25.7,-133.1,39.3,190.0,0.99,0.0
-26.2,-138.4,39.4,190.0,0.99,0.0
-27.4,-149.2,39.6,201.0,0.99,0.0
-30.1,-169.4,39.82,203.0,1.0,0.0
-32.9,-182.0,40.181,208.0,0.99,0.0
-36.5,-194.9,40.4,218.0,1.0,0.0
-40.7,-208.0,40.62,227.0,1.0,0.0
-47.6,-227.1,40.9,233.0,1.0,0.0
-56.4,-249.2,41.301,239.0,0.99,0.0
-57.9,-252.9,41.36,239.0,0.99,0.0
-63.3,-265.2,41.561,244.0,1.0,0.0
-75.0,-288.5,41.94,251.0,1.0,0.0
-84.1,-302.9,42.121,251.0,1.0,0.0
-94.7,-315.8,42.361,254.0,1.0,0.0
-100.7,-321.9,42.48,257.0,1.0,0.0
-111.5,-331.4,42.681,260.0,1.0,0.0
-124.6,-340.4,42.901,260.0,1.0,0.0
-141.4,-349.5,43.161,262.0,1.0,0.0
-148.1,-352.7,43.261,263.0,1.0,0.0
-171.0,-363.5,43.581,270.0,1.0,0.0
-185.7,-370.8,43.821,272.0,1.0,0.0
-208.4,-382.3,44.16,274.0,1.0,0.0
-224.4,-390.3,44.4,276.0,1.0,0.0
-245.3,-400.3,44.56,276.0,1.0,0.0
-253.8,-404.0,44.82,280.0,0.23,0.0
-273.7,-412.0,45.1,273.0,0.0,0.0
-284.9,-416.0,45.26,268.0,0.0,0.0
-301.7,-421.4,45.5,261.0,0.0,0.0
-326.5,-427.5,45.8,258.0,0.0,1.0
-341.7,-430.3,46.1,228.0,0.0,1.0
-352.2,-431.7,46.28,208.0,0.0,1.0
-366.9,-433.4,46.56,208.0,0.0,1.0
-380.4,-434.8,46.86,179.0,0.0,1.0
-393.5,-436.2,47.08,146.0,0.0,1.0
-401.3,-437.4,47.44,118.0,0.0,1.0
-406.9,-438.6,47.64,107.0,0.0,1.0
-411.4,-440.4,47.841,99.0,0.0,1.0
-414.3,-442.5,48.0,91.0,0.0,1.0
-417.9,-447.0,48.24,86.0,0.0,1.0
-421.4,-453.4,48.48,79.0,0.0,0.0
-425.3,-459.2,48.861,77.0,0.0,1.0
-429.3,-462.4,49.12,77.0,0.0,1.0
-432.7,-463.9,49.32,67.0,0.0,0.0
-434.5,-464.4,49.421,67.0,0.0,0.0
-440.9,-465.1,49.721,63.0,0.1,0.0
-445.1,-464.9,50.021,65.0,0.32,0.0
-448.4,-464.4,50.2,65.0,0.32,0.0
-451.4,-463.8,50.361,67.0,0.41,0.0
-458.6,-462.0,50.719,73.0,0.59,0.0
-465.4,-460.6,50.88,83.0,0.64,0.0
-473.3,-460.0,51.34,102.0,0.69,0.0
-482.3,-460.6,51.52,109.0,0.74,0.0
-487.4,-461.3,51.84,116.0,0.82,0.0
-496.4,-462.6,52.12,133.0,0.91,0.0
-507.2,-464.3,52.401,144.0,0.99,0.0
-514.6,-465.4,52.58,144.0,0.99,0.0
-522.5,-466.5,52.76,162.0,1.0,0.0
-531.8,-467.7,52.961,162.0,1.0,0.0
-540.5,-468.8,53.14,175.0,1.0,0.0
-599.1,-475.5,54.18,208.0,0.09,0.0
-614.1,-476.9,54.48,207.0,0.0,0.0
-628.9,-478.1,54.74,203.0,0.0,1.0
-641.9,-478.8,54.98,192.0,0.0,1.0
-650.1,-479.4,55.141,186.0,0.0,1.0
-658.6,-480.3,55.32,186.0,0.0,1.0
-663.7,-481.3,55.441,168.0,0.05,1.0
-680.0,-489.6,55.741,158.0,0.14,0.0
-691.7,-501.5,56.261,152.0,0.57,0.0
-696.0,-507.1,56.42,157.0,0.75,0.0
-704.0,-519.9,56.68,159.0,0.77,0.0
-707.7,-527.4,56.941,170.0,0.89,0.0
-712.5,-539.7,57.201,173.0,1.0,0.0
-716.4,-553.5,57.48,184.0,0.98,0.0
-719.8,-572.4,57.72,196.0,1.0,0.0
-721.8,-593.4,58.099,205.0,0.8,0.0
-722.0,-604.8,58.379,207.0,0.64,0.0
-720.7,-621.5,58.68,205.0,0.54,0.0
-714.9,-636.8,58.98,204.0,0.61,0.0
-704.1,-648.4,59.26,203.0,0.74,0.0
-697.2,-661.2,59.52,202.0,0.75,0.0
-691.5,-677.8,59.761,207.0,0.71,0.0
-687.5,-691.2,60.061,209.0,0.85,0.0
-684.2,-703.7,60.28,211.0,0.82,0.0
-681.9,-714.1,60.46,210.0,0.39,1.0
-679.1,-729.1,60.76,210.0,0.39,1.0
-676.8,-746.1,60.98,197.0,0.0,1.0
-675.7,-756.5,61.32,144.0,0.0,1.0
-675.0,-765.3,61.54,144.0,0.0,1.0
-674.6,-771.2,61.701,135.0,0.0,1.0
-674.8,-783.3,62.041,126.0,0.0,1.0
-675.8,-789.7,62.241,121.0,0.0,1.0
-677.6,-794.0,62.4,121.0,0.0,1.0
-680.7,-797.7,62.561,118.0,0.0,0.0
-689.2,-809.0,62.881,113.0,0.02,1.0
-689.8,-814.5,63.181,109.0,0.25,0.0
-689.2,-824.4,63.5,107.0,0.54,0.0
-689.0,-826.2,63.561,107.0,0.54,0.0
-685.7,-841.9,63.92,116.0,0.81,0.0
-684.0,-847.7,64.24,116.0,0.86,0.0
-681.5,-854.8,64.44,136.0,0.88,0.0
-678.8,-861.6,64.619,145.0,0.99,0.0
-656.5,-898.3,65.56,180.0,0.72,0.0
-646.4,-909.1,65.86,174.0,0.0,0.0
-638.5,-915.4,66.08,157.0,0.0,1.0
-631.4,-919.8,66.26,157.0,0.0,1.0
-623.3,-924.4,66.48,143.0,0.0,1.0
-616.3,-928.2,66.68,143.0,0.0,1.0
-609.7,-931.7,66.881,125.0,0.0,1.0
-601.2,-937.4,67.121,107.0,0.0,1.0
-598.5,-939.8,67.36,93.0,0.0,1.0
-594.2,-946.1,67.701,79.0,0.0,1.0
-592.9,-952.5,67.921,74.0,0.0,1.0
-593.1,-955.7,68.18,70.0,0.0,1.0
-594.8,-962.3,68.541,63.0,0.0,0.0
-597.1,-966.4,68.781,61.0,0.0,0.0
-600.7,-970.2,69.141,60.0,0.08,0.0
-604.0,-972.1,69.381,59.0,0.3,0.0
-605.6,-972.8,69.48,59.0,0.3,0.0
-608.6,-973.8,69.661,64.0,0.4,0.0
-612.6,-974.8,69.881,69.0,0.54,0.0
-619.6,-976.0,70.221,78.0,0.56,0.0
-623.5,-976.4,70.381,85.0,0.65,0.0
-627.6,-976.7,70.54,92.0,0.68,0.0
-631.8,-977.0,70.7,92.0,0.68,0.0
-638.6,-977.3,70.94,96.0,0.67,0.0
-649.0,-977.1,71.22,105.0,0.0,1.0
-658.6,-975.9,71.66,92.0,0.01,1.0
-662.6,-975.2,71.82,92.0,0.01,1.0
-667.4,-973.5,72.04,86.0,0.0,1.0
-670.8,-971.5,72.22,82.0,0.01,0.0
-676.1,-965.3,72.46,80.0,0.1,0.0
-678.4,-959.5,72.88,78.0,0.27,0.0
-679.7,-954.6,73.101,84.0,0.56,0.0
-681.1,-948.2,73.32,84.0,0.56,0.0
-683.0,-939.4,73.681,96.0,0.73,0.0
-686.2,-929.9,73.921,114.0,0.8,0.0
-692.5,-917.9,74.38,130.0,0.87,0.0
-702.9,-902.7,74.781,156.0,0.99,0.0
-707.1,-896.5,75.041,170.0,0.99,0.0
-716.1,-881.4,75.401,182.0,1.0,0.0
-721.4,-870.1,75.52,182.0,0.99,0.0
-730.2,-846.1,76.02,199.0,1.0,0.0
-734.4,-832.8,76.34,207.0,1.0,0.0
-737.9,-821.2,76.541,219.0,1.0,0.0
-744.0,-799.9,76.821,223.0,0.99,0.0
-749.0,-781.3,77.2,233.0,1.0,0.0
-752.6,-767.4,77.419,233.0,1.0,0.0
-754.8,-758.3,77.56,240.0,1.0,0.0
-759.9,-731.7,77.84,246.0,1.0,0.0
-762.3,-713.6,78.22,249.0,1.0,0.0
-764.1,-693.5,78.48,255.0,1.0,0.0
-764.5,-687.9,78.56,255.0,1.0,0.0
-765.4,-674.4,78.74,260.0,1.0,0.0
