x,y,t,speed,throttle,brake
-419.8,-397.4,9.441,255.0,1.0,0.0
-408.1,-391.7,9.62,259.0,1.0,0.0
-393.6,-385.6,9.84,260.0,1.0,0.0
-372.9,-379.0,10.139,261.0,1.0,0.0
-363.0,-376.6,10.28,265.0,0.83,0.0
-350.7,-374.4,10.439,265.0,0.83,0.0
-331.5,-371.8,10.72,259.0,0.0,0.0
-307.4,-368.8,10.939,241.0,0.0,1.0
-287.1,-364.8,11.36,215.0,0.0,1.0
-262.2,-354.5,11.779,193.0,0.0,1.0
-257.0,-351.2,12.039,181.0,0.0,1.0
-246.5,-342.8,12.299,177.0,0.0,1.0
-234.6,-328.1,12.579,167.0,0.0,1.0
-230.4,-319.2,12.94,161.0,0.0,1.0
-227.4,-308.1,13.2,159.0,0.04,0.0
-226.6,-303.3,13.3,155.0,0.15,0.0
-226.2,-295.5,13.48,155.0,0.15,0.0
-228.3,-277.2,13.78,149.0,0.44,0.0
-230.6,-269.0,14.12,152.0,0.57,0.0
-235.9,-256.9,14.42,154.0,0.64,0.0
-242.7,-245.2,14.66,155.0,0.48,0.0
-248.4,-237.3,14.96,156.0,0.34,0.0
-254.2,-230.2,15.16,154.0,0.0,1.0
-261.7,-221.1,15.44,149.0,0.0,1.0
-268.2,-212.2,15.661,141.0,0.0,1.0
-273.4,-201.4,16.06,132.0,0.0,1.0
-274.2,-198.0,16.161,132.0,0.0,1.0
-274.6,-189.0,16.42,130.0,0.14,0.0
-271.7,-176.2,16.699,126.0,0.56,0.0
-269.2,-170.1,16.959,129.0,0.61,0.0
-265.1,-162.1,17.199,136.0,0.71,0.0
-257.2,-149.9,17.499,142.0,0.75,0.0
-250.1,-141.0,17.84,151.0,0.8,0.0
-245.2,-135.3,18.019,163.0,1.0,0.0
-232.0,-120.8,18.299,173.0,1.0,0.0
-221.8,-108.6,18.74,180.0,0.96,0.0
-212.8,-96.2,18.98,198.0,1.0,0.0
-205.2,-84.9,19.3,205.0,0.39,0.0
-191.9,-66.0,19.58,182.0,0.0,1.0
-184.1,-55.8,19.98,157.0,0.0,1.0
-178.0,-48.3,20.22,157.0,0.0,1.0
-177.2,-47.4,20.239,145.0,0.0,1.0
-167.4,-35.9,20.56,130.0,0.0,1.0
-161.9,-29.9,20.92,116.0,0.0,1.0
-157.0,-25.3,21.16,102.0,0.0,1.0
-152.5,-22.0,21.38,91.0,0.0,1.0
-147.4,-20.0,21.621,87.0,0.0,1.0
-139.7,-20.5,21.86,83.0,0.0,1.0
-133.9,-23.2,22.26,76.0,0.0,0.0
-131.9,-24.5,22.38,76.0,0.0,0.0
-126.7,-30.1,22.66,73.0,0.12,0.0
-125.0,-33.3,22.94,74.0,0.37,0.0
-122.5,-40.3,23.28,78.0,0.45,0.0
-121.7,-43.4,23.419,78.0,0.45,0.0
-119.1,-53.5,23.699,85.0,0.51,0.0
-117.3,-59.7,24.08,103.0,0.69,0.0
-116.1,-63.7,24.219,108.0,0.71,0.0
-113.7,-70.4,24.44,108.0,0.71,0.0
-111.5,-76.2,24.62,128.0,0.7,0.0
-107.7,-84.6,24.88,135.0,0.53,0.0
-103.5,-92.7,25.14,121.0,0.0,1.0
-101.6,-95.9,25.359,109.0,0.0,1.0
-94.7,-105.3,25.82,87.0,0.0,1.0
-90.3,-109.3,26.18,77.0,0.0,1.0
-88.4,-110.6,26.3,68.0,0.0,1.0
-85.4,-112.1,26.479,68.0,0.0,1.0
-78.7,-113.1,26.8,65.0,0.0,1.0
-75.0,-111.0,27.22,51.0,0.0,0.0
-74.3,-110.0,27.321,51.0,0.0,0.0
-73.2,-107.0,27.54,49.0,0.0,0.0
-73.1,-104.3,27.74,49.0,0.0,0.0
-73.4,-101.3,27.96,47.0,0.04,0.0
-74.4,-97.7,28.24,44.0,0.1,0.0
-80.5,-87.0,29.1,59.0,0.42,0.0
-85.6,-81.2,29.42,63.0,0.46,0.0
-90.5,-76.2,29.86,82.0,0.59,0.0
-95.1,-71.3,30.1,91.0,0.56,0.0
-99.2,-65.9,30.4,96.0,0.0,1.0
-102.5,-57.9,30.66,91.0,0.0,1.0
-102.7,-51.8,31.0,87.0,0.0,1.0
-100.4,-44.7,31.339,82.0,0.0,0.0
-98.1,-41.2,31.52,80.0,0.05,0.0
-93.4,-36.8,31.7,80.0,0.05,0.0
-89.4,-33.9,32.04,79.0,0.3,0.0
-82.4,-30.0,32.38,84.0,0.46,0.0
-81.5,-29.6,32.42,84.0,0.46,0.0
-77.9,-27.9,32.66,92.0,0.54,0.0
-73.3,-25.9,32.84,95.0,0.58,0.0
-69.0,-24.1,33.0,106.0,0.71,0.0
-58.0,-20.0,33.36,117.0,0.0,1.0
-52.8,-18.6,33.54,111.0,0.0,1.0
-48.0,-17.6,33.72,104.0,0.0,1.0
-39.3,-16.8,34.0,99.0,0.0,1.0
-32.9,-18.1,34.32,92.0,0.0,1.0
-26.2,-23.5,34.58,86.0,0.0,1.0
-24.2,-26.9,34.86,83.0,0.0,0.0
-21.3,-34.4,35.221,77.0,0.16,0.0
-20.0,-39.8,35.44,81.0,0.44,0.0
-19.0,-46.2,35.761,81.0,0.44,0.0
-18.8,-50.0,36.02,89.0,0.59,0.0
-18.6,-53.7,36.16,98.0,0.69,0.0
-18.7,-66.6,36.439,110.0,0.81,0.0
-19.5,-77.1,36.86,114.0,0.91,0.0
-20.5,-86.3,37.14,133.0,1.0,0.0
-22.6,-104.5,37.42,159.0,1.0,0.0
-23.6,-114.3,37.78,172.0,1.0,0.0
-24.6,-123.0,37.96,176.0,1.0,0.0
-26.2,-137.7,38.24,190.0,1.0,0.0
-28.3,-157.3,38.5,190.0,1.0,0.0
-30.2,-169.8,38.82,204.0,1.0,0.0
-33.5,-184.2,39.08,212.0,1.0,0.0
-38.7,-201.9,39.38,221.0,1.0,0.0
-42.2,-212.0,39.539,228.0,1.0,0.0
-45.4,-221.1,39.7,228.0,1.0,0.0
-49.3,-231.4,39.86,237.0,1.0,0.0
-55.9,-248.0,40.14,240.0,1.0,0.0
-63.4,-265.4,40.42,244.0,1.0,0.0
-65.7,-270.4,40.5,245.0,1.0,0.0
-73.8,-286.3,40.76,250.0,1.0,0.0
-88.5,-308.5,41.02,256.0,1.0,0.0
-108.5,-328.9,41.44,258.0,1.0,0.0
-126.4,-341.4,41.84,262.0,1.0,0.0
-147.6,-352.4,42.081,266.0,1.0,0.0
-215.2,-385.7,43.099,277.0,1.0,0.0
-229.1,-392.6,43.299,282.0,1.0,0.0
-245.9,-400.5,43.539,282.0,1.0,0.0
-263.2,-407.9,43.78,284.0,0.98,0.0
-279.3,-414.1,44.0,284.0,0.0,0.0
-298.4,-420.4,44.26,266.0,0.0,1.0
-319.2,-425.9,44.459,266.0,0.0,1.0
-340.1,-430.0,44.84,241.0,0.0,1.0
-351.7,-431.7,45.1,204.0,0.0,1.0
-366.9,-433.4,45.38,188.0,0.0,1.0
-383.2,-435.1,45.7,149.0,0.0,1.0
-395.9,-436.5,46.1,133.0,0.0,1.0
-403.0,-437.7,46.32,113.0,0.0,1.0
-403.3,-437.7,46.34,113.0,0.0,1.0
-412.8,-441.3,46.74,96.0,0.0,1.0
-417.8,-446.9,46.94,91.0,0.0,1.0
-420.7,-452.1,47.3,85.0,0.0,1.0
-422.1,-454.7,47.42,85.0,0.0,1.0
-427.3,-461.0,47.741,76.0,0.0,1.0
-430.7,-463.1,48.0,72.0,0.0,1.0
-437.3,-464.9,48.341,70.0,0.0,0.0
-438.6,-465.0,48.42,70.0,0.0,0.0
-443.1,-465.0,48.66,65.0,0.25,0.0
-451.1,-463.9,48.96,67.0,0.35,0.0
-453.7,-463.2,49.2,73.0,0.49,0.0
-459.5,-461.7,49.461,85.0,0.6,0.0
-465.7,-460.5,49.72,93.0,0.72,0.0
-472.3,-459.9,49.96,111.0,0.77,0.0
-478.5,-460.2,50.159,111.0,0.77,0.0
-486.7,-461.1,50.419,123.0,0.86,0.0
-494.6,-462.3,50.6,126.0,0.93,0.0
-508.1,-464.4,51.0,147.0,1.0,0.0
-563.1,-471.6,52.12,197.0,1.0,0.0
-582.7,-473.8,52.46,205.0,1.0,0.0
-585.0,-474.1,52.5,205.0,1.0,0.0
-601.6,-475.8,52.78,213.0,1.0,0.0
-610.7,-476.6,52.94,221.0,0.28,0.0
-623.1,-477.6,53.14,204.0,0.0,1.0
-637.2,-478.5,53.38,204.0,0.0,1.0
-649.5,-479.3,53.62,183.0,0.0,1.0
-657.0,-480.1,53.78,170.0,0.0,1.0
-666.0,-482.0,54.001,163.0,0.0,1.0
-676.9,-487.3,54.281,160.0,0.2,0.0
-683.1,-492.2,54.46,158.0,0.29,0.0
-689.9,-499.3,54.68,158.0,0.51,0.0
-697.6,-509.3,54.96,158.0,0.65,0.0
-705.0,-521.8,55.18,160.0,0.71,0.0
-708.4,-528.8,55.46,165.0,1.0,0.0
-711.9,-537.9,55.641,165.0,1.0,0.0
-715.2,-548.6,55.86,184.0,1.0,0.0
-718.3,-562.9,56.139,194.0,1.0,0.0
-720.5,-577.7,56.399,208.0,1.0,0.0
-720.7,-580.0,56.44,208.0,1.0,0.0
-721.9,-595.7,56.72,208.0,1.0,0.0
-720.9,-620.5,57.02,213.0,0.51,0.0
-717.9,-631.3,57.36,210.0,0.78,0.0
-714.1,-638.1,57.499,210.0,0.78,0.0
-704.7,-647.8,57.719,212.0,0.92,0.0
-696.4,-663.1,57.999,218.0,0.87,0.0
-692.2,-675.5,58.22,218.0,0.87,0.0
-688.1,-689.2,58.44,223.0,0.78,0.0
-682.6,-710.8,58.7,224.0,0.71,0.0
-679.3,-728.0,59.1,196.0,0.0,1.0
-677.5,-740.4,59.3,196.0,0.0,1.0
-675.1,-763.6,59.74,160.0,0.0,1.0
-674.6,-773.4,60.1,140.0,0.0,1.0
-674.6,-779.3,60.261,132.0,0.0,1.0
-675.7,-789.3,60.56,126.0,0.0,1.0
-675.9,-790.2,60.58,126.0,0.0,1.0
-680.5,-797.6,60.88,120.0,0.0,1.0
-687.7,-804.8,61.16,116.0,0.03,0.0
-689.8,-815.0,61.381,111.0,0.13,0.0
-689.4,-822.7,61.74,110.0,0.18,0.0
-688.0,-832.4,61.941,112.0,0.51,0.0
-686.2,-840.1,62.3,117.0,0.73,0.0
-682.6,-851.9,62.58,133.0,0.97,0.0
-677.4,-864.8,62.98,153.0,1.0,0.0
-674.3,-871.2,63.139,157.0,1.0,0.0
-669.2,-880.4,63.36,174.0,1.0,0.0
-659.9,-894.1,63.56,174.0,1.0,0.0
-652.6,-902.8,63.92,185.0,0.0,0.0
-644.5,-911.0,64.16,185.0,0.0,0.0
-634.8,-917.8,64.4,175.0,0.0,1.0
-629.1,-921.2,64.539,168.0,0.0,1.0
-614.0,-929.4,64.859,168.0,0.0,1.0
-607.0,-933.3,65.16,131.0,0.0,1.0
-599.4,-938.9,65.48,100.0,0.0,1.0
-598.3,-940.0,65.54,100.0,0.0,1.0
-595.2,-944.0,65.76,83.0,0.0,1.0
-593.4,-948.2,65.959,83.0,0.0,1.0
-593.2,-956.0,66.26,76.0,0.0,1.0
-594.0,-960.0,66.54,70.0,0.0,1.0
-596.2,-965.0,66.84,69.0,0.0,0.0
-598.1,-967.7,67.04,62.0,0.02,0.0
-600.1,-969.7,67.2,62.0,0.02,0.0
-605.0,-972.6,67.54,62.0,0.27,0.0
-607.2,-973.3,67.68,62.0,0.27,0.0
-610.9,-974.4,67.881,67.0,0.45,0.0
-617.7,-975.7,68.181,73.0,0.49,0.0
-624.6,-976.4,68.54,89.0,0.69,0.0
-627.9,-976.7,68.68,93.0,0.73,0.0
-637.0,-977.2,69.001,111.0,0.76,0.0
-642.3,-977.3,69.16,111.0,0.76,0.0
-648.1,-977.2,69.359,107.0,0.0,1.0
-652.9,-976.7,69.52,107.0,0.0,1.0
-663.8,-974.8,69.8,98.0,0.0,1.0
-668.8,-972.8,70.18,87.0,0.0,1.0
-673.5,-969.0,70.44,83.0,0.0,0.0
-675.7,-965.9,70.62,83.0,0.0,0.0
-678.2,-960.2,70.88,77.0,0.19,0.0
-679.7,-954.6,71.059,82.0,0.36,0.0
-680.7,-950.3,71.32,91.0,0.68,0.0
-682.2,-943.1,71.58,95.0,0.73,0.0
-685.2,-932.3,71.82,110.0,0.8,0.0
-691.0,-920.4,72.28,131.0,0.95,0.0
-697.5,-910.3,72.64,142.0,1.0,0.0
-704.4,-900.5,72.9,162.0,1.0,0.0
-708.8,-893.8,73.08,175.0,1.0,0.0
-713.2,-886.8,73.24,175.0,1.0,0.0
-719.6,-874.0,73.52,182.0,1.0,0.0
-722.3,-867.6,73.66,182.0,1.0,0.0
-730.2,-846.2,73.92,200.0,1.0,0.0
-733.9,-834.5,74.28,214.0,1.0,0.0
-737.0,-824.2,74.461,214.0,1.0,0.0
-742.6,-804.7,74.701,221.0,1.0,0.0
-746.8,-789.5,75.04,231.0,1.0,0.0
-750.6,-775.1,75.261,231.0,1.0,0.0
-754.3,-760.4,75.501,237.0,1.0,0.0
-757.2,-747.2,75.7,241.0,1.0,0.0
-761.8,-717.4,75.999,246.0,1.0,0.0
-763.9,-695.7,76.299,254.0,1.0,0.0
-765.0,-680.7,76.66,257.0,1.0,0.0
