x,y,t,speed,throttle,brake
-18.8,-49.9,35.98,87.0,0.53,0.0
-18.5,-58.4,36.18,96.0,0.62,0.0
-18.7,-66.2,36.561,113.0,0.81,0.0
-19.0,-71.1,36.72,123.0,0.85,0.0
-20.6,-87.2,37.04,133.0,1.0,0.0
-21.3,-93.0,37.3,150.0,1.0,0.0
-22.9,-107.2,37.62,165.0,1.0,0.0
-23.5,-112.9,37.74,175.0,1.0,0.0
-24.6,-122.8,37.941,187.0,1.0,0.0
-25.7,-133.0,38.14,187.0,1.0,0.0
-27.6,-150.3,38.46,201.0,1.0,0.0
-29.6,-166.3,38.741,211.0,1.0,0.0
-34.0,-186.1,38.94,219.0,1.0,0.0
-40.6,-207.5,39.341,224.0,1.0,0.0
-47.2,-225.8,39.74,236.0,1.0,0.0
-50.0,-233.2,39.861,238.0,1.0,0.0
-55.4,-246.9,40.08,246.0,1.0,0.0
-63.5,-265.7,40.381,250.0,1.0,0.0
-73.4,-285.6,40.62,252.0,1.0,0.0
-91.7,-312.4,41.021,256.0,1.0,0.0
-107.0,-327.7,41.419,263.0,1.0,0.0
-126.1,-341.3,41.78,265.0,1.0,0.0
-144.8,-351.1,42.06,268.0,1.0,0.0
-164.1,-360.1,42.22,274.0,1.0,0.0
-176.4,-366.1,42.52,276.0,1.0,0.0
-199.9,-377.9,42.86,279.0,1.0,0.0
-207.1,-381.6,42.92,279.0,1.0,0.0
-229.9,-393.0,43.22,284.0,1.0,0.0
-258.1,-405.8,43.44,284.0,1.0,0.0
-269.9,-410.5,43.74,285.0,1.0,0.0
-284.9,-416.0,43.941,287.0,0.03,0.0
-305.8,-422.5,44.221,281.0,0.0,0.0
-330.7,-428.4,44.521,269.0,0.0,1.0
-356.2,-432.2,44.94,244.0,0.0,1.0
-370.1,-433.7,45.101,202.0,0.0,1.0
-380.5,-434.8,45.381,159.0,0.0,1.0
-395.3,-436.4,45.72,151.0,0.0,1.0
-405.0,-438.1,45.881,132.0,0.0,1.0
-415.2,-443.3,46.361,120.0,0.0,1.0
-419.2,-449.4,46.761,83.0,0.0,1.0
-420.4,-451.7,46.86,83.0,0.0,1.0
-423.2,-456.4,47.1,75.0,0.0,1.0
-425.3,-459.1,47.261,75.0,0.0,0.0
-429.2,-462.3,47.521,70.0,0.0,1.0
-432.6,-463.8,47.721,70.0,0.0,1.0
-434.8,-464.4,47.84,65.0,0.0,1.0
-440.0,-465.0,48.14,60.0,0.01,0.0
-445.3,-464.8,48.42,59.0,0.01,0.0
-450.4,-463.9,48.76,63.0,0.32,0.0
-456.4,-462.5,49.04,70.0,0.46,0.0
-464.4,-460.7,49.46,83.0,0.63,0.0
-471.6,-460.0,49.641,92.0,0.71,0.0
-475.6,-460.0,49.88,106.0,0.74,0.0
-488.6,-461.5,50.22,129.0,0.86,0.0
-496.0,-462.6,50.6,145.0,1.0,0.0
-503.2,-463.7,50.781,145.0,1.0,0.0
-514.5,-465.3,51.041,164.0,1.0,0.0
-529.6,-467.4,51.281,178.0,1.0,0.0
-546.9,-469.6,51.7,185.0,1.0,0.0
-553.4,-470.4,51.821,196.0,1.0,0.0
-571.0,-472.5,52.101,196.0,1.0,0.0
-590.7,-474.7,52.481,214.0,1.0,0.0
-601.6,-475.8,52.661,221.0,1.0,0.0
-620.7,-477.5,52.82,224.0,1.0,0.0
-646.1,-479.1,53.12,227.0,0.25,1.0
-669.1,-483.0,53.541,203.0,0.0,1.0
-674.6,-485.7,53.821,168.0,0.0,1.0
-684.0,-493.0,54.081,160.0,0.07,1.0
-696.3,-507.4,54.4,156.0,0.44,0.0
-700.2,-513.4,54.66,157.0,0.6,0.0
-705.9,-523.5,54.92,158.0,0.75,0.0
-711.4,-536.4,55.08,169.0,1.0,0.0
-713.1,-541.5,55.44,182.0,1.0,0.0
-716.3,-553.4,55.68,188.0,1.0,0.0
-719.6,-570.7,55.96,192.0,1.0,0.0
-721.5,-588.9,56.22,205.0,1.0,0.0
-721.6,-614.9,56.64,217.0,0.82,0.0
-719.1,-628.3,56.96,219.0,0.68,0.0
-713.6,-638.7,57.18,220.0,0.74,0.0
-706.1,-646.4,57.34,220.0,0.74,0.0
-692.8,-673.5,57.68,221.0,0.95,0.0
-685.3,-699.4,58.121,232.0,1.0,0.0
-683.5,-707.0,58.361,235.0,0.36,0.0
-681.2,-717.4,58.58,233.0,0.04,1.0
-678.9,-730.5,58.82,203.0,0.0,1.0
-677.2,-742.3,59.04,173.0,0.0,1.0
-675.8,-755.3,59.3,158.0,0.0,1.0
-675.0,-765.3,59.541,158.0,0.0,1.0
-674.6,-773.1,59.741,137.0,0.0,1.0
-674.9,-784.2,59.9,130.0,0.0,1.0
-675.7,-789.5,60.2,122.0,0.0,1.0
-686.8,-803.4,60.601,121.0,0.0,0.0
-688.3,-806.1,60.841,121.0,0.07,1.0
-689.5,-822.1,61.2,114.0,0.01,1.0
-689.0,-826.5,61.48,114.0,0.51,0.0
-686.7,-838.0,61.84,124.0,0.8,0.0
-686.5,-838.7,61.859,124.0,0.8,0.0
-684.5,-846.1,62.08,124.0,0.8,0.0
-678.8,-861.5,62.46,143.0,1.0,0.0
-671.9,-875.8,62.86,163.0,1.0,0.0
-668.6,-881.5,63.0,172.0,1.0,0.0
-659.3,-894.9,63.28,179.0,1.0,0.0
-651.0,-904.5,63.56,192.0,1.0,0.0
-642.8,-912.4,63.781,192.0,0.15,1.0
-632.7,-919.2,64.02,169.0,0.0,1.0
-623.1,-924.5,64.26,160.0,0.0,1.0
-614.8,-929.0,64.5,142.0,0.0,1.0
-605.8,-934.1,64.7,122.0,0.0,1.0
-601.1,-937.5,65.0,99.0,0.0,1.0
-596.7,-941.9,65.26,89.0,0.0,1.0
-594.3,-945.9,65.481,75.0,0.0,1.0
-593.3,-949.0,65.64,75.0,0.0,1.0
-593.0,-953.3,65.86,70.0,0.0,1.0
-594.6,-961.6,66.18,65.0,0.0,1.0
-596.5,-965.4,66.581,60.0,0.0,0.0
-598.0,-967.5,66.74,59.0,0.19,0.0
-599.9,-969.5,66.901,59.0,0.19,0.0
-605.3,-972.7,67.121,65.0,0.32,0.0
-614.5,-975.2,67.64,71.0,0.44,0.0
-617.5,-975.7,67.88,76.0,0.47,0.0
-626.9,-976.6,68.26,92.0,0.67,0.0
-633.7,-977.1,68.48,100.0,0.73,0.0
-643.9,-977.3,68.82,116.0,0.74,0.0
-650.6,-977.0,69.04,105.0,0.0,1.0
-655.6,-976.4,69.221,96.0,0.0,1.0
-660.3,-975.6,69.4,96.0,0.0,1.0
-664.5,-974.6,69.58,87.0,0.0,1.0
-670.9,-971.4,69.9,81.0,0.0,0.0
-673.7,-968.7,70.081,81.0,0.0,0.0
-675.7,-965.9,70.24,78.0,0.05,0.0
-677.2,-962.8,70.4,78.0,0.05,0.0
-679.0,-957.3,70.66,82.0,0.44,0.0
-680.2,-952.3,70.881,82.0,0.44,0.0
-680.9,-948.9,71.02,91.0,0.57,0.0
-682.2,-942.8,71.26,99.0,0.78,0.0
-685.5,-931.6,71.52,117.0,0.83,0.0
-688.9,-924.1,71.88,126.0,0.94,0.0
-692.9,-917.3,72.1,142.0,1.0,0.0
-705.9,-898.0,72.42,162.0,1.0,0.0
-709.7,-892.5,72.66,177.0,1.0,0.0
-720.1,-873.0,72.98,177.0,1.0,0.0
-726.2,-857.7,73.401,201.0,1.0,0.0
-729.9,-846.9,73.601,201.0,1.0,0.0
-733.5,-835.6,73.8,214.0,1.0,0.0
-738.8,-818.0,74.001,223.0,1.0,0.0
-745.7,-793.3,74.359,233.0,1.0,0.0
-750.9,-774.1,74.8,246.0,1.0,0.0
-753.2,-764.8,74.94,246.0,1.0,0.0
-756.3,-751.3,75.14,255.0,1.0,0.0
-761.5,-720.4,75.481,255.0,1.0,0.0
-763.7,-698.4,75.88,269.0,1.0,0.0
-764.0,-693.9,75.94,269.0,1.0,0.0
-765.9,-665.7,76.321,273.0,1.0,0.0
-766.7,-653.5,76.48,276.0,1.0,0.0
