x,y,t,speed,throttle,brake
-258.9,-352.5,12.22,193.0,0.0,1.0
-252.2,-347.8,12.38,181.0,0.0,1.0
-243.0,-339.2,12.64,174.0,0.0,1.0
-235.2,-329.1,12.92,168.0,0.0,1.0
-233.9,-326.7,12.98,160.0,0.0,1.0
-230.0,-317.9,13.2,160.0,0.0,1.0
-227.2,-307.4,13.4,152.0,0.1,0.0
-226.1,-292.9,13.7,152.0,0.1,0.0
-226.9,-284.6,13.9,147.0,0.27,0.0
-229.0,-274.1,14.16,147.0,0.4,0.0
-232.3,-264.7,14.401,148.0,0.46,0.0
-237.3,-254.2,14.62,150.0,0.44,0.0
-242.1,-246.2,14.9,150.0,0.41,0.0
-246.9,-239.3,15.1,151.0,0.07,0.0
-253.3,-231.3,15.34,151.0,0.06,0.0
-257.6,-226.2,15.501,148.0,0.04,1.0
-267.3,-213.6,15.841,139.0,0.03,1.0
-271.0,-207.3,16.101,133.0,0.04,1.0
-273.7,-200.1,16.32,133.0,0.04,1.0
-274.7,-192.7,16.539,124.0,0.0,0.0
-274.2,-185.8,16.739,124.0,0.0,0.0
-271.1,-174.6,17.079,122.0,0.24,0.0
-269.3,-170.2,17.22,120.0,0.41,0.0
-263.0,-158.6,17.48,123.0,0.55,0.0
-260.9,-155.4,17.899,134.0,0.57,0.0
-256.5,-149.2,18.1,140.0,0.62,0.0
-254.2,-146.1,18.2,140.0,0.62,0.0
-247.6,-138.1,18.46,146.0,0.72,0.0
-243.1,-133.0,18.62,157.0,0.83,0.0
-232.2,-121.1,18.94,167.0,1.0,0.0
-217.4,-102.7,19.34,184.0,1.0,0.0
-210.7,-93.0,19.68,199.0,1.0,0.0
-205.1,-84.7,19.86,199.0,1.0,0.0
-199.4,-76.3,20.04,199.0,0.0,1.0
-193.0,-67.4,20.24,195.0,0.0,1.0
-181.6,-52.7,20.5,183.0,0.0,1.0
-176.7,-46.7,20.8,158.0,0.0,1.0
-170.0,-38.9,21.06,131.0,0.0,1.0
-164.5,-32.6,21.3,131.0,0.0,1.0
-160.5,-28.5,21.481,104.0,0.0,1.0
-144.0,-19.7,22.261,87.0,0.0,1.0
-137.9,-21.1,22.48,82.0,0.0,1.0
-129.7,-26.5,22.9,74.0,0.0,0.0
-127.9,-28.6,23.14,73.0,0.0,0.0
-124.7,-34.0,23.46,70.0,0.11,0.0
-122.6,-40.2,23.66,73.0,0.27,0.0
-120.8,-47.2,24.119,84.0,0.51,0.0
-118.8,-54.8,24.34,84.0,0.51,0.0
-115.5,-65.5,24.74,95.0,0.57,0.0
-111.6,-75.8,25.18,119.0,0.74,0.0
-110.0,-79.6,25.3,131.0,0.0,0.0
-107.0,-86.2,25.5,131.0,0.0,0.0
-103.5,-92.8,25.72,132.0,0.0,1.0
-100.9,-97.1,25.88,121.0,0.0,1.0
-95.4,-104.5,26.2,91.0,0.0,1.0
-92.0,-108.0,26.4,91.0,0.0,1.0
-88.0,-110.9,26.621,78.0,0.0,1.0
-85.0,-112.4,26.78,71.0,0.0,1.0
-80.8,-113.3,27.02,63.0,0.0,1.0
-78.5,-113.1,27.161,63.0,0.0,1.0
-75.3,-111.5,27.4,58.0,0.0,1.0
-73.2,-107.1,27.62,53.0,0.0,0.0
-73.0,-105.0,27.88,53.0,0.0,0.0
-73.7,-100.2,28.22,48.0,0.0,0.0
-75.2,-95.7,28.44,45.0,0.03,0.0
-76.4,-93.2,28.801,45.0,0.03,0.0
-77.3,-91.6,28.96,42.0,0.08,0.0
-78.9,-89.1,29.2,44.0,0.1,0.0
-80.1,-87.5,29.361,45.0,0.12,0.0
-84.0,-83.0,29.68,51.0,0.23,0.0
-85.7,-81.2,29.94,61.0,0.37,0.0
-87.8,-79.0,30.119,61.0,0.37,0.0
-91.7,-75.0,30.419,65.0,0.47,0.0
-96.8,-69.2,30.619,81.0,0.5,0.0
-101.3,-61.9,31.1,95.0,0.0,1.0
-102.4,-58.6,31.24,95.0,0.0,1.0
-102.9,-53.3,31.46,91.0,0.0,1.0
-101.1,-46.0,31.64,88.0,0.0,1.0
-98.2,-41.4,32.02,80.0,0.0,0.0
-94.7,-37.9,32.24,77.0,0.0,0.0
-88.8,-33.6,32.56,77.0,0.18,0.0
-84.3,-31.1,32.82,77.0,0.18,0.0
-79.5,-28.6,33.06,80.0,0.29,0.0
-78.2,-28.1,33.3,86.0,0.34,0.0
-74.6,-26.5,33.461,86.0,0.34,0.0
-70.2,-24.6,33.64,100.0,0.62,0.0
-63.2,-21.8,33.9,109.0,0.6,0.0
-56.0,-19.5,34.14,109.0,0.6,0.0
-48.8,-17.7,34.38,112.0,0.0,1.0
-40.5,-16.8,34.6,104.0,0.0,1.0
-29.9,-19.7,35.0,93.0,0.0,1.0
-24.7,-26.0,35.48,78.0,0.0,0.0
-22.5,-30.9,35.74,78.0,0.0,0.0
-20.7,-36.9,36.04,71.0,0.1,0.0
-18.5,-58.5,37.1,98.0,0.61,0.0
-18.7,-67.1,37.4,110.0,0.82,0.0
-19.3,-74.8,37.64,118.0,0.84,0.0
-20.1,-82.5,37.86,128.0,1.0,0.0
-20.9,-89.3,38.039,139.0,1.0,0.0
-21.4,-94.2,38.16,144.0,1.0,0.0
-22.5,-103.5,38.38,155.0,1.0,0.0
-23.9,-116.4,38.66,164.0,1.0,0.0
-25.7,-133.1,38.9,177.0,1.0,0.0
-27.1,-146.5,39.26,196.0,1.0,0.0
-28.8,-160.8,39.52,209.0,1.0,0.0
-31.3,-175.4,39.74,209.0,1.0,0.0
-36.2,-193.9,40.1,220.0,1.0,0.0
-40.0,-205.7,40.3,227.0,1.0,0.0
-47.3,-226.1,40.521,227.0,1.0,0.0
-51.9,-238.1,40.841,231.0,1.0,0.0
-59.5,-256.6,41.14,238.0,1.0,0.0
-69.9,-279.0,41.381,246.0,1.0,0.0
-75.9,-290.1,41.681,251.0,1.0,0.0
-99.0,-320.2,42.02,255.0,0.85,0.0
-120.1,-337.5,42.441,261.0,1.0,0.0
-143.3,-350.4,42.74,263.0,1.0,0.0
-166.4,-361.2,43.199,270.0,1.0,0.0
-173.1,-364.5,43.3,270.0,1.0,0.0
-187.9,-371.9,43.52,272.0,1.0,0.0
-198.7,-377.4,43.679,272.0,1.0,0.0
-213.8,-385.0,43.9,277.0,1.0,0.0
-217.6,-387.0,44.1,280.0,1.0,0.0
-245.6,-400.3,44.44,282.0,0.42,0.0
-265.6,-408.8,44.68,282.0,0.0,0.0
-286.9,-416.7,45.02,275.0,0.0,0.0
-298.1,-420.3,45.18,265.0,0.0,1.0
-314.7,-424.9,45.42,265.0,0.0,1.0
-328.8,-428.0,45.64,265.0,0.0,1.0
-348.1,-431.2,45.9,201.0,0.0,1.0
-366.1,-433.3,46.34,178.0,0.0,1.0
-370.6,-433.8,46.44,178.0,0.0,1.0
-379.1,-434.6,46.64,152.0,0.0,1.0
-386.9,-435.4,46.84,133.0,0.0,1.0
-392.6,-436.1,47.0,133.0,0.0,1.0
-401.0,-437.3,47.26,111.0,0.0,1.0
-408.0,-439.0,47.52,102.0,0.0,1.0
-414.3,-442.3,47.74,102.0,0.0,1.0
-418.5,-448.1,47.98,87.0,0.0,1.0
-421.4,-453.5,48.3,76.0,0.0,1.0
-423.5,-456.8,48.481,70.0,0.0,1.0
-426.8,-460.6,48.741,67.0,0.0,0.0
-433.0,-463.9,49.041,66.0,0.0,0.0
-436.0,-464.6,49.32,65.0,0.0,0.0
-439.4,-465.0,49.52,59.0,0.16,0.0
-443.4,-465.0,49.76,59.0,0.24,0.0
-446.8,-464.6,49.959,59.0,0.24,0.0
-452.6,-463.5,50.279,63.0,0.39,0.0
-454.6,-463.0,50.38,78.0,0.53,0.0
-457.9,-462.1,50.539,78.0,0.53,0.0
-462.5,-461.1,50.74,86.0,0.63,0.0
-473.6,-459.9,51.12,104.0,0.72,0.0
-479.1,-460.2,51.339,117.0,0.78,0.0
-494.4,-462.3,51.66,124.0,0.84,0.0
-507.2,-464.3,52.12,137.0,0.87,0.0
-516.1,-465.6,52.34,156.0,1.0,0.0
-529.6,-467.4,52.54,173.0,1.0,0.0
-541.2,-468.9,52.88,181.0,1.0,0.0
-551.4,-470.2,53.08,189.0,1.0,0.0
-565.3,-471.8,53.34,203.0,1.0,0.0
-576.4,-473.1,53.54,203.0,1.0,0.0
-599.6,-475.6,53.82,211.0,0.0,0.0
-612.2,-476.7,54.161,207.0,0.0,1.0
-619.9,-477.4,54.3,190.0,0.0,1.0
-638.3,-478.6,54.661,178.0,0.0,1.0
-646.8,-479.1,54.84,174.0,0.0,1.0
-654.8,-479.8,55.021,161.0,0.0,1.0
-664.3,-481.5,55.261,161.0,0.0,1.0
-671.2,-484.0,55.46,140.0,0.0,1.0
-678.8,-488.8,55.7,138.0,0.08,1.0
-687.3,-496.5,55.88,134.0,0.3,0.0
-694.2,-504.8,56.28,137.0,0.5,0.0
-700.9,-514.7,56.479,141.0,0.69,0.0
-707.6,-527.2,56.92,155.0,1.0,0.0
-714.0,-544.1,57.12,155.0,1.0,0.0
-716.2,-552.6,57.44,176.0,1.0,0.0
-720.3,-576.0,57.74,188.0,0.96,0.0
-721.3,-586.8,58.04,197.0,0.5,0.0
-722.0,-603.2,58.34,195.0,0.26,1.0
-721.9,-610.7,58.48,195.0,0.26,1.0
-720.9,-620.1,58.66,194.0,0.41,0.0
-714.9,-636.7,58.94,193.0,0.52,0.0
-703.2,-649.5,59.32,195.0,0.74,0.0
-697.3,-661.1,59.561,199.0,0.78,0.0
-694.2,-669.6,59.72,199.0,0.78,0.0
-690.1,-682.7,59.96,205.0,0.8,0.0
-686.8,-693.8,60.16,210.0,0.78,0.0
-684.2,-704.0,60.34,210.0,0.78,0.0
-681.7,-715.0,60.54,205.0,0.0,1.0
-678.7,-732.0,60.8,191.0,0.0,1.0
-676.6,-748.1,61.241,163.0,0.0,1.0
-675.8,-755.9,61.42,144.0,0.0,1.0
-674.8,-768.2,61.64,144.0,0.0,1.0
-674.6,-774.8,61.92,132.0,0.0,1.0
-674.7,-782.7,62.14,128.0,0.0,1.0
-676.9,-792.7,62.459,124.0,0.0,1.0
-682.5,-799.2,62.699,118.0,0.0,0.0
-689.5,-810.4,63.019,115.0,0.0,0.0
-689.6,-820.3,63.48,109.0,0.27,0.0
-688.2,-831.2,63.7,109.0,0.27,0.0
-684.8,-844.9,64.139,115.0,0.69,0.0
-682.4,-852.3,64.5,132.0,1.0,0.0
-678.1,-863.2,64.68,132.0,1.0,0.0
-669.7,-879.7,65.14,162.0,1.0,0.0
-654.1,-901.1,65.6,183.0,1.0,0.0
-649.2,-906.4,65.86,188.0,0.14,0.0
-640.2,-914.4,66.101,183.0,0.0,1.0
-624.3,-923.9,66.381,165.0,0.0,1.0
-612.7,-930.1,66.76,131.0,0.0,1.0
-603.6,-935.6,67.04,116.0,0.0,1.0
-598.5,-939.8,67.28,96.0,0.0,1.0
-595.3,-943.8,67.481,96.0,0.0,1.0
-593.2,-948.9,67.721,88.0,0.0,1.0
-593.3,-957.2,68.081,71.0,0.0,1.0
-595.9,-964.6,68.38,68.0,0.0,0.0
-598.2,-967.9,68.72,64.0,0.0,0.0
-601.5,-970.8,68.98,64.0,0.0,0.0
-605.2,-972.6,69.22,61.0,0.07,0.0
-610.3,-974.2,69.4,60.0,0.14,0.0
-618.1,-975.8,69.9,67.0,0.39,0.0
-624.9,-976.5,70.3,72.0,0.49,0.0
-630.6,-976.9,70.5,89.0,0.63,0.0
-640.4,-977.3,70.9,106.0,0.65,0.0
-650.0,-977.0,71.08,106.0,0.65,0.0
-654.6,-976.5,71.38,107.0,0.0,1.0
-662.6,-975.2,71.68,95.0,0.0,1.0
-669.9,-972.1,71.98,83.0,0.0,1.0
-675.0,-967.0,72.36,79.0,0.0,0.0
-677.0,-963.3,72.56,75.0,0.11,0.0
-678.6,-958.9,72.78,78.0,0.19,0.0
-680.2,-952.4,72.98,78.0,0.19,0.0
-681.3,-947.0,73.32,86.0,0.56,0.0
-682.9,-939.9,73.6,94.0,0.78,0.0
-684.7,-933.8,73.82,105.0,0.78,0.0
-688.9,-924.1,74.021,129.0,0.88,0.0
-692.2,-918.4,74.321,129.0,0.88,0.0
-701.9,-904.0,74.621,145.0,1.0,0.0
-709.1,-893.4,75.02,164.0,1.0,0.0
-717.3,-878.8,75.26,177.0,1.0,0.0
-720.4,-872.2,75.5,193.0,1.0,0.0
-726.4,-857.0,75.799,193.0,1.0,0.0
-730.2,-846.2,76.0,207.0,1.0,0.0
-733.0,-837.2,76.16,211.0,1.0,0.0
-737.6,-822.3,76.42,224.0,1.0,0.0
-743.4,-801.7,76.679,229.0,1.0,0.0
-749.3,-780.3,77.1,239.0,1.0,0.0
-752.6,-767.4,77.3,239.0,1.0,0.0
-754.5,-759.4,77.42,249.0,1.0,0.0
-756.9,-748.6,77.58,249.0,1.0,0.0
-761.3,-722.2,77.94,257.0,1.0,0.0
-763.2,-704.0,78.26,259.0,1.0,0.0
-764.0,-693.8,78.4,267.0,1.0,0.0
-765.5,-672.8,78.66,269.0,1.0,0.0
