x,y,t,speed,throttle,brake
-213.0,-96.4,20.021,198.0,0.65,0.0
-207.1,-87.6,20.241,196.0,0.0,0.0
-199.8,-76.9,20.481,183.0,0.0,1.0
-190.8,-64.5,20.719,183.0,0.0,1.0
-184.4,-56.2,20.94,170.0,0.0,1.0
-175.1,-44.8,21.2,155.0,0.0,1.0
-167.4,-35.9,21.64,121.0,0.0,1.0
-162.9,-30.9,21.86,103.0,0.0,1.0
-159.3,-27.3,22.04,100.0,0.0,1.0
-157.7,-25.8,22.12,100.0,0.0,1.0
-151.8,-21.6,22.42,90.0,0.0,1.0
-147.3,-20.0,22.64,81.0,0.0,1.0
-143.0,-19.8,22.84,78.0,0.0,1.0
-138.0,-21.1,23.08,76.0,0.0,0.0
-136.0,-21.9,23.18,76.0,0.0,0.0
-130.6,-25.6,23.501,72.0,0.01,0.0
-127.4,-29.1,23.66,72.0,0.01,0.0
-124.7,-34.1,24.021,74.0,0.27,0.0
-122.5,-40.5,24.341,83.0,0.39,0.0
-121.0,-46.3,24.5,83.0,0.39,0.0
-119.9,-50.6,24.78,88.0,0.47,0.0
-118.6,-55.6,24.98,94.0,0.48,0.0
-116.8,-61.4,25.201,104.0,0.51,0.0
-114.5,-68.1,25.441,109.0,0.52,0.0
-111.2,-76.9,25.741,116.0,0.52,0.0
-108.5,-82.9,25.941,123.0,0.52,0.0
-103.1,-93.4,26.181,123.0,0.52,0.0
-99.0,-99.9,26.481,107.0,0.0,1.0
-93.0,-107.0,26.821,94.0,0.0,1.0
-90.2,-109.5,26.98,94.0,0.0,1.0
-85.8,-112.0,27.22,74.0,0.0,1.0
-80.2,-113.3,27.48,65.0,0.0,1.0
-76.8,-112.5,27.76,62.0,0.0,1.0
-73.7,-109.0,28.079,55.0,0.0,0.0
-73.1,-106.7,28.24,55.0,0.0,0.0
-73.2,-102.2,28.5,52.0,0.0,0.0
-74.5,-97.3,28.9,49.0,0.0,0.0
-75.8,-94.4,29.14,46.0,0.04,0.0
-76.3,-93.3,29.24,46.0,0.04,0.0
-77.6,-91.2,29.44,44.0,0.07,0.0
-80.1,-87.5,29.66,45.0,0.1,0.0
-82.0,-85.2,30.021,49.0,0.13,0.0
-84.1,-83.0,30.24,51.0,0.18,0.0
-86.4,-80.5,30.46,57.0,0.25,0.0
-90.1,-76.7,30.74,64.0,0.3,0.0
-92.9,-73.7,31.141,72.0,0.31,0.0
-93.8,-72.8,31.2,72.0,0.31,0.0
-96.6,-69.5,31.401,82.0,0.32,0.0
-101.2,-62.1,31.78,87.0,0.04,0.0
-102.5,-58.2,31.961,87.0,0.04,0.0
-102.8,-52.7,32.201,85.0,0.0,0.0
-102.4,-50.0,32.32,81.0,0.0,0.0
-101.0,-45.8,32.521,80.0,0.0,0.0
-98.4,-41.6,32.741,80.0,0.0,0.0
-94.3,-37.5,33.001,78.0,0.11,0.0
-92.6,-36.1,33.101,79.0,0.2,0.0
-86.0,-31.9,33.421,83.0,0.34,0.0
-81.4,-29.5,33.661,89.0,0.34,0.0
-74.7,-26.4,34.0,91.0,0.41,0.0
-68.6,-23.9,34.24,99.0,0.48,0.0
-60.2,-20.8,34.4,99.0,0.48,0.0
-56.7,-19.7,34.66,111.0,0.07,0.0
-48.6,-17.7,34.94,107.0,0.0,1.0
-44.1,-17.0,35.1,102.0,0.0,1.0
-37.8,-16.9,35.34,95.0,0.0,1.0
-29.9,-19.7,35.64,90.0,0.0,1.0
-26.1,-23.7,35.94,84.0,0.0,1.0
-24.0,-27.3,36.12,78.0,0.04,0.0
-21.7,-33.1,36.4,78.0,0.04,0.0
-20.1,-39.3,36.7,76.0,0.18,0.0
-19.0,-46.8,36.92,79.0,0.26,0.0
-18.8,-48.2,37.28,83.0,0.47,0.0
-18.6,-52.6,37.48,89.0,0.5,0.0
-18.5,-58.0,37.681,95.0,0.59,0.0
-18.6,-62.6,37.84,102.0,0.71,0.0
-18.9,-70.0,38.08,110.0,0.83,0.0
-19.8,-80.1,38.32,124.0,1.0,0.0
-21.2,-92.4,38.701,148.0,1.0,0.0
-22.4,-103.4,38.96,148.0,1.0,0.0
-23.4,-112.4,39.16,166.0,1.0,0.0
-23.9,-117.1,39.261,166.0,1.0,0.0
-25.9,-134.9,39.561,182.0,1.0,0.0
-27.2,-147.4,39.861,196.0,1.0,0.0
-28.3,-157.2,40.04,196.0,1.0,0.0
-29.5,-166.1,40.201,202.0,1.0,0.0
-34.1,-186.6,40.559,209.0,1.0,0.0
-39.5,-204.2,40.72,217.0,1.0,0.0
-46.1,-223.2,41.18,225.0,1.0,0.0
-53.2,-241.4,41.36,234.0,1.0,0.0
-58.3,-253.7,41.68,241.0,1.0,0.0
-66.0,-271.1,41.96,247.0,1.0,0.0
-74.9,-288.3,42.241,251.0,1.0,0.0
-84.4,-303.3,42.42,254.0,1.0,0.0
-92.3,-313.2,42.6,258.0,1.0,0.0
-102.3,-323.5,42.801,258.0,1.0,0.0
-112.3,-332.0,42.98,262.0,1.0,0.0
-183.7,-369.8,44.02,273.0,1.0,0.0
-201.5,-378.8,44.32,278.0,1.0,0.0
-219.6,-387.9,44.58,281.0,1.0,0.0
-235.8,-395.8,44.82,285.0,1.0,0.0
-246.2,-400.6,44.981,287.0,1.0,0.0
-259.3,-406.3,45.16,287.0,1.0,0.0
-268.2,-409.9,45.281,289.0,1.0,0.0
-301.0,-421.2,45.581,285.0,0.0,0.0
-327.6,-427.8,46.101,256.0,0.0,1.0
-337.7,-429.6,46.26,237.0,0.0,1.0
-357.2,-432.3,46.52,217.0,0.0,1.0
-366.5,-433.4,46.781,184.0,0.0,1.0
-378.6,-434.6,47.041,167.0,0.0,1.0
-390.4,-435.9,47.32,151.0,0.0,1.0
-402.3,-437.5,47.56,136.0,0.0,1.0
-414.4,-442.2,47.939,119.0,0.0,1.0
-417.8,-446.5,48.219,106.0,0.0,1.0
-421.9,-454.1,48.52,91.0,0.0,1.0
-426.0,-459.8,48.82,75.0,0.0,1.0
-429.8,-462.6,49.1,67.0,0.0,1.0
-433.9,-464.2,49.36,62.0,0.0,1.0
-438.6,-464.9,49.601,56.0,0.0,1.0
-442.1,-465.0,49.901,56.0,0.0,1.0
-445.3,-464.8,50.12,51.0,0.06,0.0
-447.9,-464.4,50.3,53.0,0.0,1.0
-452.2,-463.5,50.6,53.0,0.0,1.0
-456.3,-462.5,50.82,47.0,0.0,0.0
-459.5,-461.7,51.16,53.0,0.26,0.0
-462.8,-461.0,51.38,53.0,0.26,0.0
-465.3,-460.6,51.541,58.0,0.28,0.0
-471.4,-460.1,51.881,70.0,0.32,0.0
-475.3,-460.1,52.081,75.0,0.37,0.0
-478.7,-460.3,52.24,75.0,0.37,0.0
-482.1,-460.7,52.401,75.0,0.44,0.0
-494.6,-462.4,52.721,85.0,0.44,0.0
-499.1,-463.1,53.021,94.0,0.45,0.0
-507.7,-464.4,53.34,99.0,0.48,0.0
-509.4,-464.6,53.401,99.0,0.48,0.0
-524.4,-466.7,53.76,114.0,0.5,0.0
-530.3,-467.5,54.08,119.0,0.5,0.0
-537.0,-468.4,54.28,121.0,0.51,0.0
-543.3,-469.2,54.459,130.0,0.59,0.0
-579.6,-473.5,55.4,149.0,0.72,0.0
-592.6,-474.9,55.7,159.0,0.69,0.0
-602.5,-475.9,55.92,164.0,0.0,1.0
-610.6,-476.6,56.1,164.0,0.0,1.0
-621.1,-477.5,56.32,153.0,0.0,1.0
-629.4,-478.1,56.52,153.0,0.0,1.0
-637.1,-478.5,56.721,136.0,0.0,1.0
-649.3,-479.3,56.961,128.0,0.0,1.0
-653.9,-479.7,57.2,121.0,0.0,1.0
-664.2,-481.6,57.541,111.0,0.0,0.0
-672.8,-485.0,57.761,109.0,0.12,0.0
-676.8,-487.5,58.02,109.0,0.12,0.0
-685.2,-494.6,58.381,108.0,0.09,1.0
-690.8,-500.7,58.621,106.0,0.09,1.0
-696.6,-508.2,58.981,105.0,0.25,0.0
-700.6,-514.4,59.221,110.0,0.48,0.0
-702.3,-517.1,59.32,110.0,0.48,0.0
-705.1,-522.2,59.501,117.0,0.57,0.0
-708.3,-528.9,59.721,125.0,0.59,0.0
-712.3,-539.3,60.061,131.0,0.71,0.0
-714.1,-545.1,60.221,137.0,0.72,0.0
-715.8,-551.2,60.38,143.0,0.76,0.0
-717.2,-557.6,60.54,143.0,0.76,0.0
-719.3,-569.1,60.78,152.0,0.76,0.0
-721.1,-584.9,61.06,161.0,0.72,0.0
-722.0,-601.4,61.5,167.0,0.47,0.0
-721.9,-608.8,61.66,167.0,0.47,0.0
-721.1,-618.8,61.88,167.0,0.44,0.0
-719.4,-626.6,62.06,168.0,0.44,0.0
-711.4,-640.8,62.3,169.0,0.47,0.0
-701.8,-651.5,62.72,169.0,0.57,0.0
-697.4,-660.9,62.941,173.0,0.59,0.0
-693.1,-673.1,63.16,173.0,0.59,0.0
-688.4,-688.5,63.521,179.0,0.61,0.0
-684.1,-704.2,63.761,183.0,0.52,0.0
-680.2,-722.8,64.22,182.0,0.0,1.0
-677.2,-742.3,64.621,155.0,0.0,1.0
-676.2,-750.9,64.881,135.0,0.0,1.0
-675.1,-763.9,65.241,128.0,0.0,1.0
-674.6,-772.1,65.36,124.0,0.0,1.0
-675.2,-786.9,65.86,117.0,0.0,0.0
-677.2,-793.4,66.18,112.0,0.01,0.0
-680.8,-797.7,66.381,109.0,0.06,0.0
-688.3,-806.2,66.661,108.0,0.06,0.0
-689.7,-814.7,67.04,104.0,0.19,0.0
-689.5,-821.3,67.259,104.0,0.19,0.0
-689.1,-825.4,67.4,104.0,0.51,0.0
-686.8,-837.6,67.68,112.0,0.62,0.0
-684.5,-846.1,68.06,118.0,0.73,0.0
-681.4,-855.0,68.32,132.0,0.79,0.0
-680.3,-857.9,68.4,132.0,0.79,0.0
-677.5,-864.4,68.58,146.0,0.81,0.0
-673.2,-873.2,68.82,146.0,0.81,0.0
-668.2,-882.0,69.06,157.0,0.8,0.0
-663.4,-889.3,69.26,163.0,0.8,0.0
-656.7,-898.0,69.501,167.0,0.74,0.0
-651.1,-904.3,69.68,167.0,0.74,0.0
-638.7,-915.3,69.92,172.0,0.0,1.0
-631.8,-919.6,70.22,160.0,0.0,1.0
-618.6,-926.9,70.601,128.0,0.0,1.0
-608.7,-932.3,70.821,128.0,0.0,1.0
-602.5,-936.4,71.22,101.0,0.0,1.0
-598.3,-940.1,71.461,87.0,0.0,1.0
-595.6,-943.4,71.661,83.0,0.0,1.0
-594.2,-946.2,71.82,73.0,0.0,1.0
-593.1,-950.1,72.041,66.0,0.0,1.0
-593.0,-953.4,72.221,66.0,0.0,1.0
-593.6,-958.1,72.481,63.0,0.0,0.0
-593.9,-959.5,72.561,63.0,0.0,0.0
-595.1,-963.0,72.781,61.0,0.0,0.0
-598.4,-968.0,73.121,58.0,0.12,0.0
-601.3,-970.6,73.401,59.0,0.21,0.0
-604.5,-972.3,73.62,62.0,0.3,0.0
-609.0,-973.9,73.88,62.0,0.3,0.0
-612.4,-974.8,74.059,72.0,0.49,0.0
-616.8,-975.6,74.28,78.0,0.55,0.0
-619.0,-975.9,74.38,82.0,0.57,0.0
-627.5,-976.7,74.74,89.0,0.57,0.0
-633.1,-977.1,74.94,103.0,0.42,0.0
-640.6,-977.3,75.16,105.0,0.0,0.0
-646.6,-977.2,75.42,99.0,0.0,1.0
-656.1,-976.3,75.78,84.0,0.0,1.0
-666.0,-974.1,76.18,79.0,0.0,1.0
-669.5,-972.3,76.46,73.0,0.04,0.0
-675.3,-966.5,76.74,72.0,0.11,0.0
-677.4,-962.4,77.101,78.0,0.46,0.0
-678.5,-959.1,77.26,78.0,0.46,0.0
-679.7,-954.5,77.46,83.0,0.57,0.0
-682.2,-942.8,77.76,95.0,0.67,0.0
-685.4,-931.9,78.16,113.0,0.82,0.0
-688.8,-924.3,78.501,134.0,0.89,0.0
-694.4,-914.9,78.781,144.0,1.0,0.0
-706.2,-897.6,79.021,153.0,1.0,0.0
-711.8,-889.0,79.381,170.0,1.0,0.0
-720.4,-872.3,79.681,178.0,1.0,0.0
-726.6,-856.5,80.081,195.0,1.0,0.0
-731.3,-842.8,80.26,195.0,1.0,0.0
-738.5,-819.3,80.68,215.0,1.0,0.0
-745.1,-795.7,81.12,223.0,1.0,0.0
-748.5,-783.4,81.36,227.0,1.0,0.0
-753.6,-763.3,81.68,236.0,1.0,0.0
-757.6,-745.1,81.84,240.0,1.0,0.0
-760.5,-727.7,82.22,247.0,1.0,0.0
-762.2,-714.0,82.42,247.0,1.0,0.0
-763.6,-700.1,82.62,251.0,1.0,0.0
-764.6,-686.2,82.821,256.0,1.0,0.0
-765.3,-676.4,82.98,256.0,1.0,0.0
