x,y,t,speed,throttle,brake
-63.2,-21.8,35.34,102.0,0.64,0.0
-53.4,-18.8,35.66,116.0,0.0,0.0
-43.3,-17.0,35.9,104.0,0.0,1.0
-38.2,-16.9,36.219,95.0,0.0,1.0
-33.4,-17.9,36.42,92.0,0.0,1.0
-25.8,-24.1,36.74,87.0,0.0,0.0
-22.6,-30.5,37.139,83.0,0.0,0.0
-20.7,-36.7,37.339,81.0,0.0,0.0
-19.4,-43.2,37.699,83.0,0.29,0.0
-19.0,-47.1,37.86,90.0,0.43,0.0
-18.7,-50.9,38.1,90.0,0.43,0.0
-18.5,-55.7,38.279,92.0,0.6,0.0
-18.8,-68.0,38.56,110.0,0.74,0.0
-20.2,-83.2,39.0,130.0,0.85,0.0
-21.3,-92.9,39.339,150.0,1.0,0.0
-22.2,-100.8,39.52,160.0,1.0,0.0
-23.4,-111.8,39.76,160.0,1.0,0.0
-24.2,-119.6,39.92,177.0,1.0,0.0
-25.4,-130.7,40.14,185.0,1.0,0.0
-27.2,-147.4,40.459,198.0,1.0,0.0
-28.2,-156.2,40.62,198.0,1.0,0.0
-30.8,-173.1,40.82,204.0,1.0,0.0
-34.2,-186.9,41.16,212.0,1.0,0.0
-37.7,-198.6,41.36,219.0,1.0,0.0
-45.9,-222.3,41.68,224.0,1.0,0.0
-50.9,-235.6,41.98,234.0,1.0,0.0
-61.0,-260.1,42.34,241.0,1.0,0.0
-67.8,-274.8,42.619,246.0,1.0,0.0
-74.1,-286.9,42.819,246.0,1.0,0.0
-86.5,-306.0,43.079,249.0,1.0,0.0
-98.4,-319.6,43.339,255.0,1.0,0.0
-108.8,-329.1,43.54,255.0,1.0,0.0
-111.0,-330.9,43.579,255.0,1.0,0.0
-132.6,-344.9,43.939,258.0,1.0,0.0
-147.0,-352.1,44.159,260.0,1.0,0.0
-168.2,-362.1,44.36,263.0,1.0,0.0
-193.2,-374.6,44.759,265.0,1.0,0.0
-213.8,-385.1,45.16,267.0,1.0,0.0
-238.2,-396.9,45.42,270.0,1.0,0.0
-260.4,-406.7,45.839,274.0,1.0,0.0
-277.5,-413.4,46.119,276.0,1.0,0.0
-302.3,-421.5,46.46,275.0,0.22,1.0
-309.6,-423.6,46.56,275.0,0.22,1.0
-339.5,-429.9,46.84,257.0,0.0,1.0
-354.2,-432.0,47.22,214.0,0.0,1.0
-366.3,-433.3,47.44,194.0,0.0,1.0
-372.3,-433.9,47.56,194.0,0.0,1.0
-386.5,-435.4,47.86,148.0,0.0,1.0
-399.7,-437.1,48.12,124.0,0.0,1.0
-406.2,-438.4,48.44,112.0,0.0,1.0
-412.6,-441.1,48.72,102.0,0.0,1.0
-416.9,-445.6,48.88,94.0,0.0,1.0
-423.2,-456.3,49.359,86.0,0.0,1.0
-428.8,-462.1,49.8,75.0,0.0,1.0
-434.5,-464.4,50.219,67.0,0.0,1.0
-439.5,-465.0,50.399,65.0,0.05,0.0
-444.5,-464.9,50.779,63.0,0.05,0.0
-447.4,-464.5,50.94,64.0,0.3,0.0
-455.4,-462.8,51.2,72.0,0.39,0.0
-462.4,-461.1,51.64,95.0,0.59,0.0
-467.0,-460.3,51.819,95.0,0.59,0.0
-472.8,-459.9,52.02,105.0,0.59,0.0
-485.6,-461.0,52.28,124.0,0.72,0.0
-502.7,-463.6,52.74,138.0,1.0,0.0
-507.8,-464.3,52.959,153.0,1.0,0.0
-519.5,-466.0,53.219,166.0,1.0,0.0
-529.9,-467.4,53.44,178.0,1.0,0.0
-539.9,-468.7,53.64,178.0,1.0,0.0
-592.6,-474.9,54.6,209.0,1.0,0.0
-605.7,-476.1,54.82,214.0,1.0,0.0
-619.9,-477.4,55.08,221.0,0.87,1.0
-638.7,-478.6,55.3,221.0,0.87,1.0
-652.9,-479.6,55.68,182.0,0.0,1.0
-666.8,-482.2,55.939,165.0,0.0,1.0
-682.3,-491.5,56.3,161.0,0.18,0.0
-693.4,-503.5,56.779,157.0,0.5,0.0
-698.1,-510.1,56.959,161.0,0.64,0.0
-703.9,-519.6,57.199,168.0,0.72,0.0
-710.6,-534.2,57.4,170.0,0.99,0.0
-712.6,-539.6,57.66,177.0,1.0,0.0
-718.2,-562.2,57.98,193.0,1.0,0.0
-720.0,-573.4,58.3,200.0,0.72,0.0
-721.8,-593.7,58.659,204.0,0.55,0.0
-721.9,-610.6,58.86,204.0,0.55,0.0
-718.6,-629.6,59.28,204.0,0.59,0.0
-713.0,-639.3,59.54,208.0,1.0,0.0
-704.0,-648.6,59.739,212.0,1.0,0.0
-695.1,-666.7,60.08,215.0,1.0,0.0
-691.6,-677.4,60.26,221.0,1.0,0.0
-688.8,-686.9,60.42,223.0,1.0,0.0
-684.2,-703.8,60.7,228.0,0.03,1.0
-680.8,-719.5,60.9,228.0,0.03,1.0
-678.6,-732.3,61.18,219.0,0.0,1.0
-676.9,-744.9,61.421,181.0,0.0,1.0
-675.5,-758.5,61.721,156.0,0.0,1.0
-675.0,-765.2,61.88,156.0,0.0,1.0
-674.6,-779.2,62.12,140.0,0.0,1.0
-675.3,-787.3,62.459,136.0,0.0,1.0
-677.9,-794.6,62.699,128.0,0.0,1.0
-685.7,-802.1,62.999,125.0,0.0,0.0
-689.7,-811.8,63.179,124.0,0.0,0.0
-689.7,-820.7,63.579,118.0,0.37,0.0
-689.3,-824.7,63.7,118.0,0.37,0.0
-688.1,-832.1,63.92,124.0,0.52,0.0
-685.8,-841.7,64.2,135.0,0.76,0.0
-682.6,-851.9,64.48,135.0,0.76,0.0
-680.3,-858.1,64.639,150.0,1.0,0.0
-674.5,-870.9,64.879,163.0,1.0,0.0
-670.5,-878.3,65.139,175.0,1.0,0.0
-663.7,-888.9,65.4,183.0,1.0,0.0
-654.1,-901.1,65.7,188.0,1.0,0.0
-652.0,-903.5,65.759,192.0,0.56,0.0
-640.0,-914.5,66.08,191.0,0.19,1.0
-620.3,-926.1,66.54,170.0,0.01,1.0
-608.9,-932.2,66.839,145.0,0.0,1.0
-603.0,-936.0,67.04,120.0,0.0,1.0
-599.0,-939.3,67.22,95.0,0.0,1.0
-595.3,-943.9,67.46,95.0,0.0,1.0
-593.0,-950.5,67.78,83.0,0.0,1.0
-592.9,-951.3,67.82,83.0,0.0,1.0
-593.3,-957.2,68.1,72.0,0.0,1.0
-595.0,-962.8,68.3,69.0,0.0,1.0
-598.3,-967.9,68.74,63.0,0.0,1.0
-602.1,-971.2,68.959,61.0,0.11,0.0
-605.1,-972.6,69.239,59.0,0.23,0.0
-609.1,-973.9,69.479,65.0,0.3,0.0
-612.4,-974.8,69.66,65.0,0.3,0.0
-622.0,-976.2,69.999,79.0,0.5,0.0
-628.0,-976.7,70.359,87.0,0.65,0.0
-636.4,-977.2,70.579,87.0,0.65,0.0
-651.9,-976.8,71.02,107.0,0.0,1.0
-661.2,-975.5,71.399,100.0,0.0,1.0
-669.0,-972.7,71.84,89.0,0.0,1.0
-675.2,-966.7,72.08,87.0,0.0,1.0
-678.3,-959.8,72.48,78.0,0.09,0.0
-679.8,-954.4,72.799,80.0,0.27,0.0
-681.1,-948.2,73.06,89.0,0.54,0.0
-683.7,-936.8,73.34,112.0,0.74,0.0
-686.5,-929.1,73.74,130.0,0.78,0.0
-690.3,-921.6,73.92,130.0,0.78,0.0
-696.2,-912.1,74.26,152.0,1.0,0.0
-701.6,-904.4,74.48,152.0,1.0,0.0
-707.6,-895.8,74.761,170.0,1.0,0.0
-708.6,-894.2,74.8,170.0,1.0,0.0
-719.3,-874.7,75.12,182.0,1.0,0.0
-727.4,-854.3,75.52,195.0,1.0,0.0
-731.8,-841.2,75.88,205.0,1.0,0.0
-734.9,-831.1,76.059,213.0,1.0,0.0
-738.4,-819.5,76.259,218.0,1.0,0.0
-743.1,-802.8,76.539,223.0,1.0,0.0
-747.4,-787.1,76.799,232.0,1.0,0.0
-751.4,-772.1,77.04,236.0,1.0,0.0
-755.7,-754.1,77.26,236.0,1.0,0.0
-758.6,-739.8,77.54,244.0,1.0,0.0
-762.2,-714.1,77.8,247.0,1.0,0.0
-764.0,-694.4,78.259,252.0,1.0,0.0
-766.0,-665.3,78.479,258.0,1.0,0.0
