x,y,t,speed,throttle,brake
-109.1,-81.6,24.139,135.0,0.83,0.0
-100.4,-98.0,24.52,132.0,0.0,1.0
-97.5,-102.1,24.8,105.0,0.0,1.0
-89.8,-109.7,25.1,82.0,0.0,1.0
-84.0,-112.7,25.54,74.0,0.0,1.0
-80.6,-113.3,25.739,67.0,0.0,1.0
-78.0,-113.0,25.9,62.0,0.0,1.0
-73.9,-109.5,26.14,58.0,0.0,1.0
-73.0,-104.9,26.48,53.0,0.0,0.0
-73.3,-101.6,26.82,52.0,0.0,0.0
-74.4,-97.7,27.1,51.0,0.0,0.0
-75.5,-94.9,27.32,49.0,0.0,0.0
-76.5,-93.0,27.48,48.0,0.07,0.0
-78.0,-90.5,27.701,46.0,0.08,0.0
-79.9,-87.8,27.94,49.0,0.12,0.0
-82.8,-84.3,28.12,52.0,0.16,0.0
-84.9,-82.0,28.46,57.0,0.3,0.0
-88.5,-78.3,28.76,66.0,0.39,0.0
-92.1,-74.5,29.02,76.0,0.59,0.0
-94.4,-72.0,29.18,76.0,0.59,0.0
-99.0,-66.2,29.48,94.0,0.3,0.0
-100.3,-64.0,29.58,94.0,0.0,1.0
-101.9,-60.3,29.74,94.0,0.0,1.0
-102.8,-56.0,29.921,92.0,0.0,1.0
-100.6,-45.0,30.28,87.0,0.0,1.0
-98.9,-42.3,30.541,83.0,0.0,0.0
-92.7,-36.3,30.919,80.0,0.0,0.0
-89.8,-34.3,31.08,77.0,0.21,0.0
-85.3,-31.6,31.32,79.0,0.32,0.0
-84.9,-31.3,31.34,79.0,0.32,0.0
-80.3,-29.0,31.56,85.0,0.31,0.0
-78.0,-28.0,31.88,89.0,0.35,0.0
-73.8,-26.1,32.06,92.0,0.57,0.0
-69.1,-24.1,32.24,103.0,0.61,0.0
-59.8,-20.6,32.559,114.0,0.62,0.0
-51.5,-18.3,32.7,114.0,0.62,0.0
-42.1,-16.9,33.14,106.0,0.0,1.0
-35.9,-17.2,33.38,92.0,0.0,1.0
-29.4,-20.1,33.54,92.0,0.0,1.0
-27.4,-22.0,33.8,89.0,0.0,1.0
-24.2,-26.8,34.04,80.0,0.0,0.0
-21.5,-33.7,34.36,79.0,0.0,0.0
-20.7,-36.7,34.501,79.0,0.0,0.0
-19.9,-40.2,34.66,80.0,0.32,0.0
-19.1,-46.2,34.92,85.0,0.4,0.0
-18.8,-49.9,35.2,96.0,0.72,0.0
-18.6,-55.2,35.4,96.0,0.72,0.0
-18.5,-59.7,35.56,104.0,0.75,0.0
-19.1,-72.5,35.82,113.0,0.9,0.0
-19.7,-78.9,36.141,128.0,1.0,0.0
-20.9,-89.2,36.4,145.0,1.0,0.0
-22.7,-105.7,36.701,164.0,1.0,0.0
-23.8,-116.0,37.001,164.0,1.0,0.0
-25.8,-134.2,37.26,185.0,1.0,0.0
-28.1,-154.8,37.739,199.0,1.0,0.0
-29.9,-168.4,37.92,204.0,1.0,0.0
-34.2,-186.8,38.299,216.0,1.0,0.0
-37.3,-197.2,38.48,216.0,1.0,0.0
-45.4,-221.1,38.76,228.0,1.0,0.0
-52.4,-239.3,39.18,234.0,1.0,0.0
-58.5,-254.1,39.42,243.0,1.0,0.0
-61.7,-261.5,39.54,243.0,1.0,0.0
-66.2,-271.5,39.7,243.0,1.0,0.0
-71.1,-281.3,39.86,248.0,1.0,0.0
-83.2,-301.7,40.12,251.0,1.0,0.0
-95.6,-316.8,40.4,254.0,1.0,0.0
-98.6,-319.9,40.46,257.0,1.0,0.0
-110.3,-330.4,40.68,257.0,1.0,0.0
-122.0,-338.8,40.88,262.0,1.0,0.0
-141.3,-349.4,41.18,262.0,1.0,0.0
-154.7,-355.7,41.38,263.0,1.0,0.0
-172.0,-363.9,41.64,265.0,1.0,0.0
-188.0,-371.9,41.881,269.0,1.0,0.0
-206.8,-381.5,42.1,271.0,1.0,0.0
-216.4,-386.4,42.38,272.0,1.0,0.0
-230.2,-393.1,42.58,277.0,1.0,0.0
-248.4,-401.6,42.82,278.0,1.0,0.0
-259.8,-406.5,42.981,280.0,1.0,0.0
-288.9,-417.4,43.321,281.0,0.8,0.0
-303.7,-421.9,43.581,278.0,0.0,1.0
-319.8,-426.1,43.8,278.0,0.0,1.0
-335.1,-429.2,44.019,234.0,0.0,1.0
-347.9,-431.2,44.219,234.0,0.0,1.0
-367.3,-433.4,44.559,202.0,0.0,1.0
-374.4,-434.1,44.7,182.0,0.0,1.0
-390.9,-435.9,44.96,161.0,0.0,1.0
-401.3,-437.3,45.379,122.0,0.0,1.0
-407.0,-438.6,45.58,104.0,0.0,1.0
-409.4,-439.5,45.68,104.0,0.0,1.0
-414.6,-442.7,45.94,92.0,0.0,1.0
-416.7,-445.3,46.1,87.0,0.0,1.0
-421.2,-453.2,46.42,83.0,0.0,1.0
-427.6,-461.2,46.82,74.0,0.0,1.0
-431.2,-463.3,47.16,66.0,0.01,0.0
-434.3,-464.3,47.34,66.0,0.01,0.0
-437.6,-464.9,47.52,64.0,0.12,0.0
-441.2,-465.1,47.72,66.0,0.26,0.0
-448.4,-464.4,47.98,66.0,0.35,0.0
-452.2,-463.6,48.28,82.0,0.58,0.0
-458.3,-462.0,48.54,91.0,0.72,0.0
-464.7,-460.7,48.78,91.0,0.72,0.0
-470.0,-460.0,48.961,116.0,0.91,0.0
-498.6,-462.9,49.741,146.0,1.0,0.0
-510.9,-464.8,49.96,157.0,1.0,0.0
-532.7,-467.8,50.38,173.0,1.0,0.0
-539.4,-468.7,50.62,189.0,1.0,0.0
-556.3,-470.8,50.94,196.0,1.0,0.0
-574.3,-472.9,51.14,204.0,1.0,0.0
-594.4,-475.0,51.599,219.0,1.0,0.0
-615.8,-477.1,51.82,219.0,1.0,0.0
-641.2,-478.8,52.22,225.0,0.39,0.0
-659.6,-480.4,52.66,196.0,0.0,1.0
-665.1,-481.7,52.78,180.0,0.01,1.0
-673.5,-485.1,52.98,180.0,0.01,1.0
-682.0,-491.1,53.2,173.0,0.23,0.0
-687.6,-496.6,53.36,170.0,0.53,0.0
-697.4,-508.9,53.68,175.0,0.84,0.0
-702.6,-517.3,53.88,175.0,0.84,0.0
-707.7,-527.2,54.101,182.0,1.0,0.0
-710.9,-534.9,54.26,189.0,1.0,0.0
-714.9,-547.3,54.5,198.0,1.0,0.0
-716.8,-554.9,54.641,198.0,1.0,0.0
-719.5,-569.7,54.88,207.0,1.0,0.0
-721.6,-589.9,55.1,217.0,1.0,0.0
-722.0,-598.4,55.36,217.0,1.0,0.0
-721.1,-619.1,55.7,224.0,0.99,0.0
-714.1,-638.2,55.92,228.0,1.0,0.0
-703.3,-649.8,56.281,228.0,1.0,0.0
-698.2,-658.7,56.44,234.0,1.0,0.0
-692.8,-673.7,56.68,236.0,0.89,0.0
-689.6,-683.9,56.841,239.0,0.89,0.0
-682.5,-711.2,57.16,241.0,0.7,0.0
-680.4,-721.4,57.42,220.0,0.0,1.0
-678.6,-732.2,57.599,220.0,0.0,1.0
-676.5,-748.3,57.899,199.0,0.0,1.0
-675.1,-764.0,58.099,163.0,0.0,1.0
-674.5,-778.1,58.58,147.0,0.0,1.0
-674.8,-783.6,58.72,147.0,0.0,1.0
-676.3,-791.3,58.94,137.0,0.0,1.0
-683.0,-799.8,59.12,133.0,0.0,0.0
-688.6,-806.7,59.5,127.0,0.0,0.0
-689.9,-814.0,59.72,120.0,0.2,0.0
-689.1,-825.7,60.04,120.0,0.51,0.0
-687.7,-833.9,60.3,120.0,0.51,0.0
-685.6,-842.3,60.54,129.0,0.78,0.0
-682.9,-851.1,60.78,141.0,0.97,0.0
-680.6,-857.2,60.941,141.0,0.97,0.0
-677.6,-864.3,61.12,158.0,1.0,0.0
-672.4,-874.9,61.38,171.0,1.0,0.0
-666.5,-884.7,61.62,171.0,1.0,0.0
-660.2,-893.6,61.86,186.0,1.0,0.0
-650.0,-905.6,62.08,191.0,1.0,0.0
-631.4,-919.9,62.48,182.0,0.0,1.0
-617.1,-927.8,62.96,137.0,0.0,1.0
-609.3,-932.0,63.22,137.0,0.0,1.0
-601.6,-937.1,63.52,109.0,0.0,1.0
-593.5,-957.8,64.58,68.0,0.0,0.0
-595.2,-963.2,64.88,66.0,0.0,0.0
-597.3,-966.7,65.12,62.0,0.05,0.0
-599.8,-969.5,65.34,61.0,0.12,0.0
-602.3,-971.3,65.519,62.0,0.14,0.0
-604.2,-972.2,65.64,64.0,0.22,0.0
-608.0,-973.6,65.86,66.0,0.32,0.0
-613.3,-975.0,66.14,68.0,0.43,0.0
-620.8,-976.1,66.38,77.0,0.61,0.0
-625.9,-976.5,66.74,98.0,0.68,0.0
-633.5,-977.1,67.0,112.0,0.72,0.0
-641.6,-977.3,67.22,112.0,0.72,0.0
-650.9,-976.9,67.58,101.0,0.0,1.0
-656.4,-976.3,67.78,92.0,0.0,1.0
-664.5,-974.6,68.001,92.0,0.0,1.0
-668.7,-972.8,68.321,84.0,0.0,1.0
-673.8,-968.7,68.62,82.0,0.0,0.0
-677.7,-961.7,68.861,79.0,0.03,0.0
-679.0,-957.7,69.161,82.0,0.3,0.0
-681.4,-946.7,69.5,86.0,0.79,0.0
-684.3,-935.0,69.921,122.0,0.89,0.0
-689.6,-922.8,70.22,127.0,1.0,0.0
-697.3,-910.5,70.679,159.0,1.0,0.0
-699.9,-906.8,70.78,159.0,1.0,0.0
-706.9,-896.7,71.0,163.0,1.0,0.0
-711.2,-890.0,71.159,176.0,1.0,0.0
-716.7,-880.1,71.38,184.0,1.0,0.0
-721.2,-870.4,71.58,194.0,1.0,0.0
-728.0,-852.7,71.92,201.0,1.0,0.0
-733.1,-837.1,72.16,201.0,1.0,0.0
-738.3,-819.7,72.5,216.0,1.0,0.0
-741.1,-810.0,72.66,226.0,1.0,0.0
-745.2,-795.3,72.9,228.0,1.0,0.0
-748.9,-781.5,73.12,228.0,1.0,0.0
-754.5,-759.6,73.38,238.0,1.0,0.0
-759.3,-735.5,73.82,246.0,1.0,0.0
-760.4,-728.7,73.92,246.0,1.0,0.0
-762.1,-714.9,74.12,252.0,1.0,0.0
-763.6,-699.6,74.32,256.0,1.0,0.0
-764.5,-688.2,74.48,256.0,1.0,0.0
-765.7,-669.2,74.74,263.0,1.0,0.0
