x,y,t,speed,throttle,brake
-606.9,-973.2,66.241,56.0,0.15,0.0
-610.5,-974.3,66.581,59.0,0.3,0.0
-615.0,-975.3,66.841,69.0,0.49,0.0
-620.2,-976.0,67.101,72.0,0.53,0.0
-622.7,-976.3,67.18,80.0,0.59,0.0
-627.2,-976.7,67.361,80.0,0.59,0.0
-635.0,-977.1,67.66,102.0,0.67,0.0
-645.8,-977.2,67.96,113.0,0.0,1.0
-651.4,-976.9,68.2,107.0,0.0,1.0
-659.4,-975.8,68.48,99.0,0.0,1.0
-665.4,-974.3,68.72,96.0,0.0,1.0
-669.0,-972.7,68.879,89.0,0.0,1.0
-672.6,-969.9,69.08,84.0,0.0,1.0
-675.9,-965.7,69.32,79.0,0.0,0.0
-677.6,-962.0,69.5,79.0,0.0,0.0
-679.1,-957.0,69.74,75.0,0.27,0.0
-680.0,-953.2,69.92,75.0,0.27,0.0
-681.2,-947.8,70.16,84.0,0.54,0.0
-683.1,-939.0,70.38,84.0,0.54,0.0
-687.2,-927.5,70.8,107.0,0.87,0.0
-695.0,-914.1,71.26,128.0,0.98,0.0
-705.2,-899.3,71.641,144.0,1.0,0.0
-709.9,-892.1,71.981,164.0,1.0,0.0
-714.6,-884.1,72.181,168.0,1.0,0.0
-719.5,-874.3,72.4,188.0,1.0,0.0
-726.1,-858.0,72.6,199.0,1.0,0.0
-731.3,-842.8,73.001,208.0,1.0,0.0
-738.0,-820.9,73.321,217.0,1.0,0.0
-741.1,-810.1,73.561,227.0,1.0,0.0
-759.1,-736.9,74.7,247.0,1.0,0.0
-761.0,-724.5,74.879,252.0,1.0,0.0
-762.6,-710.5,75.08,252.0,1.0,0.0
-764.7,-684.9,75.34,256.0,1.0,0.0
-765.6,-670.4,75.64,262.0,1.0,0.0
