x,y,t,speed,throttle,brake
-430.0,-462.8,48.519,72.0,0.0,0.0
-436.7,-464.8,48.86,68.0,0.0,1.0
-442.7,-465.0,49.2,66.0,0.0,0.0
-446.0,-464.8,49.38,66.0,0.0,0.0
-450.3,-464.0,49.64,59.0,0.02,0.0
-453.6,-463.2,49.84,62.0,0.3,0.0
-456.4,-462.5,50.0,62.0,0.3,0.0
-459.4,-461.7,50.159,71.0,0.38,0.0
-465.1,-460.6,50.439,77.0,0.52,0.0
-469.6,-460.1,50.64,89.0,0.55,0.0
-477.3,-460.1,50.86,89.0,0.55,0.0
-486.8,-461.2,51.26,107.0,0.75,0.0
-488.8,-461.5,51.5,127.0,0.83,0.0
-497.9,-462.9,51.7,136.0,0.88,0.0
-512.0,-465.0,52.141,150.0,1.0,0.0
-519.8,-466.1,52.32,167.0,1.0,0.0
-528.7,-467.3,52.52,167.0,1.0,0.0
-532.5,-467.8,52.6,176.0,1.0,0.0
-545.9,-469.5,52.88,185.0,1.0,0.0
-554.1,-470.5,53.039,188.0,1.0,0.0
-571.3,-472.5,53.359,201.0,1.0,0.0
-582.5,-473.8,53.56,208.0,1.0,0.0
-597.7,-475.4,53.82,208.0,1.0,0.0
-625.9,-477.8,54.04,210.0,0.0,1.0
-642.9,-478.9,54.419,185.0,0.0,1.0
-654.3,-479.7,54.64,185.0,0.0,1.0
-666.8,-482.2,54.84,174.0,0.0,1.0
-673.8,-485.3,55.1,161.0,0.0,1.0
-689.3,-498.6,55.44,153.0,0.07,0.0
-693.8,-504.1,55.72,151.0,0.23,0.0
-704.3,-520.5,56.08,151.0,0.29,0.0
-710.4,-533.7,56.52,154.0,0.79,0.0
-711.7,-536.9,56.72,154.0,0.79,0.0
-712.8,-540.4,56.8,166.0,0.88,0.0
-716.1,-552.3,57.06,172.0,0.9,0.0
-718.2,-562.2,57.261,179.0,0.92,0.0
-720.5,-577.8,57.46,188.0,0.92,0.0
-721.5,-589.6,57.78,196.0,0.67,0.0
-719.2,-627.8,58.5,197.0,0.52,0.0
-708.5,-643.9,58.88,196.0,0.54,0.0
-700.8,-653.4,59.08,198.0,0.6,0.0
-696.0,-664.4,59.26,202.0,0.69,0.0
-690.7,-680.6,59.6,203.0,0.7,0.0
-686.8,-693.8,59.839,203.0,0.76,0.0
-683.7,-706.1,60.06,210.0,0.82,0.0
-681.0,-718.4,60.239,210.0,0.0,1.0
-678.5,-733.3,60.6,185.0,0.0,1.0
-675.9,-754.4,60.92,155.0,0.0,1.0
-675.6,-757.7,61.14,155.0,0.0,1.0
-674.7,-770.0,61.46,130.0,0.0,1.0
-674.6,-777.9,61.68,130.0,0.0,1.0
-674.7,-782.2,61.799,127.0,0.0,1.0
-676.7,-792.2,62.119,121.0,0.0,0.0
-681.5,-798.4,62.3,119.0,0.0,0.0
-687.7,-804.7,62.64,112.0,0.0,0.0
-689.8,-815.9,62.98,107.0,0.0,0.0
-689.0,-826.2,63.36,107.0,0.37,0.0
-687.5,-834.6,63.56,112.0,0.5,0.0
-684.0,-847.6,63.96,122.0,0.76,0.0
-677.3,-865.0,64.42,146.0,0.94,0.0
-672.7,-874.3,64.76,161.0,0.92,0.0
-666.9,-884.1,64.96,161.0,0.92,0.0
-654.7,-900.5,65.24,171.0,0.85,0.0
-648.0,-907.6,65.56,176.0,0.5,0.0
-642.6,-912.6,65.721,172.0,0.0,0.0
-629.0,-921.3,66.061,162.0,0.0,1.0
-622.5,-924.8,66.219,162.0,0.0,1.0
-616.7,-928.0,66.379,137.0,0.0,1.0
-609.4,-931.9,66.6,124.0,0.0,1.0
-606.0,-934.0,66.739,117.0,0.0,1.0
-596.9,-941.6,67.019,100.0,0.0,1.0
-594.5,-945.2,67.32,87.0,0.0,1.0
-592.9,-950.9,67.579,81.0,0.0,1.0
-593.0,-954.9,67.76,81.0,0.0,1.0
-595.6,-964.0,68.099,70.0,0.0,1.0
-599.6,-969.2,68.54,63.0,0.0,0.0
-601.9,-971.0,68.8,56.0,0.03,0.0
-608.5,-973.7,69.16,59.0,0.17,0.0
-613.3,-975.0,69.52,67.0,0.25,0.0
-618.5,-975.8,69.8,71.0,0.4,0.0
-618.9,-975.9,69.82,71.0,0.4,0.0
-625.7,-976.5,70.14,78.0,0.5,0.0
-655.0,-976.5,71.161,104.0,0.0,1.0
-660.8,-975.6,71.421,95.0,0.0,1.0
-667.7,-973.3,71.721,89.0,0.0,1.0
-673.1,-969.4,71.961,84.0,0.0,0.0
-676.1,-965.1,72.261,78.0,0.0,0.0
-677.9,-961.1,72.46,75.0,0.06,0.0
-679.3,-956.2,72.7,74.0,0.12,0.0
-680.2,-952.5,72.879,77.0,0.35,0.0
-681.4,-946.8,73.14,83.0,0.48,0.0
-682.3,-942.5,73.32,97.0,0.65,0.0
-685.9,-930.5,73.62,118.0,0.83,0.0
-690.7,-920.9,74.0,131.0,0.88,0.0
-694.7,-914.5,74.28,140.0,1.0,0.0
-702.2,-903.7,74.599,156.0,1.0,0.0
-707.3,-896.2,74.76,156.0,1.0,0.0
-711.2,-890.1,74.919,173.0,1.0,0.0
-716.3,-880.8,75.14,173.0,1.0,0.0
-725.8,-858.7,75.459,193.0,1.0,0.0
-730.5,-845.0,75.86,203.0,1.0,0.0
-733.4,-836.2,76.019,210.0,1.0,0.0
-739.5,-815.5,76.279,219.0,1.0,0.0
-742.9,-803.4,76.58,226.0,1.0,0.0
-750.1,-777.3,76.92,236.0,1.0,0.0
-755.5,-755.1,77.34,246.0,1.0,0.0
-758.8,-738.7,77.54,251.0,1.0,0.0
-762.6,-710.6,77.961,259.0,1.0,0.0
-763.9,-696.2,78.18,264.0,1.0,0.0
-765.1,-678.9,78.42,264.0,1.0,0.0
-766.0,-664.4,78.62,272.0,1.0,0.0
