x,y,t,speed,throttle,brake
-19.6,-77.5,38.04,113.0,0.78,0.0
-20.5,-86.3,38.419,138.0,1.0,0.0
-21.2,-91.8,38.56,148.0,1.0,0.0
-22.6,-104.6,38.86,160.0,1.0,0.0
-23.4,-111.9,39.019,169.0,1.0,0.0
-24.2,-119.4,39.18,181.0,1.0,0.0
-25.2,-128.4,39.36,181.0,1.0,0.0
-26.9,-144.0,39.66,193.0,1.0,0.0
-28.3,-157.2,39.9,199.0,1.0,0.0
-30.8,-173.1,40.08,207.0,1.0,0.0
-33.9,-185.9,40.399,216.0,1.0,0.0
-41.7,-210.8,40.72,228.0,1.0,0.0
-50.7,-235.1,41.2,235.0,1.0,0.0
-59.4,-256.1,41.56,243.0,1.0,0.0
-69.7,-278.6,41.8,249.0,1.0,0.0
-85.5,-304.7,42.16,256.0,1.0,0.0
-108.2,-328.6,42.641,262.0,1.0,0.0
-115.0,-334.0,42.881,266.0,1.0,0.0
-136.6,-347.0,43.22,266.0,1.0,0.0
-147.4,-352.3,43.38,270.0,1.0,0.0
-161.8,-359.1,43.6,272.0,1.0,0.0
-189.9,-372.9,43.88,272.0,1.0,0.0
-205.1,-380.6,44.22,280.0,1.0,0.0
-218.3,-387.3,44.399,280.0,1.0,0.0
-229.6,-392.9,44.56,285.0,1.0,0.0
-255.4,-404.6,44.9,287.0,0.38,0.0
-273.0,-411.7,45.14,280.0,0.0,0.0
-291.9,-418.4,45.299,280.0,0.0,0.0
-317.8,-425.6,45.76,258.0,0.0,1.0
-335.7,-429.3,45.92,258.0,0.0,1.0
-356.9,-432.3,46.359,224.0,0.0,1.0
-371.2,-433.8,46.5,199.0,0.0,1.0
-383.8,-435.1,46.88,161.0,0.0,1.0
-398.2,-436.8,47.179,143.0,0.0,1.0
-407.6,-438.8,47.54,108.0,0.0,1.0
-414.2,-442.3,47.76,108.0,0.0,1.0
-418.3,-447.6,48.12,95.0,0.0,1.0
-421.6,-453.9,48.4,82.0,0.0,1.0
-422.8,-455.8,48.5,82.0,0.0,1.0
-425.5,-459.4,48.72,73.0,0.0,0.0
-431.2,-463.3,49.02,71.0,0.0,1.0
-436.5,-464.7,49.38,65.0,0.0,0.0
-441.1,-465.1,49.64,61.0,0.18,0.0
-444.5,-464.9,49.84,61.0,0.18,0.0
-448.3,-464.4,50.06,64.0,0.29,0.0
-452.5,-463.5,50.221,64.0,0.29,0.0
-457.5,-462.2,50.56,71.0,0.52,0.0
-461.3,-461.3,50.739,78.0,0.61,0.0
-469.5,-460.1,51.08,95.0,0.65,0.0
-473.9,-459.9,51.239,100.0,0.71,0.0
-479.4,-460.3,51.42,118.0,0.78,0.0
-486.7,-461.1,51.64,118.0,0.78,0.0
-488.3,-461.4,51.799,127.0,0.8,0.0
-497.6,-462.8,52.059,141.0,0.9,0.0
-506.5,-464.2,52.28,156.0,1.0,0.0
-517.2,-465.7,52.52,165.0,1.0,0.0
-561.8,-471.4,53.4,200.0,1.0,0.0
-575.3,-473.0,53.64,204.0,1.0,0.0
-585.8,-474.1,53.82,204.0,1.0,0.0
-619.5,-477.4,54.14,216.0,1.0,0.0
-634.3,-478.4,54.46,209.0,0.0,1.0
-650.1,-479.4,54.74,187.0,0.0,1.0
-660.9,-480.7,54.96,179.0,0.0,1.0
-669.9,-483.4,55.18,158.0,0.0,1.0
-676.5,-487.0,55.36,158.0,0.0,1.0
-683.2,-492.3,55.56,150.0,0.0,1.0
-686.2,-495.3,55.661,147.0,0.29,0.0
-693.9,-504.2,55.941,148.0,0.56,0.0
-699.2,-511.8,56.16,150.0,0.49,0.0
-707.0,-526.0,56.4,152.0,0.73,0.0
-711.1,-535.7,56.781,156.0,0.78,0.0
-713.6,-543.2,56.94,169.0,0.97,0.0
-718.2,-562.6,57.459,188.0,1.0,0.0
-719.8,-572.5,57.64,194.0,1.0,0.0
-721.3,-586.9,57.799,201.0,0.81,0.0
-722.0,-606.1,58.24,205.0,0.58,0.0
-721.5,-616.2,58.42,205.0,0.55,0.0
-719.5,-626.7,58.619,205.0,0.53,0.0
-710.8,-641.6,58.82,203.0,0.53,0.0
-702.7,-650.3,59.139,205.0,0.72,0.0
-695.5,-665.8,59.439,209.0,0.72,0.0
-692.1,-675.8,59.62,208.0,0.59,0.0
-688.8,-687.0,59.82,210.0,0.52,0.0
-686.3,-695.9,59.979,207.0,0.46,0.0
-682.5,-711.4,60.259,206.0,0.3,1.0
-681.2,-717.4,60.44,192.0,0.0,1.0
-680.1,-723.7,60.56,192.0,0.0,1.0
-678.0,-736.5,60.82,185.0,0.0,1.0
-676.7,-747.2,61.06,172.0,0.0,1.0
-675.4,-759.7,61.361,148.0,0.0,1.0
-674.9,-766.7,61.54,138.0,0.0,1.0
-674.6,-772.7,61.7,135.0,0.0,1.0
-674.9,-784.0,61.921,129.0,0.0,1.0
-677.6,-794.1,62.36,117.0,0.0,1.0
-683.3,-799.8,62.62,111.0,0.0,0.0
-688.0,-805.3,62.7,111.0,0.0,0.0
-689.7,-818.2,63.2,107.0,0.11,0.0
-689.2,-824.8,63.5,104.0,0.5,0.0
-686.6,-838.4,63.86,113.0,0.67,0.0
-684.6,-845.7,64.2,118.0,0.74,0.0
-681.2,-855.6,64.42,118.0,0.74,0.0
-676.8,-865.9,64.799,134.0,0.81,0.0
-670.8,-877.7,65.06,147.0,0.85,0.0
-663.8,-888.8,65.399,158.0,0.86,0.0
-655.2,-899.8,65.699,172.0,0.32,0.0
-653.9,-901.3,65.74,172.0,0.32,0.0
-647.4,-908.2,65.939,163.0,0.0,1.0
-633.9,-918.3,66.32,155.0,0.0,1.0
-622.4,-924.9,66.499,145.0,0.0,1.0
-618.4,-927.0,66.76,133.0,0.0,1.0
-610.5,-931.3,67.02,111.0,0.0,1.0
-600.9,-937.6,67.28,111.0,0.0,1.0
-596.4,-942.3,67.7,80.0,0.0,1.0
-594.0,-946.7,67.94,73.0,0.0,1.0
-593.0,-953.0,68.181,67.0,0.0,0.0
-593.7,-958.4,68.58,64.0,0.0,0.0
-594.2,-960.5,68.7,61.0,0.0,0.0
-596.4,-965.3,68.94,61.0,0.0,0.0
-599.7,-969.3,69.34,59.0,0.2,0.0
-602.5,-971.4,69.561,59.0,0.2,0.0
-604.4,-972.3,69.68,63.0,0.31,0.0
-610.4,-974.3,70.02,72.0,0.4,0.0
-615.9,-975.5,70.181,72.0,0.4,0.0
-625.3,-976.6,70.579,86.0,0.53,0.0
-628.8,-976.8,70.72,97.0,0.59,0.0
-640.5,-977.3,71.039,97.0,0.56,0.0
-653.3,-976.7,71.44,105.0,0.0,1.0
-660.5,-975.6,71.86,87.0,0.0,1.0
-666.3,-974.0,72.06,81.0,0.0,1.0
-673.2,-969.3,72.479,76.0,0.0,0.0
-676.0,-965.2,72.759,76.0,0.12,0.0
-679.5,-955.4,73.1,78.0,0.25,0.0
-681.0,-948.6,73.42,81.0,0.41,0.0
-682.1,-943.2,73.76,93.0,0.72,0.0
-684.3,-935.0,74.06,113.0,0.74,0.0
-689.8,-922.5,74.34,121.0,0.78,0.0
-695.0,-914.0,74.74,131.0,1.0,0.0
-712.6,-887.8,75.4,171.0,1.0,0.0
-718.6,-876.2,75.66,184.0,1.0,0.0
-725.6,-859.4,75.861,201.0,1.0,0.0
-730.8,-844.3,76.28,206.0,1.0,0.0
-734.7,-832.0,76.5,217.0,1.0,0.0
-737.5,-822.6,76.661,217.0,1.0,0.0
-741.3,-809.4,76.881,226.0,1.0,0.0
-744.7,-797.1,77.079,230.0,1.0,0.0
-748.8,-781.9,77.319,237.0,1.0,0.0
-751.9,-770.3,77.5,243.0,1.0,0.0
-756.3,-751.6,77.78,253.0,1.0,0.0
-760.8,-726.0,78.02,253.0,1.0,0.0
-762.5,-711.2,78.36,259.0,1.0,0.0
-763.7,-697.6,78.56,265.0,1.0,0.0
-764.9,-682.3,78.759,270.0,1.0,0.0
