x,y,t,speed,throttle,brake
-137.6,-21.2,21.94,81.0,0.0,1.0
-133.9,-23.1,22.12,80.0,0.0,0.0
-130.1,-26.1,22.34,80.0,0.0,0.0
-127.8,-28.6,22.5,79.0,0.0,0.0
-125.4,-32.5,22.72,73.0,0.3,0.0
-123.4,-37.5,22.98,75.0,0.57,0.0
-121.4,-44.8,23.18,75.0,0.57,0.0
-120.2,-49.6,23.52,91.0,0.7,0.0
-118.8,-54.7,23.72,91.0,0.7,0.0
-116.3,-63.2,24.02,117.0,0.85,0.0
-114.1,-69.3,24.22,117.0,0.85,0.0
-110.7,-78.1,24.421,137.0,0.87,0.0
-106.9,-86.4,24.72,135.0,0.0,1.0
-99.4,-99.5,25.06,114.0,0.0,1.0
-95.4,-104.6,25.32,102.0,0.0,1.0
-89.5,-110.0,25.64,91.0,0.0,1.0
-86.0,-111.9,25.821,71.0,0.0,1.0
-79.1,-113.2,26.06,71.0,0.0,1.0
-74.1,-109.9,26.479,62.0,0.0,1.0
-73.0,-106.7,26.82,55.0,0.0,0.0
-73.5,-100.8,27.12,53.0,0.0,0.0
-75.2,-95.7,27.5,51.0,0.0,0.0
-76.8,-92.4,27.859,46.0,0.12,0.0
-78.3,-89.9,28.08,47.0,0.15,0.0
-80.3,-87.3,28.32,47.0,0.15,0.0
-82.0,-85.3,28.5,53.0,0.31,0.0
-85.1,-81.8,28.68,53.0,0.31,0.0
-90.4,-76.3,29.14,75.0,0.6,0.0
-97.0,-69.0,29.541,78.0,0.7,0.0
-100.3,-64.0,29.9,96.0,0.0,1.0
-101.9,-60.2,30.06,96.0,0.0,1.0
-102.9,-54.0,30.32,88.0,0.0,1.0
-102.4,-49.9,30.5,88.0,0.0,1.0
-100.0,-43.9,30.78,81.0,0.0,1.0
-95.7,-38.7,31.06,80.0,0.0,1.0
-90.9,-35.0,31.36,75.0,0.09,0.0
-87.7,-32.9,31.54,77.0,0.34,0.0
-79.6,-28.7,31.86,79.0,0.55,0.0
-79.2,-28.5,32.1,82.0,0.61,0.0
-73.4,-25.9,32.42,95.0,0.72,0.0
-68.8,-24.0,32.6,108.0,0.82,0.0
-60.1,-20.7,32.9,114.0,0.82,0.0
-55.2,-19.2,33.059,116.0,0.0,1.0
-47.2,-17.4,33.279,104.0,0.0,1.0
-40.7,-16.8,33.579,98.0,0.0,1.0
-31.1,-18.9,33.859,88.0,0.0,1.0
-24.7,-25.9,34.34,84.0,0.0,0.0
-22.8,-30.0,34.62,79.0,0.0,0.0
-21.6,-33.3,34.78,78.0,0.06,0.0
-20.1,-39.2,35.06,77.0,0.27,0.0
-19.4,-43.6,35.26,79.0,0.57,0.0
-18.8,-49.6,35.58,89.0,0.69,0.0
-18.5,-59.5,36.0,99.0,0.73,0.0
-18.7,-65.5,36.26,107.0,0.83,0.0
-19.4,-75.6,36.56,126.0,0.96,0.0
-20.1,-82.2,36.74,136.0,1.0,0.0
-21.3,-92.7,37.0,147.0,1.0,0.0
-22.2,-101.3,37.201,156.0,1.0,0.0
-23.2,-110.5,37.4,174.0,1.0,0.0
-24.4,-121.0,37.62,174.0,1.0,0.0
-25.1,-128.0,37.761,182.0,1.0,0.0
-26.7,-142.2,38.041,193.0,1.0,0.0
-28.5,-158.7,38.24,199.0,1.0,0.0
-30.9,-173.4,38.601,210.0,1.0,0.0
-35.3,-190.7,38.901,218.0,1.0,0.0
-38.5,-201.2,39.081,218.0,1.0,0.0
-46.4,-223.9,39.319,226.0,1.0,0.0
-48.7,-230.0,39.559,236.0,1.0,0.0
-59.7,-256.9,39.92,243.0,1.0,0.0
-71.2,-281.6,40.339,248.0,1.0,0.0
-81.2,-298.7,40.619,254.0,1.0,0.0
-93.2,-314.1,40.88,256.0,1.0,0.0
-104.2,-325.2,41.1,259.0,1.0,0.0
-116.5,-335.1,41.32,261.0,1.0,0.0
-128.8,-342.9,41.52,261.0,1.0,0.0
-190.3,-373.1,42.44,273.0,1.0,0.0
-201.1,-378.6,42.599,273.0,1.0,0.0
-211.4,-383.9,42.78,275.0,1.0,0.0
-221.9,-389.1,42.98,277.0,1.0,0.0
-255.6,-404.7,43.32,280.0,1.0,0.0
-265.5,-408.8,43.6,273.0,0.0,0.0
-293.9,-419.0,43.96,266.0,0.0,0.0
-310.6,-423.8,44.241,259.0,0.0,1.0
-322.9,-426.8,44.42,259.0,0.0,1.0
-346.2,-430.9,44.801,212.0,0.0,1.0
-350.5,-431.5,44.88,212.0,0.0,1.0
-367.1,-433.4,45.22,156.0,0.0,1.0
-374.8,-434.2,45.401,156.0,0.0,1.0
-388.7,-435.6,45.621,145.0,0.0,1.0
-394.7,-436.4,45.94,118.0,0.0,1.0
-404.4,-438.0,46.139,108.0,0.0,1.0
-412.1,-440.5,46.48,94.0,0.0,1.0
-417.1,-445.9,46.82,82.0,0.0,1.0
-419.5,-450.0,47.02,75.0,0.0,1.0
-421.6,-453.9,47.219,75.0,0.0,1.0
-424.8,-458.6,47.4,71.0,0.0,1.0
-428.8,-462.0,47.78,70.0,0.0,0.0
-434.2,-464.3,48.06,64.0,0.05,0.0
-443.2,-465.0,48.5,66.0,0.41,0.0
-450.9,-463.9,48.88,72.0,0.46,0.0
-458.7,-461.9,49.3,84.0,0.71,0.0
-468.0,-460.2,49.72,107.0,0.83,0.0
-472.1,-459.9,49.86,107.0,0.83,0.0
-477.7,-460.1,50.04,121.0,0.87,0.0
-486.1,-461.0,50.28,121.0,0.87,0.0
-496.0,-462.5,50.541,140.0,1.0,0.0
-508.3,-464.4,50.781,145.0,1.0,0.0
-520.8,-466.2,51.121,167.0,1.0,0.0
-528.4,-467.2,51.28,167.0,1.0,0.0
-537.2,-468.4,51.46,175.0,1.0,0.0
-548.5,-469.8,51.681,193.0,1.0,0.0
-563.5,-471.6,51.961,202.0,1.0,0.0
-578.9,-473.4,52.201,202.0,1.0,0.0
-603.3,-475.9,52.599,210.0,1.0,0.0
-616.7,-477.1,52.879,215.0,1.0,0.0
-637.9,-478.6,53.24,211.0,0.0,1.0
-646.3,-479.1,53.399,182.0,0.0,1.0
-661.0,-480.7,53.62,169.0,0.0,1.0
-675.3,-486.3,54.04,156.0,0.09,0.0
-691.1,-500.7,54.46,152.0,0.65,0.0
-697.4,-509.1,54.839,158.0,0.82,0.0
-699.9,-512.8,54.94,158.0,0.82,0.0
-706.2,-524.1,55.22,165.0,1.0,0.0
-711.4,-536.3,55.48,177.0,1.0,0.0
-714.8,-547.2,55.74,190.0,1.0,0.0
-717.7,-559.7,55.96,190.0,1.0,0.0
-719.7,-571.3,56.14,199.0,1.0,0.0
-721.9,-595.4,56.501,209.0,1.0,0.0
-721.9,-609.5,56.801,211.0,0.89,0.0
-717.3,-632.7,57.12,216.0,0.83,0.0
-702.3,-651.0,57.54,220.0,0.83,0.0
-696.4,-663.1,57.82,227.0,1.0,0.0
-691.9,-676.5,58.04,227.0,1.0,0.0
-687.2,-692.6,58.3,233.0,1.0,0.0
-683.3,-707.7,58.54,233.0,0.0,1.0
-681.0,-718.6,58.741,223.0,0.0,1.0
-678.3,-734.6,58.9,223.0,0.0,1.0
-676.0,-752.9,59.399,168.0,0.0,1.0
-674.9,-766.3,59.6,150.0,0.0,1.0
-674.6,-771.8,59.86,132.0,0.0,1.0
-674.7,-782.1,60.14,132.0,0.0,1.0
-675.6,-788.8,60.34,124.0,0.0,1.0
-682.7,-799.4,60.64,119.0,0.0,0.0
-687.5,-804.4,60.96,113.0,0.0,0.0
-689.6,-811.9,61.22,110.0,0.21,0.0
-689.7,-818.9,61.44,107.0,0.37,0.0
-689.3,-823.9,61.6,107.0,0.37,0.0
-688.2,-831.3,61.84,114.0,0.67,0.0
-687.5,-834.4,61.94,114.0,0.67,0.0
-686.0,-840.8,62.14,122.0,0.85,0.0
-682.4,-852.3,62.481,132.0,1.0,0.0
-679.0,-861.2,62.7,156.0,1.0,0.0
-670.5,-878.2,63.06,156.0,1.0,0.0
-664.6,-887.7,63.4,165.0,1.0,0.0
-650.9,-904.6,63.74,180.0,1.0,0.0
-643.7,-911.7,64.04,188.0,0.0,0.0
-636.1,-917.1,64.22,188.0,0.0,1.0
-627.4,-922.2,64.421,165.0,0.0,1.0
-619.7,-926.3,64.62,165.0,0.0,1.0
-612.5,-930.2,64.84,126.0,0.0,1.0
-606.9,-933.4,65.04,110.0,0.0,1.0
-602.1,-936.7,65.241,110.0,0.0,1.0
-595.7,-943.2,65.52,86.0,0.0,1.0
-594.0,-946.6,65.8,74.0,0.0,1.0
-593.0,-950.8,66.02,74.0,0.0,1.0
-593.4,-957.1,66.34,68.0,0.0,1.0
-594.8,-962.4,66.56,64.0,0.0,1.0
-597.6,-967.1,66.96,62.0,0.0,0.0
-598.8,-968.4,67.059,62.0,0.0,0.0
-601.0,-970.4,67.24,60.0,0.26,0.0
-606.8,-973.2,67.619,62.0,0.42,0.0
-610.0,-974.2,67.8,65.0,0.46,0.0
-613.0,-974.9,67.96,68.0,0.59,0.0
-615.0,-975.3,68.06,68.0,0.59,0.0
-619.4,-976.0,68.26,81.0,0.67,0.0
-631.6,-977.0,68.66,93.0,0.74,0.0
-639.0,-977.3,69.02,107.0,0.0,1.0
-646.0,-977.2,69.26,99.0,0.0,1.0
-651.9,-976.8,69.48,94.0,0.0,1.0
-655.9,-976.3,69.64,94.0,0.0,1.0
-664.8,-974.5,69.88,87.0,0.0,1.0
-670.2,-971.9,70.3,78.0,0.01,1.0
-673.3,-969.2,70.5,77.0,0.18,0.0
-675.3,-966.5,70.661,78.0,0.36,0.0
-677.8,-961.3,70.921,82.0,0.59,0.0
-678.3,-959.9,70.981,82.0,0.59,0.0
-680.0,-953.4,71.261,92.0,0.74,0.0
-681.0,-948.7,71.44,92.0,0.78,0.0
-682.3,-942.6,71.66,112.0,0.86,0.0
-684.0,-935.8,71.88,122.0,0.89,0.0
-685.1,-932.6,71.98,126.0,0.89,0.0
-687.6,-926.8,72.159,136.0,1.0,0.0
-695.3,-913.6,72.539,151.0,1.0,0.0
-701.4,-904.8,72.779,160.0,1.0,0.0
-706.2,-897.8,72.96,169.0,1.0,0.0
-713.0,-887.0,73.2,181.0,1.0,0.0
-719.9,-873.2,73.52,195.0,1.0,0.0
-724.1,-863.2,73.72,195.0,1.0,0.0
-729.1,-849.4,73.98,204.0,1.0,0.0
-733.1,-837.1,74.2,210.0,1.0,0.0
-736.6,-825.7,74.399,216.0,1.0,0.0
-739.3,-816.2,74.56,223.0,1.0,0.0
-745.1,-795.7,74.82,226.0,1.0,0.0
-750.2,-776.9,75.2,238.0,1.0,0.0
-755.2,-756.4,75.38,238.0,1.0,0.0
-758.5,-740.4,75.76,246.0,1.0,0.0
-761.5,-719.9,76.06,251.0,1.0,0.0
-762.3,-712.9,76.16,252.0,1.0,0.0
-763.4,-701.7,76.32,252.0,1.0,0.0
-765.4,-674.5,76.68,259.0,1.0,0.0
