x,y,t,speed,throttle,brake
-416.5,-444.8,45.66,90.0,0.0,1.0
-418.7,-448.3,45.82,90.0,0.0,1.0
-423.6,-456.9,46.12,80.0,0.0,1.0
-427.1,-460.8,46.481,73.0,0.0,1.0
-429.6,-462.5,46.64,68.0,0.0,1.0
-432.3,-463.7,46.8,63.0,0.0,0.0
-437.1,-464.8,47.08,63.0,0.0,0.0
-440.2,-465.0,47.26,60.0,0.17,0.0
-445.1,-464.8,47.54,66.0,0.3,0.0
-446.5,-464.7,47.621,66.0,0.3,0.0
-451.5,-463.7,47.881,75.0,0.46,0.0
-460.0,-461.6,48.141,80.0,0.63,0.0
-465.2,-460.6,48.461,103.0,0.73,0.0
-470.9,-460.0,48.661,113.0,0.76,0.0
-484.9,-460.8,49.021,118.0,0.88,0.0
-494.1,-462.2,49.321,148.0,1.0,0.0
-506.6,-464.1,49.62,154.0,1.0,0.0
-511.7,-464.9,49.741,154.0,1.0,0.0
-519.0,-466.0,49.9,171.0,1.0,0.0
-528.6,-467.3,50.101,179.0,1.0,0.0
-552.5,-470.3,50.46,195.0,1.0,0.0
-572.2,-472.6,50.78,201.0,1.0,0.0
-585.0,-474.0,51.141,215.0,1.0,0.0
-595.7,-475.2,51.32,220.0,1.0,0.0
-609.2,-476.5,51.541,220.0,1.0,0.0
-630.5,-478.1,51.879,227.0,0.0,1.0
-649.2,-479.3,52.08,189.0,0.0,1.0
-657.5,-480.1,52.36,189.0,0.0,1.0
-670.7,-483.7,52.66,169.0,0.03,1.0
-680.6,-490.0,52.92,165.0,0.04,0.0
-687.3,-496.3,53.12,160.0,0.47,0.0
-695.0,-505.6,53.34,164.0,0.7,0.0
-702.6,-517.4,53.68,168.0,0.83,0.0
-710.5,-533.9,53.94,180.0,1.0,0.0
-713.7,-543.0,54.22,186.0,1.0,0.0
-716.9,-555.6,54.46,199.0,1.0,0.0
-719.0,-566.7,54.641,208.0,1.0,0.0
-721.1,-583.9,54.941,208.0,1.0,0.0
-721.8,-594.5,55.12,218.0,1.0,0.0
-722.1,-604.2,55.281,221.0,0.82,0.0
-721.1,-619.7,55.541,222.0,0.81,0.0
-719.0,-628.6,55.7,223.0,0.8,0.0
-709.9,-642.8,56.001,228.0,0.82,0.0
-698.4,-658.2,56.24,228.0,0.82,0.0
-693.5,-671.4,56.5,233.0,1.0,0.0
-686.4,-695.4,56.78,237.0,1.0,0.0
-681.8,-714.4,57.181,240.0,0.14,0.0
-679.1,-729.1,57.421,204.0,0.0,1.0
-677.8,-738.2,57.58,183.0,0.0,1.0
-677.1,-743.4,57.681,183.0,0.0,1.0
-675.5,-758.5,58.001,156.0,0.0,1.0
-674.8,-767.8,58.221,147.0,0.0,1.0
-674.6,-774.3,58.381,141.0,0.0,1.0
-674.9,-785.0,58.66,134.0,0.0,0.0
-675.0,-785.7,58.68,134.0,0.0,0.0
-681.5,-798.5,58.979,131.0,0.0,0.0
-688.4,-806.3,59.4,120.0,0.0,0.0
-689.7,-812.0,59.58,120.0,0.0,0.0
-689.8,-819.4,59.8,117.0,0.26,0.0
-689.2,-825.3,59.98,117.0,0.26,0.0
-687.7,-834.0,60.24,123.0,0.71,0.0
-686.2,-840.1,60.42,123.0,0.71,0.0
-673.5,-872.9,61.26,168.0,1.0,0.0
-665.8,-885.9,61.58,176.0,1.0,0.0
-663.2,-889.7,61.68,187.0,1.0,0.0
-651.9,-903.6,62.021,195.0,1.0,0.0
-642.0,-913.0,62.18,195.0,1.0,0.0
-627.0,-922.4,62.621,176.0,0.0,1.0
-618.0,-927.3,62.841,130.0,0.0,1.0
-611.5,-930.8,63.02,130.0,0.0,1.0
-606.7,-933.6,63.181,106.0,0.0,1.0
-602.2,-936.6,63.361,106.0,0.0,1.0
-596.3,-942.4,63.681,91.0,0.0,1.0
-594.3,-945.9,63.86,83.0,0.0,1.0
-593.2,-949.5,64.041,75.0,0.0,1.0
-593.2,-956.5,64.321,71.0,0.0,0.0
-594.3,-961.0,64.621,66.0,0.0,0.0
-597.4,-966.8,64.901,61.0,0.0,0.0
-602.9,-971.5,65.34,57.0,0.08,0.0
-606.7,-973.1,65.7,64.0,0.35,0.0
-608.8,-973.8,65.82,64.0,0.35,0.0
-613.7,-975.1,66.08,71.0,0.48,0.0
-623.2,-976.3,66.38,85.0,0.52,0.0
-625.2,-976.5,66.621,86.0,0.0,1.0
-634.4,-977.1,66.98,72.0,0.0,1.0
-641.1,-977.3,67.34,62.0,0.0,0.0
-637.7,-974.7,67.82,56.0,0.16,0.0
-639.6,-971.9,68.1,56.0,0.14,0.0
-642.0,-968.6,68.341,59.0,0.23,0.0
-643.5,-966.5,68.5,59.0,0.23,0.0
-644.9,-962.7,68.78,58.0,0.28,0.0
-645.3,-958.2,69.04,59.0,0.23,0.0
-645.7,-953.5,69.28,60.0,0.2,0.0
-646.6,-942.7,69.52,60.0,0.16,0.0
-646.9,-938.0,69.8,60.0,0.26,0.0
-649.0,-928.8,70.12,60.0,0.29,0.0
-650.1,-927.1,70.38,60.0,0.37,0.0
-654.1,-922.7,70.721,60.0,0.4,0.0
-655.4,-921.2,70.841,60.0,0.4,0.0
-657.2,-919.2,71.001,60.0,0.41,0.0
-659.2,-916.9,71.18,60.0,0.41,0.0
-662.7,-912.5,71.521,60.0,0.41,0.0
-664.3,-910.4,71.68,60.0,0.42,0.0
-666.3,-907.8,71.88,60.0,0.42,0.0
-669.2,-903.7,72.18,60.0,0.45,0.0
-673.0,-897.8,72.4,60.0,0.47,0.0
-673.8,-896.6,72.62,60.0,0.47,0.0
-677.0,-891.5,72.98,60.0,0.48,0.0
-679.8,-886.6,73.18,60.0,0.48,0.0
-681.4,-883.6,73.52,60.0,0.47,0.0
-684.1,-878.0,73.8,60.0,0.38,0.0
-685.3,-875.3,74.08,54.0,0.0,1.0
-687.0,-871.3,74.4,50.0,0.0,1.0
-688.2,-868.5,74.64,45.0,0.0,1.0
-689.1,-866.5,74.841,41.0,0.0,1.0
-689.8,-864.8,75.02,34.0,0.0,1.0
-690.3,-863.5,75.18,27.0,0.0,1.0
-691.1,-861.8,75.46,19.0,0.0,1.0
-691.6,-860.6,75.701,17.0,0.0,1.0
-691.6,-860.5,75.721,17.0,0.0,1.0
-692.0,-859.4,76.1,5.0,0.0,1.0
-692.1,-859.2,76.34,4.0,0.0,1.0
-692.1,-859.2,76.681,0.0,0.0,1.0
-692.1,-859.2,76.841,0.0,0.0,1.0
-692.1,-859.2,77.301,0.0,0.1,1.0
-692.1,-859.2,77.521,0.0,0.23,1.0
-692.1,-859.2,77.74,0.0,0.27,1.0
-692.1,-859.2,77.841,0.0,0.27,1.0
-692.1,-859.2,78.26,0.0,0.3,0.0
-692.1,-859.2,78.5,0.0,0.17,0.0
-692.2,-859.2,78.7,0.0,0.15,0.0
-692.4,-858.6,78.86,13.0,0.15,0.0
-692.8,-857.5,79.24,13.0,0.22,0.0
-693.4,-856.1,79.46,30.0,0.32,0.0
-694.1,-854.3,79.681,32.0,0.35,0.0
-694.8,-852.6,79.86,40.0,0.38,0.0
-696.8,-847.0,80.2,48.0,0.5,0.0
-697.6,-844.8,80.501,53.0,0.53,0.0
-698.6,-842.2,80.68,58.0,0.69,0.0
-700.7,-836.0,81.041,59.0,0.7,0.0
-702.6,-830.1,81.46,59.0,0.69,0.0
-703.6,-827.0,81.661,60.0,0.68,0.0
-705.0,-822.4,81.82,60.0,0.68,0.0
-705.7,-820.1,82.201,60.0,0.67,0.0
-707.2,-815.0,82.421,60.0,0.67,0.0
-708.3,-811.2,82.761,60.0,0.64,0.0
-709.1,-808.3,82.941,60.0,0.62,0.0
-710.0,-805.1,83.14,60.0,0.61,0.0
-711.1,-800.9,83.4,60.0,0.61,0.0
-712.2,-797.1,83.641,60.0,0.61,0.0
-717.0,-779.9,84.761,60.0,0.62,0.0
-719.0,-772.5,85.099,60.0,0.63,0.0
-720.4,-766.7,85.52,60.0,0.62,0.0
-721.2,-763.5,85.78,60.0,0.61,0.0
-722.2,-759.3,86.04,60.0,0.62,0.0
-723.2,-754.1,86.36,60.0,0.63,0.0
-724.0,-750.2,86.54,60.0,0.63,0.0
-725.0,-745.6,86.88,60.0,0.63,0.0
-726.3,-740.6,87.2,60.0,0.63,0.0
-726.1,-741.1,87.38,60.0,0.63,0.0
-726.9,-738.8,87.54,60.0,0.64,0.0
-728.5,-734.9,87.8,60.0,0.64,0.0
-729.2,-733.3,87.901,60.0,0.64,0.0
-731.8,-727.6,88.181,60.0,0.64,0.0
-733.0,-724.8,88.461,60.0,0.64,0.0
-735.2,-720.4,88.761,60.0,0.64,0.0
-736.0,-718.9,88.86,60.0,0.63,0.0
-737.8,-715.8,89.08,60.0,0.63,0.0
-742.6,-707.0,89.4,60.0,0.63,0.0
-743.7,-704.3,89.7,60.0,0.63,0.0
-746.1,-698.1,90.0,60.0,0.62,0.0
-748.1,-691.7,90.5,60.0,0.57,0.0
-749.3,-687.6,90.701,60.0,0.57,0.0
-750.9,-682.2,91.1,60.0,0.42,0.0
-752.6,-677.0,91.301,60.0,0.43,0.0
-754.2,-673.0,91.619,60.0,0.43,0.0
