x,y,t,speed,throttle,brake
-100.4,-44.6,33.12,78.0,0.0,0.0
-94.8,-38.0,33.379,78.0,0.01,0.0
-92.1,-35.8,33.68,78.0,0.18,0.0
-86.9,-32.5,33.96,82.0,0.31,0.0
-82.0,-29.9,34.201,82.0,0.31,0.0
-78.4,-28.2,34.44,89.0,0.38,0.0
-70.5,-24.7,34.781,99.0,0.47,0.0
-65.7,-22.7,35.061,106.0,0.52,0.0
-59.4,-20.5,35.28,111.0,0.35,1.0
-49.8,-17.9,35.621,100.0,0.0,1.0
-44.6,-17.1,35.82,94.0,0.0,1.0
-27.6,-21.8,36.481,81.0,0.0,0.0
-24.8,-25.9,36.84,78.0,0.08,0.0
-22.2,-31.5,37.12,78.0,0.08,0.0
-21.3,-34.5,37.26,78.0,0.16,0.0
-20.3,-38.4,37.439,82.0,0.38,0.0
-19.3,-43.8,37.679,86.0,0.42,0.0
-18.8,-49.5,37.979,89.0,0.41,0.0
-18.5,-55.2,38.199,99.0,0.51,0.0
-18.5,-58.5,38.32,99.0,0.51,0.0
-18.6,-63.6,38.499,110.0,0.69,0.0
-19.1,-72.8,38.799,114.0,0.69,0.0
-21.9,-98.4,39.5,145.0,0.84,0.0
-22.6,-105.2,39.66,160.0,1.0,0.0
-24.6,-123.6,39.96,164.0,1.0,0.0
-26.3,-138.6,40.36,189.0,1.0,0.0
-28.0,-154.7,40.58,200.0,1.0,0.0
-29.3,-164.7,40.84,200.0,1.0,0.0
-34.1,-186.4,41.22,220.0,1.0,0.0
-35.7,-192.3,41.321,220.0,1.0,0.0
-39.1,-203.0,41.5,226.0,1.0,0.0
-47.1,-225.8,41.76,226.0,1.0,0.0
-51.9,-238.0,42.08,238.0,1.0,0.0
-62.3,-263.0,42.401,246.0,1.0,0.0
-75.3,-289.0,42.8,249.0,0.93,0.0
-82.7,-300.8,43.1,255.0,0.98,0.0
-97.0,-318.2,43.42,259.0,1.0,0.0
-105.3,-326.2,43.581,260.0,1.0,0.0
-127.7,-342.2,43.84,263.0,1.0,0.0
-147.7,-352.5,44.259,267.0,1.0,0.0
-157.3,-357.0,44.4,267.0,1.0,0.0
-169.6,-362.7,44.58,272.0,1.0,0.0
-191.3,-373.6,44.9,279.0,1.0,0.0
-206.5,-381.3,45.12,281.0,1.0,0.0
-219.0,-387.6,45.299,281.0,1.0,0.0
-226.0,-391.1,45.4,283.0,0.99,0.0
-259.3,-406.3,45.7,283.0,0.99,0.0
-271.2,-411.0,45.98,287.0,1.0,0.0
-290.8,-418.0,46.24,279.0,0.0,1.0
-305.8,-422.5,46.439,279.0,0.0,1.0
-332.9,-428.8,46.721,250.0,0.0,1.0
-348.4,-431.2,47.06,218.0,0.0,1.0
-370.0,-433.7,47.42,204.0,0.0,1.0
-382.9,-435.0,47.7,182.0,0.0,1.0
-392.3,-436.1,47.92,149.0,0.0,1.0
-400.0,-437.1,48.121,131.0,0.0,1.0
-408.0,-438.9,48.381,113.0,0.0,1.0
-412.3,-440.9,48.56,102.0,0.0,1.0
-416.1,-444.2,48.76,94.0,0.0,1.0
-420.6,-451.9,49.04,86.0,0.0,1.0
-423.4,-456.7,49.34,86.0,0.0,1.0
-425.9,-459.7,49.541,74.0,0.0,1.0
-428.6,-461.9,49.741,64.0,0.0,1.0
-434.2,-464.2,50.021,58.0,0.0,0.0
-440.6,-465.0,50.419,58.0,0.07,0.0
-443.4,-464.9,50.68,58.0,0.23,0.0
-450.9,-463.8,51.08,69.0,0.43,0.0
-458.5,-462.0,51.48,81.0,0.52,0.0
-469.6,-460.1,51.879,89.0,0.61,0.0
-478.4,-460.2,52.26,115.0,0.73,0.0
-487.2,-461.2,52.419,119.0,0.76,0.0
-495.2,-462.4,52.82,132.0,0.86,0.0
-504.6,-463.9,53.06,148.0,1.0,0.0
-514.6,-465.3,53.3,148.0,1.0,0.0
-519.2,-466.0,53.4,167.0,0.99,0.0
-527.6,-467.1,53.58,175.0,1.0,0.0
-542.2,-469.0,53.88,191.0,0.99,0.0
-555.8,-470.7,54.14,199.0,1.0,0.0
-566.6,-472.0,54.341,199.0,1.0,0.0
-581.5,-473.7,54.56,204.0,1.0,0.0
-595.7,-475.2,54.84,220.0,1.0,0.0
-617.6,-477.3,55.04,220.0,1.0,0.0
-633.4,-478.3,55.3,209.0,0.0,1.0
-645.0,-479.0,55.501,201.0,0.0,1.0
-660.4,-480.6,55.801,184.0,0.0,1.0
-669.3,-483.1,56.001,169.0,0.0,1.0
-680.8,-490.1,56.16,169.0,0.0,1.0
-686.1,-495.1,56.46,155.0,0.0,0.0
-693.6,-503.8,56.72,153.0,0.29,0.0
-703.9,-519.8,57.019,156.0,0.52,0.0
-706.4,-524.5,57.279,158.0,0.61,0.0
-712.6,-539.6,57.66,172.0,1.0,0.0
-714.6,-546.8,57.859,172.0,1.0,0.0
-716.9,-555.7,58.119,180.0,1.0,0.0
-720.4,-577.4,58.379,191.0,1.0,0.0
-721.8,-593.3,58.76,207.0,0.83,0.0
-721.8,-611.6,59.08,207.0,0.62,0.0
-720.9,-620.5,59.24,207.0,0.48,0.0
-719.2,-627.8,59.38,207.0,0.48,0.0
-715.3,-636.2,59.56,206.0,0.41,0.0
-700.2,-654.5,59.82,203.0,0.42,0.0
-695.0,-667.1,60.2,202.0,0.53,0.0
-692.8,-673.7,60.32,206.0,0.52,0.0
-688.5,-687.9,60.58,206.0,0.5,0.0
-685.2,-700.0,60.8,206.0,0.48,0.0
-681.3,-716.8,61.06,203.0,0.29,1.0
-679.2,-728.5,61.4,187.0,0.0,1.0
-677.9,-737.6,61.58,187.0,0.0,1.0
-676.6,-747.7,61.8,173.0,0.0,1.0
-675.2,-762.5,62.041,152.0,0.0,1.0
-674.6,-778.6,62.48,128.0,0.0,1.0
-675.0,-785.4,62.801,126.0,0.0,1.0
-676.4,-791.4,63.0,117.0,0.01,0.0
-679.3,-796.3,63.2,115.0,0.0,0.0
-684.8,-801.1,63.421,111.0,0.0,1.0
-688.3,-806.1,63.64,111.0,0.0,1.0
-689.7,-817.7,63.88,106.0,0.0,0.0
-688.6,-828.4,64.379,110.0,0.59,0.0
-686.9,-837.2,64.56,110.0,0.59,0.0
-685.6,-842.4,64.82,116.0,0.63,0.0
-683.5,-849.1,65.02,126.0,0.71,0.0
-678.9,-861.2,65.36,137.0,0.8,0.0
-674.4,-871.0,65.54,155.0,1.0,0.0
-661.2,-892.4,66.019,173.0,1.0,0.0
-655.5,-899.4,66.34,183.0,0.95,0.0
-643.5,-911.8,66.58,185.0,0.17,1.0
-632.3,-919.4,66.96,172.0,0.0,1.0
-625.9,-923.0,67.12,172.0,0.0,1.0
-619.2,-926.6,67.3,142.0,0.0,1.0
-609.9,-931.6,67.58,129.0,0.0,1.0
-600.4,-938.1,67.84,108.0,0.0,1.0
-594.4,-945.7,68.281,89.0,0.0,1.0
-593.2,-949.3,68.541,79.0,0.0,1.0
-593.1,-955.2,68.841,71.0,0.0,1.0
-594.6,-961.8,69.081,71.0,0.0,1.0
-596.3,-965.2,69.401,64.0,0.0,1.0
-599.7,-969.3,69.72,56.0,0.1,0.0
-604.8,-972.4,70.119,57.0,0.23,0.0
-609.0,-973.8,70.299,57.0,0.23,0.0
-612.2,-974.7,70.56,65.0,0.31,0.0
-616.0,-975.5,70.76,71.0,0.44,0.0
-629.0,-976.8,71.1,82.0,0.51,0.0
-639.7,-977.3,71.54,100.0,0.56,0.0
-650.2,-977.0,71.98,106.0,0.0,1.0
-657.1,-976.2,72.18,90.0,0.0,1.0
-663.8,-974.8,72.52,87.0,0.0,1.0
-667.7,-973.3,72.7,82.0,0.0,1.0
-674.5,-967.7,72.98,80.0,0.0,0.0
-677.1,-963.2,73.36,77.0,0.19,0.0
-679.8,-954.0,73.661,78.0,0.27,0.0
-681.0,-948.8,74.0,86.0,0.55,0.0
-682.9,-939.8,74.2,86.0,0.55,0.0
-686.4,-929.2,74.64,112.0,0.74,0.0
-694.1,-915.3,75.061,120.0,0.76,0.0
-699.1,-908.0,75.361,139.0,0.94,0.0
-705.0,-899.5,75.581,160.0,1.0,0.0
-715.2,-883.1,75.861,173.0,1.0,0.0
-723.0,-866.0,76.32,198.0,1.0,0.0
-727.3,-854.6,76.56,201.0,1.0,0.0
-731.0,-843.7,76.76,213.0,1.0,0.0
-736.7,-825.3,77.08,215.0,1.0,0.0
-739.5,-815.8,77.24,221.0,1.0,0.0
-745.3,-794.8,77.58,233.0,1.0,0.0
-748.8,-782.0,77.78,239.0,0.99,0.0
-751.5,-771.6,77.94,239.0,0.99,0.0
-756.3,-751.6,78.18,248.0,0.49,0.0
-758.6,-739.6,78.42,243.0,0.1,1.0
-761.2,-722.4,78.68,240.0,0.0,1.0
-762.8,-707.8,78.92,230.0,0.0,1.0
-763.8,-696.6,79.099,224.0,0.0,1.0
-764.8,-683.3,79.32,216.0,0.0,1.0
-766.1,-662.5,79.62,209.0,0.0,1.0
