x,y,t,speed,throttle,brake
-55.7,-19.4,33.44,114.0,0.02,1.0
-46.1,-17.3,33.64,108.0,0.0,1.0
-42.1,-16.9,33.941,96.0,0.0,1.0
-34.0,-17.7,34.26,89.0,0.0,1.0
-28.4,-21.0,34.46,85.0,0.0,0.0
-24.7,-25.9,34.82,84.0,0.0,0.0
-22.9,-29.9,35.0,81.0,0.01,1.0
-20.4,-38.0,35.24,79.0,0.18,0.0
-19.5,-42.8,35.601,83.0,0.47,0.0
-18.9,-47.4,35.861,95.0,0.6,0.0
-18.6,-53.8,36.1,99.0,0.65,0.0
-18.7,-66.1,36.38,117.0,0.82,0.0
-19.5,-77.1,36.8,127.0,0.87,0.0
-20.5,-85.7,37.021,143.0,1.0,0.0
-21.2,-92.3,37.18,143.0,1.0,0.0
-22.5,-103.5,37.44,167.0,1.0,0.0
-23.9,-116.3,37.66,176.0,1.0,0.0
-26.2,-138.0,37.98,188.0,1.0,0.0
-27.4,-149.0,38.321,202.0,1.0,0.0
-28.8,-161.4,38.54,208.0,1.0,0.0
-30.9,-173.4,38.76,210.0,1.0,0.0
-34.7,-188.6,39.021,219.0,1.0,0.0
-38.5,-201.2,39.22,225.0,1.0,0.0
-46.7,-224.7,39.619,236.0,1.0,0.0
-51.2,-236.4,39.8,236.0,1.0,0.0
-62.9,-264.3,40.12,243.0,1.0,0.0
-66.7,-272.5,40.38,248.0,1.0,0.0
-76.1,-290.3,40.68,250.0,1.0,0.0
-86.7,-306.3,40.9,253.0,1.0,0.0
-93.0,-313.9,41.04,256.0,1.0,0.0
-103.1,-324.2,41.24,258.0,1.0,0.0
-126.3,-341.4,41.54,261.0,1.0,0.0
-142.6,-350.0,41.881,264.0,1.0,0.0
-154.8,-355.8,42.06,267.0,1.0,0.0
-169.6,-362.8,42.28,270.0,1.0,0.0
-198.6,-377.3,42.62,273.0,1.0,0.0
-215.4,-385.8,42.961,276.0,1.0,0.0
-233.4,-394.7,43.221,279.0,1.0,0.0
-244.6,-399.9,43.38,279.0,1.0,0.0
-256.8,-405.2,43.561,281.0,1.0,0.0
-272.0,-411.3,43.761,282.0,1.0,0.0
-284.5,-415.9,43.94,283.0,1.0,0.0
-321.8,-426.5,44.301,278.0,0.01,1.0
-331.6,-428.5,44.581,245.0,0.0,1.0
-349.4,-431.4,44.841,245.0,0.0,1.0
-371.0,-433.8,45.08,223.0,0.0,1.0
-387.4,-435.5,45.501,164.0,0.0,1.0
-397.1,-436.7,45.82,129.0,0.0,1.0
-405.7,-438.3,46.1,110.0,0.0,1.0
-409.7,-439.6,46.26,110.0,0.0,1.0
-416.8,-445.5,46.58,95.0,0.0,1.0
-420.7,-452.3,47.02,84.0,0.0,1.0
-421.7,-454.1,47.12,84.0,0.0,1.0
-424.9,-458.6,47.38,76.0,0.0,1.0
-427.6,-461.3,47.58,71.0,0.0,1.0
-432.6,-463.8,47.76,71.0,0.0,1.0
-437.3,-464.8,48.14,64.0,0.21,0.0
-441.8,-465.0,48.401,63.0,0.3,0.0
-447.8,-464.5,48.681,63.0,0.3,0.0
-452.8,-463.4,48.961,72.0,0.46,0.0
-461.7,-461.2,49.241,85.0,0.57,0.0
-469.4,-460.1,49.62,103.0,0.73,0.0
-475.2,-460.0,49.821,112.0,0.8,0.0
-482.6,-460.6,50.041,122.0,0.82,0.0
-492.3,-461.9,50.301,141.0,0.88,0.0
-504.4,-463.8,50.52,141.0,0.88,0.0
-513.2,-465.1,50.8,156.0,1.0,0.0
-523.4,-466.6,51.02,161.0,1.0,0.0
-543.3,-469.2,51.32,177.0,1.0,0.0
-558.6,-471.0,51.701,190.0,1.0,0.0
-571.9,-472.6,51.941,202.0,1.0,0.0
-579.4,-473.4,52.081,208.0,1.0,0.0
-594.7,-475.1,52.34,214.0,1.0,0.0
-606.8,-476.3,52.54,220.0,1.0,0.0
-641.9,-478.8,53.14,189.0,0.0,1.0
-664.4,-481.5,53.48,166.0,0.0,1.0
-678.4,-488.3,53.9,156.0,0.23,0.0
-689.6,-499.0,54.34,158.0,0.69,0.0
-695.8,-506.7,54.5,161.0,0.78,0.0
-703.7,-519.3,54.88,166.0,0.89,0.0
-707.6,-527.0,55.06,173.0,1.0,0.0
-711.1,-535.4,55.26,189.0,1.0,0.0
-715.2,-548.4,55.52,189.0,1.0,0.0
-718.6,-564.5,55.761,195.0,1.0,0.0
-721.8,-593.7,56.16,213.0,1.0,0.0
-722.1,-602.7,56.46,217.0,0.84,0.0
-721.3,-617.6,56.7,218.0,0.57,0.0
-717.6,-632.1,56.98,217.0,0.67,0.0
-716.1,-634.9,57.04,217.0,0.67,0.0
-706.7,-645.8,57.28,217.0,0.83,0.0
-698.3,-658.5,57.52,220.0,0.87,0.0
-693.9,-670.3,57.721,220.0,0.87,0.0
-690.3,-681.6,57.901,224.0,0.83,1.0
-686.2,-696.1,58.14,226.0,0.74,0.0
-681.1,-717.9,58.36,226.0,0.74,0.0
-677.7,-738.3,58.88,188.0,0.0,1.0
-676.7,-747.1,59.06,188.0,0.0,1.0
-676.4,-749.9,59.12,171.0,0.0,1.0
-675.1,-763.1,59.42,159.0,0.02,1.0
-674.6,-772.3,59.64,159.0,0.02,1.0
-674.8,-782.8,59.92,134.0,0.02,1.0
-675.2,-787.1,60.04,134.0,0.02,1.0
-680.1,-797.2,60.32,127.0,0.14,0.0
-686.1,-802.5,60.621,122.0,0.0,1.0
-689.6,-811.5,60.92,119.0,0.15,0.0
-689.8,-819.1,61.14,117.0,0.46,0.0
-689.7,-820.1,61.181,117.0,0.46,0.0
-688.6,-828.9,61.441,117.0,0.46,0.0
-687.6,-834.3,61.6,126.0,0.76,0.0
-685.6,-842.4,61.82,133.0,0.87,0.0
-682.3,-852.7,62.1,142.0,1.0,0.0
-680.8,-856.6,62.2,151.0,1.0,0.0
-676.8,-866.1,62.44,160.0,1.0,0.0
-666.4,-885.0,62.78,172.0,1.0,0.0
-660.8,-892.9,63.141,184.0,1.0,0.0
-654.8,-900.3,63.32,191.0,1.0,1.0
-648.4,-907.2,63.5,182.0,0.0,1.0
-639.5,-914.8,63.741,182.0,0.0,1.0
-631.4,-919.8,63.941,163.0,0.0,1.0
-624.6,-923.7,64.1,163.0,0.0,1.0
-615.3,-928.7,64.36,137.0,0.0,1.0
-606.6,-933.6,64.6,111.0,0.0,1.0
-598.3,-940.1,64.981,95.0,0.0,1.0
-595.4,-943.7,65.261,85.0,0.0,1.0
-593.0,-953.5,65.6,80.0,0.0,1.0
-593.4,-957.2,65.94,67.0,0.0,1.0
-594.3,-961.0,66.14,63.0,0.0,1.0
-595.8,-964.3,66.36,63.0,0.0,1.0
-598.0,-967.5,66.6,56.0,0.14,0.0
-601.7,-970.8,66.82,59.0,0.23,0.0
-607.2,-973.3,67.26,70.0,0.44,0.0
-610.6,-974.4,67.441,70.0,0.44,0.0
-616.8,-975.6,67.64,74.0,0.51,0.0
-623.0,-976.3,67.981,97.0,0.65,0.0
-626.9,-976.6,68.14,97.0,0.65,0.0
-638.1,-977.3,68.521,106.0,0.58,1.0
-642.9,-977.3,68.68,106.0,0.0,1.0
-649.3,-977.1,68.9,102.0,0.0,1.0
-654.3,-976.5,69.101,95.0,0.0,1.0
-658.2,-976.0,69.26,95.0,0.0,1.0
-663.8,-974.8,69.5,86.0,0.01,1.0
-667.6,-973.4,69.681,83.0,0.04,1.0
-672.7,-969.9,69.961,80.0,0.13,0.0
-674.8,-967.4,70.12,79.0,0.19,0.0
-675.9,-965.5,70.221,81.0,0.26,0.0
-677.8,-961.3,70.421,84.0,0.46,0.0
-679.9,-954.1,70.721,90.0,0.61,0.0
-681.0,-948.7,70.92,90.0,0.61,0.0
-682.8,-940.4,71.2,115.0,0.8,0.0
-686.4,-929.3,71.44,129.0,0.86,0.0
-688.6,-924.6,71.681,144.0,1.0,0.0
-694.0,-915.6,71.941,144.0,1.0,0.0
-699.2,-907.9,72.14,164.0,1.0,0.0
-706.5,-897.2,72.36,164.0,1.0,0.0
-713.7,-885.8,72.64,178.0,1.0,0.0
-717.5,-878.4,72.8,189.0,1.0,0.0
-724.0,-863.4,73.0,199.0,1.0,0.0
-728.1,-852.3,73.3,210.0,1.0,0.0
-734.6,-832.2,73.66,218.0,1.0,0.0
-737.8,-821.7,73.84,218.0,1.0,0.0
-743.9,-800.0,74.08,223.0,1.0,0.0
-748.7,-782.5,74.48,239.0,1.0,0.0
-753.0,-765.8,74.72,239.0,1.0,0.0
-757.0,-748.0,75.02,246.0,1.0,0.0
-758.6,-739.9,75.14,246.0,1.0,0.0
-761.2,-722.9,75.381,248.0,1.0,0.0
-764.0,-694.9,75.661,254.0,1.0,0.0
-765.1,-678.0,76.02,262.0,1.0,0.0
-766.2,-660.5,76.26,262.0,1.0,0.0
