x,y,t,speed,throttle,brake
-719.0,-567.3,56.421,181.0,1.0,0.0
-720.8,-580.9,56.681,189.0,1.0,0.0
-721.6,-590.7,56.86,198.0,0.42,0.0
-722.0,-601.6,57.06,198.0,0.42,0.0
-720.7,-621.7,57.42,195.0,0.49,0.0
-717.5,-632.2,57.66,195.0,0.49,0.0
-712.7,-639.6,57.841,196.0,0.69,0.0
-702.1,-651.2,58.1,199.0,0.8,0.0
-696.5,-663.1,58.34,199.0,0.8,0.0
-693.4,-671.8,58.499,207.0,0.85,0.0
-690.7,-680.7,58.66,207.0,0.85,0.0
-684.0,-704.6,58.96,213.0,0.87,0.0
-680.1,-723.3,59.46,218.0,0.0,1.0
-676.7,-747.1,59.859,158.0,0.0,1.0
-675.6,-757.3,60.2,158.0,0.0,1.0
-674.7,-771.6,60.44,146.0,0.0,1.0
-674.6,-780.1,60.82,125.0,0.0,1.0
-675.3,-787.4,61.04,121.0,0.0,0.0
-677.1,-793.1,61.241,118.0,0.0,0.0
-681.8,-798.6,61.48,115.0,0.0,0.0
-686.9,-803.4,61.68,115.0,0.0,0.0
-689.3,-809.4,61.9,111.0,0.02,0.0
-689.8,-814.9,62.081,109.0,0.18,0.0
-689.7,-819.9,62.24,108.0,0.25,0.0
-688.9,-826.8,62.46,111.0,0.25,0.0
-688.1,-831.8,62.621,111.0,0.25,0.0
-685.6,-842.2,62.941,125.0,0.8,0.0
-683.8,-848.3,63.12,125.0,0.8,0.0
-681.2,-855.6,63.32,138.0,0.89,0.0
-678.5,-862.4,63.501,152.0,1.0,0.0
-675.2,-869.4,63.68,161.0,1.0,0.0
-669.1,-880.6,63.961,161.0,1.0,0.0
-664.4,-887.9,64.14,161.0,1.0,0.0
-661.5,-892.0,64.241,182.0,1.0,0.0
-645.7,-909.9,64.581,190.0,0.79,0.0
-639.5,-914.8,64.86,190.0,0.79,0.0
-628.3,-921.7,65.12,171.0,0.0,1.0
-621.8,-925.3,65.279,171.0,0.0,1.0
-604.7,-934.8,65.66,131.0,0.0,1.0
-597.8,-940.5,66.04,95.0,0.0,1.0
-593.7,-947.3,66.46,85.0,0.0,1.0
-593.0,-950.9,66.64,74.0,0.0,1.0
-593.6,-958.4,66.88,71.0,0.0,1.0
-594.6,-961.9,67.22,65.0,0.0,0.0
-595.7,-964.1,67.36,63.0,0.0,0.0
-599.1,-968.8,67.7,61.0,0.0,0.0
-601.3,-970.6,67.88,56.0,0.2,0.0
-605.5,-972.7,68.12,56.0,0.2,0.0
-609.4,-974.0,68.42,63.0,0.34,0.0
-612.3,-974.7,68.58,67.0,0.4,0.0
-617.2,-975.7,68.84,77.0,0.5,0.0
-628.4,-976.8,69.141,77.0,0.5,0.0
-636.2,-977.2,69.52,92.0,0.57,0.0
-646.1,-977.2,69.721,106.0,0.55,0.0
-654.7,-976.5,70.16,105.0,0.0,1.0
-660.4,-975.6,70.38,93.0,0.0,1.0
-663.3,-975.0,70.501,88.0,0.0,1.0
-671.7,-970.8,70.841,84.0,0.0,0.0
-675.5,-966.2,71.201,78.0,0.2,0.0
-677.6,-961.7,71.42,79.0,0.24,0.0
-679.7,-954.5,71.66,82.0,0.18,0.0
-681.2,-947.9,72.02,89.0,0.53,0.0
-682.2,-942.8,72.22,97.0,0.76,0.0
-683.4,-937.9,72.4,102.0,0.82,0.0
-684.3,-935.0,72.5,102.0,0.82,0.0
-690.0,-922.1,72.86,123.0,0.87,0.0
-696.2,-912.2,73.22,144.0,1.0,0.0
-703.8,-901.4,73.52,154.0,1.0,0.0
-705.8,-898.3,73.6,167.0,1.0,0.0
-710.0,-892.0,73.761,167.0,1.0,0.0
-715.4,-882.6,73.98,180.0,1.0,0.0
-725.2,-860.3,74.321,191.0,1.0,0.0
-729.3,-848.6,74.66,204.0,1.0,0.0
-733.6,-835.3,74.901,212.0,1.0,0.0
-737.5,-822.5,75.121,223.0,1.0,0.0
-740.2,-813.0,75.28,223.0,1.0,0.0
-743.7,-800.8,75.48,230.0,1.0,0.0
-746.4,-790.8,75.64,235.0,1.0,0.0
-749.9,-778.1,75.84,239.0,1.0,0.0
-753.5,-763.7,76.06,244.0,1.0,0.0
-756.3,-751.6,76.241,244.0,1.0,0.0
-760.3,-729.5,76.561,253.0,1.0,0.0
-762.8,-708.0,76.821,260.0,1.0,0.0
-764.9,-681.5,77.22,264.0,1.0,0.0
-766.1,-663.0,77.46,269.0,1.0,0.0
-766.5,-655.4,77.56,269.0,1.0,0.0
