x,y,t,speed,throttle,brake
-398.3,-387.5,10.021,261.0,0.0,0.0
-383.6,-382.1,10.239,253.0,0.0,0.0
-367.5,-377.6,10.479,253.0,0.0,0.0
-356.8,-375.4,10.64,243.0,0.0,0.0
-341.0,-373.0,10.88,240.0,0.0,0.0
-325.7,-371.1,11.12,230.0,0.0,1.0
-305.7,-368.6,11.34,230.0,0.0,1.0
-280.8,-362.9,11.8,202.0,0.0,1.0
-259.9,-353.1,12.26,192.0,0.0,1.0
-251.9,-347.5,12.52,176.0,0.0,1.0
-245.5,-341.8,12.7,170.0,0.0,1.0
-236.7,-331.4,13.0,163.0,0.0,1.0
-232.4,-323.8,13.2,157.0,0.0,1.0
-228.6,-313.3,13.46,153.0,0.0,0.0
-226.2,-298.4,13.72,150.0,0.0,0.0
-226.1,-294.2,13.82,150.0,0.0,0.0
-226.6,-286.7,14.0,144.0,0.02,0.0
-229.5,-272.6,14.28,142.0,0.09,0.0
-234.6,-259.6,14.72,138.0,0.26,0.0
-239.7,-250.0,14.881,138.0,0.35,0.0
-245.7,-241.0,15.28,140.0,0.37,0.0
-250.5,-234.7,15.481,140.0,0.36,0.0
-254.5,-229.9,15.64,140.0,0.31,0.0
-260.5,-222.6,15.88,139.0,0.29,0.0
-267.0,-214.1,16.16,136.0,0.0,1.0
-271.0,-207.2,16.38,132.0,0.0,0.0
-274.5,-196.2,16.601,127.0,0.0,0.0
-274.2,-185.4,17.039,124.0,0.0,0.0
-271.7,-176.1,17.239,121.0,0.16,0.0
-267.9,-167.4,17.6,119.0,0.26,0.0
-266.4,-164.4,17.7,122.0,0.39,0.0
-263.3,-159.1,17.88,123.0,0.44,0.0
-257.9,-151.0,18.16,128.0,0.56,0.0
-253.1,-144.7,18.379,128.0,0.56,0.0
-247.2,-137.7,18.62,138.0,0.67,0.0
-238.1,-127.5,18.84,144.0,0.74,0.0
-230.6,-119.2,19.219,156.0,0.78,0.0
-221.4,-108.1,19.42,163.0,0.82,0.0
-212.4,-95.6,19.86,178.0,0.82,0.0
-205.0,-84.6,20.12,186.0,0.82,0.0
-199.7,-76.8,20.3,186.0,0.82,0.0
-196.7,-72.6,20.4,189.0,0.0,1.0
-192.5,-66.9,20.601,176.0,0.0,1.0
-182.4,-53.7,20.96,153.0,0.0,1.0
-178.3,-48.6,21.12,138.0,0.0,1.0
-169.4,-38.2,21.36,115.0,0.0,1.0
-163.2,-31.3,21.8,106.0,0.0,1.0
-158.3,-26.4,21.9,106.0,0.0,1.0
-153.6,-22.6,22.281,92.0,0.0,1.0
-145.3,-19.7,22.581,86.0,0.0,1.0
-140.4,-20.3,22.9,80.0,0.0,1.0
-134.6,-22.7,23.18,79.0,0.0,0.0
-130.4,-25.8,23.42,79.0,0.0,0.0
-128.0,-28.3,23.579,79.0,0.0,0.0
-121.1,-46.0,24.48,80.0,0.39,0.0
-119.2,-53.3,24.8,89.0,0.5,0.0
-117.6,-58.7,25.02,89.0,0.58,0.0
-115.4,-65.7,25.179,106.0,0.63,0.0
-111.3,-76.5,25.64,115.0,0.71,0.0
-110.3,-79.0,25.72,115.0,0.71,0.0
-105.2,-89.7,26.06,118.0,0.0,1.0
-101.7,-95.7,26.299,118.0,0.0,1.0
-97.1,-102.5,26.66,97.0,0.0,1.0
-92.4,-107.6,26.82,88.0,0.0,1.0
-85.0,-112.3,27.3,70.0,0.0,1.0
-80.6,-113.2,27.701,58.0,0.0,1.0
-78.2,-113.0,27.86,55.0,0.0,1.0
-75.3,-111.4,28.1,53.0,0.0,0.0
-73.6,-108.6,28.34,50.0,0.0,0.0
-73.1,-105.5,28.561,49.0,0.0,0.0
-73.1,-103.2,28.72,49.0,0.0,0.0
-73.7,-100.0,28.96,47.0,0.0,0.0
-74.3,-98.0,29.121,45.0,0.02,0.0
-75.0,-96.1,29.28,45.0,0.02,0.0
-76.2,-93.6,29.5,43.0,0.08,0.0
-77.5,-91.3,29.72,44.0,0.09,0.0
-79.0,-89.0,29.94,47.0,0.12,0.0
-81.4,-86.0,30.22,52.0,0.22,0.0
-84.0,-83.0,30.42,52.0,0.22,0.0
-86.8,-80.0,30.72,60.0,0.32,0.0
-89.2,-77.6,30.94,69.0,0.45,0.0
-91.8,-74.9,31.179,69.0,0.5,0.0
-94.9,-71.5,31.38,90.0,0.51,0.0
-99.4,-65.5,31.66,90.0,0.0,0.0
-102.4,-58.5,31.999,89.0,0.0,1.0
-102.8,-52.0,32.279,86.0,0.0,0.0
-101.2,-46.4,32.5,83.0,0.0,0.0
-95.4,-38.5,32.9,79.0,0.09,0.0
-90.9,-34.9,33.24,81.0,0.28,0.0
-84.1,-30.9,33.54,85.0,0.4,0.0
-77.4,-27.6,33.9,95.0,0.5,0.0
-73.0,-25.7,34.08,95.0,0.56,0.0
-68.3,-23.8,34.26,95.0,0.56,0.0
-60.9,-21.0,34.521,113.0,0.2,1.0
-53.3,-18.7,34.781,104.0,0.0,1.0
-50.0,-18.0,34.9,104.0,0.0,1.0
-43.2,-17.0,35.16,99.0,0.0,1.0
-37.7,-17.0,35.381,89.0,0.0,1.0
-33.2,-18.0,35.581,86.0,0.0,1.0
-29.3,-20.2,35.78,84.0,0.0,0.0
-28.3,-21.1,35.841,79.0,0.0,0.0
-23.0,-29.7,36.181,75.0,0.05,0.0
-21.8,-32.9,36.46,75.0,0.05,0.0
-19.9,-40.4,36.819,77.0,0.35,0.0
-19.7,-41.3,36.859,77.0,0.35,0.0
-19.0,-46.8,37.139,89.0,0.53,0.0
-18.7,-50.8,37.3,89.0,0.53,0.0
-18.5,-56.1,37.5,99.0,0.61,0.0
-18.6,-64.3,37.78,111.0,0.7,0.0
-18.8,-68.7,37.92,111.0,0.7,0.0
-20.2,-83.3,38.259,128.0,0.83,0.0
-21.3,-93.4,38.6,145.0,0.89,0.0
-26.7,-142.3,39.62,185.0,1.0,0.0
-28.3,-157.4,39.921,192.0,1.0,0.0
-30.8,-173.1,40.201,209.0,1.0,0.0
-33.5,-184.5,40.4,214.0,1.0,0.0
-37.7,-198.5,40.64,222.0,1.0,0.0
-40.8,-208.0,40.8,222.0,1.0,0.0
-43.7,-216.4,40.94,230.0,1.0,0.0
-47.3,-226.1,41.1,233.0,1.0,0.0
-55.5,-247.0,41.44,237.0,1.0,0.0
-60.2,-258.1,41.621,245.0,1.0,0.0
-64.7,-268.1,41.78,248.0,0.98,0.0
-80.2,-297.1,42.101,252.0,0.96,0.0
-93.4,-314.3,42.5,256.0,0.87,0.0
-103.4,-324.4,42.701,256.0,0.87,0.0
-113.2,-332.7,42.88,258.0,0.86,0.0
-135.3,-346.4,43.099,260.0,0.94,0.0
-159.3,-357.9,43.52,265.0,1.0,0.0
-194.1,-375.0,43.979,273.0,1.0,0.0
-203.6,-379.9,44.259,274.0,1.0,0.0
-219.0,-387.7,44.519,278.0,1.0,0.0
-234.8,-395.3,44.74,281.0,1.0,0.0
-240.8,-398.1,44.82,281.0,1.0,0.0
-266.4,-409.2,45.18,281.0,0.0,0.0
-286.3,-416.5,45.4,271.0,0.0,0.0
-301.8,-421.4,45.68,269.0,0.0,1.0
-314.5,-424.8,45.86,263.0,0.0,1.0
-344.5,-430.7,46.2,238.0,0.0,1.0
-355.8,-432.2,46.52,194.0,0.0,1.0
-364.2,-433.1,46.68,176.0,0.0,1.0
-382.6,-435.0,47.001,176.0,0.0,1.0
-393.1,-436.2,47.34,150.0,0.0,1.0
-403.4,-437.7,47.66,114.0,0.0,1.0
-408.1,-439.0,47.841,96.0,0.0,1.0
-409.9,-439.7,47.92,96.0,0.0,1.0
-414.6,-442.7,48.16,87.0,0.0,1.0
-417.8,-446.9,48.381,87.0,0.0,1.0
-422.6,-455.4,48.641,81.0,0.0,1.0
-427.9,-461.5,49.08,69.0,0.0,1.0
-431.5,-463.4,49.4,69.0,0.0,1.0
-435.8,-464.6,49.639,66.0,0.0,0.0
-438.6,-465.0,49.8,62.0,0.08,0.0
-442.4,-465.0,50.02,62.0,0.08,0.0
-449.1,-464.2,50.26,62.0,0.11,0.0
-456.6,-462.5,50.739,78.0,0.46,0.0
-461.9,-461.2,51.019,89.0,0.62,0.0
-467.9,-460.2,51.26,101.0,0.65,0.0
-473.4,-459.9,51.46,101.0,0.65,0.0
-479.4,-460.3,51.66,113.0,0.72,0.0
-485.8,-461.0,51.859,113.0,0.72,0.0
-489.8,-461.6,52.06,131.0,0.78,0.0
-503.9,-463.8,52.36,142.0,0.82,0.0
-511.0,-464.8,52.62,154.0,0.88,0.0
-518.6,-465.9,52.8,154.0,0.88,0.0
-529.1,-467.3,53.04,162.0,0.92,0.0
-543.2,-469.2,53.34,169.0,0.94,0.0
-561.4,-471.4,53.56,181.0,1.0,0.0
-567.6,-472.1,53.821,189.0,1.0,0.0
-588.7,-474.4,54.2,206.0,1.0,0.0
-610.7,-476.6,54.42,212.0,0.29,1.0
-624.8,-477.8,54.72,204.0,0.0,1.0
-634.8,-478.4,54.901,192.0,0.0,1.0
-658.0,-480.2,55.241,180.0,0.0,1.0
-663.2,-481.2,55.481,167.0,0.0,1.0
-673.2,-485.0,55.741,159.0,0.0,1.0
-685.6,-494.7,56.061,156.0,0.0,0.0
-698.0,-509.9,56.459,149.0,0.13,0.0
-705.0,-521.9,56.9,144.0,0.25,0.0
-705.7,-523.3,56.94,144.0,0.25,0.0
-709.4,-531.4,57.16,144.0,0.67,0.0
-712.2,-538.7,57.42,159.0,0.92,0.0
-715.6,-550.2,57.68,172.0,1.0,0.0
-717.3,-557.7,57.839,172.0,1.0,0.0
-719.0,-566.7,57.98,183.0,1.0,0.0
-720.9,-581.3,58.26,195.0,0.87,0.0
-722.0,-599.8,58.48,199.0,0.77,0.0
-721.9,-610.8,58.8,200.0,0.67,0.0
-720.5,-622.5,59.02,200.0,0.67,0.0
-717.5,-632.2,59.22,195.0,0.43,0.0
-710.5,-641.9,59.46,194.0,0.43,0.0
-701.6,-651.9,59.68,194.0,0.47,0.0
-696.7,-662.5,59.9,194.0,0.47,0.0
-692.4,-675.0,60.14,196.0,0.62,0.0
-689.8,-683.5,60.3,199.0,0.64,0.0
-683.5,-706.9,60.601,198.0,0.64,0.0
-682.0,-713.5,60.86,199.0,0.0,1.0
-678.9,-730.7,61.1,186.0,0.0,1.0
-676.2,-751.7,61.56,159.0,0.0,1.0
-675.1,-762.9,61.981,144.0,0.0,1.0
-674.9,-766.8,62.08,133.0,0.0,1.0
-674.6,-774.8,62.301,133.0,0.0,1.0
-674.6,-781.1,62.48,127.0,0.0,1.0
-676.5,-791.8,62.82,119.0,0.0,0.0
-683.8,-800.2,63.08,116.0,0.03,0.0
-688.3,-805.9,63.4,114.0,0.04,0.0
-689.5,-810.6,63.559,110.0,0.07,0.0
-689.6,-820.6,63.88,110.0,0.24,0.0
-688.3,-830.5,64.099,112.0,0.41,0.0
-686.7,-838.0,64.44,117.0,0.65,0.0
-682.8,-851.1,64.76,127.0,0.77,0.0
-679.0,-861.0,65.12,135.0,0.78,0.0
-675.7,-868.4,65.32,148.0,0.88,0.0
-667.2,-883.6,65.58,156.0,0.92,0.0
-661.1,-892.5,65.94,173.0,0.96,0.0
-648.9,-906.7,66.18,178.0,0.77,0.0
-639.5,-914.8,66.58,178.0,0.77,0.0
-605.9,-934.0,67.441,119.0,0.0,1.0
-598.8,-939.5,67.721,101.0,0.0,1.0
-595.0,-944.3,67.961,90.0,0.0,1.0
-593.0,-950.7,68.221,82.0,0.0,1.0
-593.9,-959.9,68.581,75.0,0.0,1.0
-596.6,-965.7,69.041,66.0,0.0,1.0
-599.3,-969.0,69.18,64.0,0.0,0.0
-603.1,-971.7,69.559,60.0,0.08,0.0
-607.8,-973.5,69.86,59.0,0.15,0.0
-610.7,-974.3,70.039,59.0,0.15,0.0
-613.4,-975.0,70.2,59.0,0.15,0.0
-619.1,-975.9,70.379,68.0,0.39,0.0
-624.4,-976.3,70.86,80.0,0.53,0.0
-631.3,-976.9,71.1,88.0,0.59,0.0
-641.6,-977.3,71.5,105.0,0.62,0.0
-649.9,-977.0,71.82,107.0,0.0,1.0
-655.5,-976.4,72.019,93.0,0.0,1.0
-663.8,-974.8,72.26,93.0,0.0,1.0
-672.2,-970.3,72.7,79.0,0.0,0.0
-675.8,-965.6,73.08,75.0,0.04,0.0
-677.5,-962.2,73.26,76.0,0.11,0.0
-679.0,-957.2,73.5,76.0,0.16,0.0
-679.9,-953.8,73.66,80.0,0.21,0.0
-680.8,-949.4,73.86,80.0,0.21,0.0
-681.8,-944.8,74.06,90.0,0.57,0.0
-682.7,-940.8,74.221,97.0,0.61,0.0
-685.0,-932.8,74.521,106.0,0.69,0.0
-689.8,-922.5,74.781,114.0,0.72,0.0
-696.6,-911.7,75.121,126.0,0.8,0.0
-702.9,-902.6,75.52,148.0,0.93,0.0
-709.0,-893.6,75.78,153.0,1.0,0.0
-713.3,-886.4,75.96,167.0,1.0,0.0
-716.5,-880.5,76.099,180.0,1.0,0.0
-724.7,-861.7,76.359,180.0,1.0,0.0
-728.7,-850.4,76.72,203.0,1.0,0.0
-732.6,-838.5,76.94,210.0,1.0,0.0
-740.2,-813.3,77.26,221.0,1.0,0.0
-744.2,-798.9,77.62,226.0,1.0,0.0
-747.9,-785.4,77.84,231.0,1.0,0.0
-751.6,-771.4,78.06,238.0,1.0,0.0
-755.9,-753.3,78.259,240.0,1.0,0.0
-759.0,-737.2,78.58,249.0,1.0,0.0
-762.7,-709.5,78.84,253.0,1.0,0.0
-763.4,-702.1,79.12,258.0,1.0,0.0
-764.9,-681.3,79.4,260.0,1.0,0.0
-766.7,-653.8,79.661,265.0,1.0,0.0
