x,y,t,speed,throttle,brake
-413.4,-394.2,11.52,216.0,1.0,0.0
-396.8,-386.9,11.82,221.0,1.0,0.0
-383.9,-382.2,12.04,231.0,1.0,0.0
-371.8,-378.7,12.239,231.0,1.0,0.0
-364.3,-376.9,12.36,233.0,1.0,0.0
-335.0,-372.1,12.66,237.0,1.0,0.0
-321.8,-370.7,12.9,238.0,0.0,0.0
-301.8,-368.0,13.2,235.0,0.0,0.0
-288.4,-365.1,13.42,226.0,0.0,1.0
-275.4,-360.9,13.66,218.0,0.0,1.0
-263.2,-355.1,13.9,201.0,0.0,1.0
-255.7,-350.4,14.06,184.0,0.0,1.0
-246.3,-342.7,14.3,184.0,0.0,1.0
-235.7,-329.8,14.52,174.0,0.0,1.0
-232.6,-324.3,14.799,161.0,0.0,0.0
-226.8,-304.9,15.119,157.0,0.0,0.0
-226.3,-291.5,15.419,157.0,0.0,0.0
-228.1,-278.0,15.899,149.0,0.0,0.0
-231.7,-266.2,16.1,142.0,0.3,0.0
-236.1,-256.4,16.479,142.0,0.59,0.0
-241.7,-246.8,16.759,142.0,0.59,0.0
-246.8,-239.6,16.979,145.0,0.61,0.0
-253.4,-231.1,17.2,147.0,0.67,0.0
-259.3,-224.1,17.46,147.0,0.0,1.0
-268.7,-211.4,17.76,138.0,0.0,1.0
-272.3,-204.4,18.08,131.0,0.0,1.0
-274.7,-194.3,18.38,130.0,0.0,0.0
-274.5,-188.1,18.56,124.0,0.34,0.0
-272.7,-179.2,18.82,126.0,0.65,0.0
-270.6,-173.2,18.999,126.0,0.65,0.0
-266.5,-164.6,19.239,131.0,0.75,0.0
-259.7,-153.5,19.64,139.0,0.8,0.0
-253.8,-145.6,19.839,149.0,0.87,0.0
-247.4,-137.9,20.099,156.0,0.83,0.0
-237.1,-126.4,20.44,181.0,1.0,0.0
-226.4,-114.3,20.679,181.0,1.0,0.0
-213.1,-96.6,21.04,196.0,1.0,0.0
-206.4,-86.5,21.459,206.0,0.19,0.0
-203.2,-81.8,21.559,206.0,0.19,0.0
-192.7,-67.0,21.819,188.0,0.0,1.0
-182.2,-53.4,22.099,165.0,0.0,1.0
-174.3,-43.9,22.479,145.0,0.0,1.0
-167.0,-35.5,22.719,125.0,0.0,1.0
-157.6,-25.8,23.14,98.0,0.0,1.0
-149.2,-20.5,23.539,91.0,0.0,1.0
-146.7,-19.9,23.799,84.0,0.0,1.0
-141.1,-20.1,24.06,81.0,0.0,1.0
-136.9,-21.5,24.26,79.0,0.0,0.0
-134.0,-23.1,24.419,75.0,0.0,0.0
-129.7,-26.5,24.679,76.0,0.0,0.0
-126.9,-29.9,24.9,74.0,0.14,0.0
-124.8,-33.8,25.12,74.0,0.4,0.0
-123.6,-37.0,25.279,77.0,0.49,0.0
-122.7,-39.9,25.42,77.0,0.49,0.0
-121.1,-46.1,25.7,82.0,0.55,0.0
-119.7,-51.6,25.92,91.0,0.63,0.0
-117.1,-60.7,26.2,101.0,0.69,0.0
-115.0,-67.0,26.5,119.0,0.81,0.0
-111.4,-76.4,26.8,127.0,0.82,0.0
-108.1,-83.7,27.02,134.0,0.0,0.0
-104.0,-91.9,27.22,129.0,0.0,1.0
-99.6,-99.2,27.46,111.0,0.0,1.0
-98.5,-100.7,27.52,111.0,0.0,1.0
-92.3,-107.8,27.859,86.0,0.0,1.0
-87.0,-111.5,28.079,86.0,0.0,1.0
-82.5,-113.0,28.399,71.0,0.0,1.0
-79.0,-113.2,28.619,60.0,0.0,1.0
-76.6,-112.3,28.779,60.0,0.0,1.0
-74.9,-111.0,28.939,57.0,0.0,0.0
-73.1,-106.5,29.259,56.0,0.0,0.0
-73.1,-102.8,29.499,52.0,0.0,0.0
-73.3,-101.9,29.559,52.0,0.0,0.0
-75.2,-95.6,29.94,50.0,0.0,0.0
-76.9,-92.3,30.28,48.0,0.0,0.0
-78.0,-90.4,30.459,47.0,0.05,0.0
-81.5,-85.8,30.78,50.0,0.2,0.0
-83.4,-83.7,31.1,52.0,0.31,0.0
-85.2,-81.7,31.279,52.0,0.31,0.0
-88.3,-78.5,31.539,60.0,0.49,0.0
-90.7,-76.0,31.739,60.0,0.49,0.0
-92.6,-74.1,31.92,76.0,0.6,0.0
-94.0,-72.5,32.16,80.0,0.64,0.0
-99.2,-65.8,32.619,92.0,0.0,1.0
-102.1,-59.7,32.8,90.0,0.0,1.0
-102.9,-54.7,33.12,87.0,0.0,1.0
-102.4,-50.0,33.32,83.0,0.0,0.0
-101.4,-46.7,33.48,81.0,0.0,0.0
-98.2,-41.5,33.76,81.0,0.0,0.0
-95.8,-38.9,33.92,77.0,0.2,0.0
-91.8,-35.6,34.16,78.0,0.4,0.0
-86.0,-32.0,34.459,80.0,0.53,0.0
-80.6,-29.2,34.599,87.0,0.57,0.0
-74.8,-26.5,34.979,100.0,0.73,0.0
-67.8,-23.5,35.239,110.0,0.87,0.0
-61.0,-21.0,35.459,119.0,0.0,1.0
-58.3,-20.1,35.539,119.0,0.0,1.0
-45.4,-17.2,35.859,106.0,0.0,1.0
-35.8,-17.2,36.24,95.0,0.0,1.0
-31.9,-18.5,36.559,86.0,0.0,1.0
-27.6,-21.8,36.8,84.0,0.0,0.0
-25.1,-25.2,36.979,84.0,0.0,0.0
-22.7,-30.2,37.219,80.0,0.0,0.0
-21.2,-34.6,37.419,77.0,0.26,0.0
-19.9,-40.4,37.699,81.0,0.55,0.0
-19.3,-44.5,37.88,81.0,0.55,0.0
-18.8,-50.2,38.18,94.0,0.69,0.0
-18.6,-54.4,38.339,94.0,0.69,0.0
-18.5,-59.6,38.52,102.0,0.74,0.0
-18.7,-66.9,38.76,115.0,0.81,0.0
-19.3,-74.4,38.98,124.0,0.81,0.0
-20.4,-84.8,39.139,133.0,0.9,0.0
-22.5,-104.3,39.6,153.0,1.0,0.0
-24.4,-121.3,39.979,162.0,1.0,0.0
-25.7,-133.3,40.32,182.0,1.0,0.0
-27.0,-144.8,40.539,193.0,1.0,0.0
-28.7,-160.2,40.819,202.0,1.0,0.0
-31.2,-174.8,41.079,208.0,1.0,0.0
-35.3,-190.9,41.259,219.0,1.0,0.0
-40.1,-206.1,41.619,219.0,1.0,0.0
-47.4,-226.5,41.879,228.0,1.0,0.0
-54.6,-244.7,42.259,237.0,1.0,0.0
-59.7,-257.0,42.46,241.0,1.0,0.0
-65.8,-270.6,42.679,246.0,1.0,0.0
-76.0,-290.2,42.919,252.0,1.0,0.0
-89.1,-309.3,43.259,252.0,1.0,0.0
-98.6,-319.9,43.459,255.0,1.0,0.0
-109.2,-329.5,43.659,258.0,1.0,0.0
-128.3,-342.6,43.92,260.0,1.0,0.0
-141.4,-349.5,44.18,264.0,1.0,0.0
-161.6,-359.0,44.48,268.0,1.0,0.0
-184.5,-370.1,44.72,274.0,1.0,0.0
-209.6,-382.9,45.159,275.0,1.0,0.0
-224.0,-390.1,45.439,278.0,1.0,0.0
-242.1,-398.7,45.699,278.0,1.0,0.0
-248.0,-401.4,45.919,283.0,1.0,0.0
-263.8,-408.1,46.14,281.0,0.0,0.0
-284.6,-415.9,46.42,276.0,0.0,0.0
-302.4,-421.5,46.62,271.0,0.0,0.0
-321.6,-426.5,46.96,235.0,0.0,1.0
-344.0,-430.6,47.18,235.0,0.0,1.0
-358.8,-432.5,47.579,189.0,0.0,1.0
-368.3,-433.5,47.779,189.0,0.0,1.0
-377.5,-434.5,47.999,144.0,0.0,1.0
-385.5,-435.3,48.199,121.0,0.0,1.0
-390.4,-435.8,48.359,121.0,0.0,1.0
-395.9,-436.5,48.539,108.0,0.0,1.0
-411.3,-439.7,48.859,91.0,0.0,1.0
-414.5,-442.6,49.219,85.0,0.0,1.0
-417.1,-445.8,49.399,85.0,0.0,1.0
-426.5,-460.3,50.199,69.0,0.0,0.0
-430.9,-463.1,50.499,61.0,0.07,0.0
-437.6,-464.9,50.819,63.0,0.36,0.0
-440.6,-465.0,51.059,66.0,0.45,0.0
-446.4,-464.7,51.359,74.0,0.6,0.0
-450.3,-464.0,51.54,80.0,0.65,0.0
-459.6,-461.7,51.84,93.0,0.74,0.0
-465.8,-460.5,52.14,107.0,0.82,0.0
-476.9,-460.0,52.38,121.0,0.84,0.0
-489.1,-461.3,52.7,138.0,0.89,0.0
-503.3,-463.6,53.059,143.0,0.99,0.0
-517.3,-465.7,53.28,153.0,1.0,0.0
-530.4,-467.5,53.66,178.0,1.0,0.0
-533.3,-467.9,53.72,178.0,1.0,0.0
-548.2,-469.8,54.02,178.0,1.0,0.0
-571.0,-472.5,54.319,196.0,1.0,0.0
-576.7,-473.1,54.539,207.0,1.0,0.0
-596.4,-475.2,54.879,218.0,1.0,0.0
-617.7,-477.2,55.099,218.0,1.0,0.0
-628.4,-478.0,55.379,220.0,0.0,1.0
-651.4,-479.5,55.719,182.0,0.0,1.0
-666.6,-482.2,56.179,162.0,0.0,1.0
-677.4,-487.7,56.36,156.0,0.0,0.0
-688.7,-498.0,56.779,150.0,0.28,0.0
-699.8,-512.7,57.2,159.0,0.92,0.0
-708.0,-527.9,57.619,174.0,0.99,0.0
-710.1,-532.9,57.74,182.0,1.0,0.0
-713.2,-541.5,57.919,185.0,1.0,0.0
-716.5,-553.8,58.159,192.0,1.0,0.0
-720.2,-575.5,58.419,195.0,1.0,0.0
-722.0,-597.5,58.779,206.0,1.0,0.0
-720.5,-622.9,59.2,213.0,0.8,0.0
-713.7,-638.5,59.66,218.0,1.0,0.0
-707.7,-644.8,59.8,218.0,1.0,0.0
-695.0,-667.1,60.1,223.0,1.0,0.0
-691.8,-676.9,60.36,232.0,1.0,0.0
-687.4,-691.8,60.6,232.0,1.0,0.0
-684.4,-703.1,60.779,229.0,0.0,1.0
-679.4,-727.4,61.159,204.0,0.0,1.0
-676.8,-746.0,61.54,168.0,0.0,1.0
-675.4,-760.3,61.719,168.0,0.0,1.0
-674.7,-770.8,62.119,144.0,0.0,1.0
-674.6,-777.5,62.299,144.0,0.0,1.0
-675.4,-787.7,62.579,125.0,0.0,1.0
-678.5,-795.3,62.779,122.0,0.0,1.0
-688.4,-806.2,63.22,116.0,0.0,0.0
-689.8,-813.5,63.539,112.0,0.19,0.0
-688.7,-828.3,63.879,116.0,0.6,0.0
-686.2,-840.2,64.219,117.0,0.72,0.0
-684.4,-846.3,64.54,127.0,0.86,0.0
-681.2,-855.6,64.8,141.0,1.0,0.0
-676.2,-867.4,65.1,156.0,1.0,0.0
-671.6,-876.3,65.32,173.0,1.0,0.0
-667.7,-882.9,65.48,173.0,1.0,0.0
-658.3,-896.2,65.68,183.0,1.0,0.0
-647.8,-907.8,66.119,190.0,1.0,0.0
-635.9,-917.2,66.34,191.0,0.0,1.0
-627.4,-922.2,66.62,172.0,0.0,1.0
-618.3,-927.1,66.86,149.0,0.0,1.0
-610.5,-931.3,67.1,118.0,0.0,1.0
-605.7,-934.2,67.28,118.0,0.0,1.0
-598.9,-939.4,67.599,95.0,0.0,1.0
-598.6,-939.8,67.619,95.0,0.0,1.0
-594.1,-946.2,67.979,82.0,0.0,1.0
-592.9,-952.7,68.199,72.0,0.0,1.0
-593.2,-956.0,68.459,72.0,0.0,1.0
-595.9,-964.6,68.819,67.0,0.0,1.0
-598.6,-968.3,69.2,62.0,0.08,0.0
-602.1,-971.1,69.379,62.0,0.08,0.0
-605.2,-972.6,69.68,60.0,0.31,0.0
-610.5,-974.3,69.98,70.0,0.61,0.0
-619.3,-975.9,70.26,77.0,0.7,0.0
-624.4,-976.4,70.659,94.0,0.73,0.0
-630.5,-976.9,70.88,103.0,0.8,0.0
-636.7,-977.2,71.08,113.0,0.0,0.0
-644.5,-977.3,71.259,110.0,0.0,1.0
-650.1,-977.0,71.539,102.0,0.0,1.0
-657.8,-976.1,71.839,93.0,0.0,1.0
-664.2,-974.7,72.12,84.0,0.0,0.0
-668.4,-973.0,72.32,84.0,0.0,0.0
-671.3,-971.1,72.48,80.0,0.28,0.0
-675.3,-966.6,72.76,80.0,0.28,0.0
-675.7,-965.8,72.8,80.0,0.28,0.0
-678.0,-960.7,73.04,85.0,0.45,0.0
-680.8,-949.8,73.36,93.0,0.71,0.0
-681.8,-945.0,73.64,101.0,0.83,0.0
-683.6,-937.3,73.9,117.0,0.87,0.0
-687.3,-927.3,74.199,132.0,0.93,0.0
-690.6,-921.1,74.379,148.0,1.0,0.0
-696.6,-911.6,74.639,162.0,1.0,0.0
-697.6,-910.1,74.679,162.0,1.0,0.0
-709.6,-892.5,75.019,170.0,1.0,0.0
-715.6,-882.2,75.259,178.0,1.0,0.0
-720.1,-872.8,75.459,189.0,1.0,0.0
-723.4,-865.0,75.619,192.0,1.0,0.0
-727.3,-854.6,75.819,202.0,1.0,0.0
-732.3,-839.4,76.099,202.0,1.0,0.0
-743.4,-802.0,76.739,226.0,1.0,0.0
-750.1,-777.1,77.08,233.0,1.0,0.0
-753.4,-764.4,77.34,236.0,1.0,0.0
-756.3,-751.3,77.539,244.0,1.0,0.0
-761.9,-716.8,77.9,250.0,1.0,0.0
-763.5,-700.9,78.28,250.0,1.0,0.0
-765.4,-674.2,78.54,256.0,1.0,0.0
