x,y,t,speed,throttle,brake
-59.5,-20.5,50.16,84.0,0.0,0.0
-55.6,-19.4,50.34,81.0,0.0,1.0
-47.6,-17.5,50.601,70.0,0.0,1.0
-44.2,-17.1,50.92,63.0,0.0,1.0
-40.5,-16.9,51.141,63.0,0.0,1.0
-37.2,-17.1,51.34,56.0,0.0,1.0
-33.3,-18.1,51.621,54.0,0.0,1.0
-30.8,-19.4,51.82,51.0,0.0,1.0
-28.4,-21.4,52.04,51.0,0.0,1.0
-25.6,-25.0,52.24,48.0,0.0,1.0
-24.5,-27.0,52.56,46.0,0.0,0.0
-22.8,-30.6,52.88,44.0,0.03,0.0
-22.1,-32.6,53.04,44.0,0.1,0.0
-21.1,-35.9,53.32,47.0,0.19,0.0
-20.5,-38.0,53.499,47.0,0.19,0.0
-19.7,-42.0,53.7,52.0,0.25,0.0
-19.3,-44.5,53.96,58.0,0.35,0.0
-19.0,-47.1,54.18,58.0,0.35,0.0
-18.7,-52.7,54.5,65.0,0.45,0.0
-18.5,-59.1,54.7,79.0,0.43,0.0
-18.7,-65.8,55.12,84.0,0.39,0.0
-19.3,-74.4,55.38,84.0,0.08,0.0
-19.6,-78.1,55.66,85.0,0.34,0.0
-20.3,-83.8,55.9,87.0,0.39,0.0
-23.1,-109.6,56.861,106.0,0.5,0.0
-23.8,-116.0,57.06,115.0,0.5,0.0
-24.4,-121.3,57.24,115.0,0.5,0.0
-25.0,-127.2,57.421,119.0,0.51,0.0
-25.8,-134.9,57.641,124.0,0.46,0.0
-26.9,-144.9,57.941,126.0,0.5,0.0
-27.4,-149.1,58.06,132.0,0.56,0.0
-28.4,-158.6,58.32,137.0,0.73,0.0
-31.5,-176.1,58.64,148.0,0.79,0.0
-32.6,-180.6,58.879,158.0,0.81,0.0
-37.3,-197.5,59.26,166.0,1.0,0.0
-40.1,-205.9,59.459,166.0,1.0,0.0
-45.1,-220.4,59.68,178.0,1.0,0.0
-48.5,-229.6,59.96,190.0,1.0,0.0
-56.8,-250.3,60.24,194.0,1.0,0.0
-60.7,-259.3,60.559,197.0,1.0,0.0
-65.7,-270.5,60.78,201.0,1.0,0.0
-71.8,-282.6,61.02,205.0,1.0,0.0
-78.6,-294.5,61.26,210.0,1.0,0.0
-85.8,-305.1,61.42,212.0,1.0,0.0
-92.1,-312.9,61.6,214.0,1.0,0.0
-101.2,-322.4,61.82,216.0,1.0,0.0
-110.3,-330.3,62.02,218.0,1.0,0.0
-123.2,-339.5,62.28,221.0,1.0,0.0
-141.8,-349.6,62.5,223.0,1.0,0.0
-153.3,-355.1,62.821,227.0,1.0,0.0
-165.4,-360.8,63.02,228.0,1.0,0.0
-183.1,-369.5,63.341,231.0,1.0,0.0
-201.5,-378.8,63.54,232.0,1.0,0.0
-214.2,-385.3,63.881,234.0,1.0,0.0
-227.2,-391.7,64.1,238.0,1.0,0.0
-239.1,-397.4,64.3,238.0,1.0,0.0
-248.8,-401.8,64.461,241.0,1.0,0.0
-281.8,-415.0,64.84,243.0,1.0,0.0
-305.7,-422.5,65.26,244.0,1.0,0.0
-322.5,-426.7,65.62,243.0,0.0,1.0
-335.8,-429.3,65.84,221.0,0.0,1.0
-348.3,-431.2,66.06,205.0,0.0,1.0
-360.2,-432.7,66.279,177.0,0.0,1.0
-367.8,-433.5,66.44,177.0,0.0,1.0
-381.8,-434.9,66.7,149.0,0.0,1.0
-393.4,-436.2,67.099,128.0,0.0,1.0
-397.3,-436.7,67.22,105.0,0.0,1.0
-407.4,-438.8,67.52,101.0,0.0,1.0
-413.9,-442.2,67.92,86.0,0.0,1.0
-416.6,-445.5,68.14,80.0,0.0,1.0
-419.9,-450.8,68.32,73.0,0.0,1.0
-422.5,-455.5,68.68,69.0,0.0,1.0
-426.8,-460.6,68.94,63.0,0.0,1.0
-429.0,-462.1,69.22,58.0,0.0,1.0
-432.7,-463.8,69.48,56.0,0.0,1.0
-454.5,-463.0,70.84,69.0,0.39,0.0
-460.4,-461.5,71.14,75.0,0.44,0.0
-465.6,-460.5,71.38,85.0,0.53,0.0
-475.3,-460.0,71.621,95.0,0.56,0.0
-478.4,-460.2,71.88,106.0,0.62,0.0
-490.2,-461.7,72.259,112.0,0.64,0.0
-503.1,-463.7,72.68,134.0,0.78,0.0
-509.8,-464.7,72.92,142.0,0.83,0.0
-520.2,-466.2,73.18,155.0,1.0,0.0
-531.6,-467.7,73.44,155.0,1.0,0.0
-545.8,-469.5,73.68,168.0,1.0,0.0
-555.3,-470.7,73.96,174.0,1.0,0.0
-564.9,-471.8,74.16,181.0,1.0,0.0
-582.1,-473.8,74.5,193.0,1.0,0.0
-593.8,-475.0,74.72,193.0,1.0,0.0
-603.5,-476.0,74.9,199.0,1.0,0.0
-613.4,-476.9,75.08,199.0,1.0,0.0
-618.3,-477.3,75.18,190.0,0.0,1.0
-639.6,-478.7,75.48,190.0,0.0,1.0
-659.7,-480.5,75.98,156.0,0.0,1.0
-674.0,-485.6,76.32,145.0,0.06,0.0
-688.7,-498.0,76.8,141.0,0.3,0.0
-691.6,-501.4,77.06,142.0,0.44,0.0
-702.0,-516.4,77.4,147.0,0.56,0.0
-707.1,-526.2,77.761,151.0,0.67,0.0
-711.4,-536.5,78.041,163.0,0.79,0.0
-713.5,-542.7,78.18,171.0,1.0,0.0
-716.4,-553.8,78.421,178.0,0.94,0.0
-719.6,-571.5,78.66,178.0,0.94,0.0
-721.4,-588.1,79.099,186.0,0.34,1.0
-721.8,-595.2,79.24,186.0,0.34,1.0
-722.0,-604.2,79.42,176.0,0.04,1.0
-721.7,-612.0,79.579,176.0,0.04,1.0
-720.7,-621.2,79.78,171.0,0.19,0.0
-715.3,-635.9,80.139,166.0,0.36,0.0
-705.6,-646.4,80.32,166.0,0.4,0.0
-701.0,-652.9,80.6,165.0,0.5,0.0
-694.2,-669.6,80.96,167.0,0.46,0.0
-687.5,-691.6,81.38,169.0,0.56,0.0
-684.6,-702.1,81.72,175.0,0.71,0.0
-681.7,-714.9,81.96,171.0,0.0,1.0
-679.9,-724.2,82.16,171.0,0.0,1.0
-679.0,-729.4,82.28,153.0,0.0,1.0
-678.1,-736.0,82.44,153.0,0.0,1.0
-676.1,-752.1,82.78,129.0,0.0,1.0
-675.2,-762.5,83.18,115.0,0.0,1.0
-674.9,-767.0,83.32,115.0,0.0,1.0
-674.5,-776.8,83.64,107.0,0.0,1.0
-674.9,-784.9,83.801,107.0,0.0,1.0
-677.1,-793.0,84.24,97.0,0.0,0.0
-678.4,-795.1,84.341,97.0,0.0,0.0
-682.1,-798.7,84.54,93.0,0.0,0.0
-687.6,-804.5,84.841,92.0,0.0,0.0
-689.3,-810.6,85.02,91.0,0.0,0.0
-689.5,-819.2,85.44,89.0,0.0,0.0
-689.2,-823.6,85.619,87.0,0.12,0.0
-687.9,-832.1,85.899,88.0,0.3,0.0
-685.5,-842.2,86.26,91.0,0.39,0.0
-684.1,-847.1,86.56,98.0,0.42,0.0
-681.7,-854.0,86.82,103.0,0.53,0.0
-679.1,-860.6,87.06,103.0,0.53,0.0
-676.7,-866.1,87.259,114.0,0.59,0.0
-674.1,-871.4,87.44,122.0,0.61,0.0
-670.7,-877.6,87.64,122.0,0.61,0.0
-667.1,-883.6,87.84,134.0,0.56,0.0
-661.6,-891.6,88.12,135.0,0.06,1.0
-656.8,-897.8,88.32,132.0,0.06,1.0
-647.3,-908.2,88.58,126.0,0.0,1.0
-637.2,-916.1,88.98,122.0,0.0,0.0
-632.0,-919.3,89.28,119.0,0.0,1.0
-626.9,-922.3,89.461,114.0,0.0,1.0
-621.8,-925.1,89.64,106.0,0.0,1.0
-615.5,-928.5,89.88,99.0,0.0,1.0
-608.4,-932.5,90.18,96.0,0.0,1.0
-601.2,-937.5,90.42,81.0,0.0,1.0
-599.4,-939.0,90.66,76.0,0.0,1.0
-596.3,-942.5,90.901,70.0,0.0,1.0
-594.0,-946.7,91.161,67.0,0.0,1.0
-593.0,-952.4,91.441,61.0,0.0,1.0
-593.9,-959.3,91.859,56.0,0.0,1.0
-595.3,-963.3,92.24,50.0,0.0,0.0
-596.3,-965.0,92.379,50.0,0.0,0.0
-597.6,-966.9,92.54,48.0,0.08,0.0
-601.5,-970.7,92.9,49.0,0.13,0.0
-604.6,-972.3,93.199,51.0,0.2,0.0
-609.5,-974.0,93.42,53.0,0.25,0.0
-614.5,-975.2,93.86,62.0,0.34,0.0
-618.4,-975.9,94.02,69.0,0.39,0.0
-629.8,-976.9,94.32,77.0,0.44,0.0
-635.6,-977.2,94.7,84.0,0.45,0.0
-641.4,-977.3,94.94,87.0,0.45,0.0
-646.1,-977.2,95.14,83.0,0.0,1.0
-649.8,-977.0,95.3,83.0,0.0,1.0
-653.7,-976.6,95.48,76.0,0.0,1.0
-658.4,-976.0,95.7,73.0,0.0,1.0
-666.1,-974.0,96.001,69.0,0.0,0.0
-669.4,-972.4,96.321,68.0,0.0,0.0
-673.5,-968.9,96.62,64.0,0.01,0.0
-675.9,-965.4,96.78,64.0,0.01,0.0
-677.9,-960.8,97.141,63.0,0.14,0.0
-679.9,-953.7,97.421,66.0,0.24,0.0
-680.6,-950.2,97.721,76.0,0.42,0.0
-682.9,-940.1,98.06,89.0,0.53,0.0
-683.7,-937.2,98.3,96.0,0.56,0.0
-685.7,-931.1,98.54,102.0,0.6,0.0
-689.3,-923.5,98.82,102.0,0.6,0.0
-691.7,-919.4,98.98,117.0,0.71,0.0
-694.5,-915.0,99.14,117.0,0.71,0.0
-699.2,-908.0,99.38,131.0,0.75,0.0
-706.1,-897.9,99.66,142.0,0.76,0.0
-713.3,-886.6,99.92,149.0,0.85,0.0
-717.7,-878.1,100.22,161.0,0.81,0.0
-724.0,-863.5,100.44,171.0,1.0,0.0
-728.7,-850.6,100.84,177.0,1.0,0.0
-731.6,-841.9,101.02,188.0,1.0,0.0
-735.2,-830.3,101.24,188.0,1.0,0.0
-738.1,-820.5,101.44,199.0,1.0,0.0
-740.5,-812.1,101.6,199.0,1.0,0.0
-746.6,-790.4,101.86,204.0,1.0,0.0
-751.3,-772.6,102.32,209.0,1.0,0.0
-754.2,-761.2,102.521,215.0,1.0,0.0
-757.8,-744.2,102.801,219.0,1.0,1.0
-759.6,-734.0,102.98,219.0,1.0,1.0
-761.3,-722.3,103.18,199.0,0.0,1.0
-763.1,-705.7,103.381,192.0,0.0,1.0
-764.0,-693.8,103.82,166.0,0.0,1.0
-764.8,-684.2,104.04,166.0,0.0,1.0
-765.4,-673.9,104.241,149.0,0.0,1.0
-766.0,-665.4,104.441,144.0,0.0,1.0
