x,y,t,speed,throttle,brake
-720.3,-576.0,55.72,196.0,1.0,0.0
-721.6,-589.8,56.06,210.0,0.77,0.0
-722.0,-608.3,56.3,210.0,0.77,0.0
-720.2,-624.1,56.659,211.0,0.78,0.0
-715.6,-635.9,56.9,211.0,0.78,0.0
-708.9,-643.6,57.08,214.0,0.91,0.0
-697.5,-660.4,57.4,216.0,0.81,0.0
-690.8,-680.3,57.6,219.0,0.85,0.0
-686.0,-696.9,58.02,223.0,0.91,0.0
-684.4,-702.9,58.12,223.0,0.21,0.0
-680.5,-721.3,58.44,217.0,0.0,1.0
-678.6,-732.3,58.64,192.0,0.0,1.0
-676.6,-747.2,58.86,176.0,0.0,1.0
-675.6,-757.7,59.181,149.0,0.0,1.0
-675.0,-764.4,59.34,145.0,0.0,1.0
-674.6,-773.7,59.58,135.0,0.0,1.0
-674.6,-781.1,59.78,130.0,0.0,1.0
-676.0,-790.5,60.06,127.0,0.0,1.0
-677.3,-793.6,60.16,122.0,0.0,0.0
-688.8,-827.7,61.341,111.0,0.51,0.0
-686.1,-840.4,61.6,121.0,0.83,0.0
-683.2,-850.1,62.02,142.0,0.99,0.0
-680.5,-857.5,62.22,142.0,0.99,0.0
-677.5,-864.5,62.399,161.0,1.0,0.0
-672.8,-874.1,62.639,161.0,1.0,0.0
-668.7,-881.3,62.82,169.0,1.0,0.0
-664.9,-887.2,62.98,179.0,1.0,0.0
-659.6,-894.5,63.159,182.0,1.0,0.0
-652.3,-903.1,63.38,185.0,1.0,0.0
-643.2,-912.1,63.62,185.0,0.0,1.0
-630.2,-920.6,63.8,185.0,0.0,1.0
-621.3,-925.5,64.16,155.0,0.0,1.0
-607.8,-932.9,64.46,112.0,0.0,1.0
-602.0,-936.7,64.8,100.0,0.0,1.0
-598.4,-939.9,64.98,100.0,0.0,1.0
-593.7,-947.2,65.3,83.0,0.0,1.0
-593.0,-951.3,65.56,73.0,0.0,1.0
-593.2,-955.9,65.78,73.0,0.0,1.0
-596.1,-965.0,66.16,65.0,0.0,0.0
-597.8,-967.3,66.44,64.0,0.12,0.0
-600.2,-969.8,66.64,60.0,0.18,0.0
-604.9,-972.5,66.96,65.0,0.47,0.0
-605.9,-972.9,67.02,65.0,0.47,0.0
-611.0,-974.4,67.301,72.0,0.61,0.0
-615.4,-975.4,67.52,83.0,0.71,0.0
-619.5,-976.0,67.701,87.0,0.74,0.0
-625.3,-976.5,67.999,97.0,0.81,0.0
-627.0,-976.6,68.059,97.0,0.81,0.0
-638.1,-977.3,68.42,117.0,0.0,1.0
-643.8,-977.3,68.599,105.0,0.0,1.0
-651.3,-976.9,68.859,105.0,0.0,1.0
-657.2,-976.2,69.08,93.0,0.0,1.0
-658.2,-976.0,69.12,93.0,0.0,1.0
-666.0,-974.1,69.439,89.0,0.0,1.0
-672.5,-970.1,69.68,86.0,0.0,0.0
-676.8,-963.8,70.12,83.0,0.5,0.0
-677.7,-961.6,70.22,83.0,0.5,0.0
-680.5,-951.4,70.52,92.0,0.72,0.0
-681.5,-946.4,70.82,105.0,0.79,0.0
-683.2,-938.8,71.08,114.0,0.84,0.0
-687.2,-927.5,71.32,132.0,0.92,0.0
-695.9,-912.7,71.78,152.0,1.0,0.0
-718.2,-877.1,72.72,187.0,1.0,0.0
-726.0,-858.3,73.101,194.0,1.0,0.0
-729.3,-848.9,73.28,208.0,1.0,0.0
-732.0,-840.3,73.44,208.0,1.0,0.0
-735.5,-829.2,73.641,208.0,1.0,0.0
-738.5,-818.9,73.82,219.0,1.0,0.0
-743.6,-801.2,74.121,225.0,1.0,0.0
-747.9,-785.4,74.3,225.0,1.0,0.0
-752.8,-766.5,74.68,238.0,1.0,0.0
-755.3,-756.2,74.839,238.0,1.0,0.0
-759.2,-736.4,75.139,245.0,1.0,0.0
-761.5,-720.2,75.379,251.0,1.0,0.0
-763.2,-703.9,75.6,251.0,1.0,0.0
-764.1,-692.7,75.76,251.0,1.0,0.0
-765.3,-675.8,75.999,257.0,1.0,0.0
-766.2,-661.4,76.2,257.0,1.0,0.0
