x,y,t,speed,throttle,brake
-22.4,-103.7,56.24,89.0,0.48,0.0
-23.4,-112.4,56.5,94.0,0.5,0.0
-24.5,-122.6,56.941,105.0,0.55,0.0
-25.0,-126.8,57.08,111.0,0.61,0.0
-25.5,-131.8,57.241,111.0,0.61,0.0
-26.1,-137.7,57.42,126.0,0.67,0.0
-27.0,-146.0,57.66,126.0,0.67,0.0
-28.9,-162.4,57.98,139.0,0.7,0.0
-29.7,-167.1,58.22,145.0,0.72,0.0
-32.4,-180.1,58.54,145.0,0.77,0.0
-34.5,-187.8,58.72,164.0,0.8,0.0
-39.1,-202.9,58.961,170.0,0.87,0.0
-46.7,-224.6,59.38,182.0,1.0,0.0
-51.4,-236.9,59.76,190.0,1.0,0.0
-54.4,-244.4,59.919,190.0,1.0,0.0
-62.7,-263.8,60.2,200.0,1.0,0.0
-66.9,-273.0,60.48,206.0,1.0,0.0
-74.6,-287.8,60.76,210.0,1.0,0.0
-87.7,-307.5,61.04,212.0,1.0,0.0
-95.9,-317.0,61.34,215.0,1.0,0.0
-104.0,-325.0,61.519,218.0,1.0,0.0
-116.8,-335.3,61.8,221.0,1.0,0.0
-122.4,-339.0,61.9,222.0,1.0,0.0
-148.1,-352.7,62.22,225.0,1.0,0.0
-155.6,-356.2,62.5,228.0,1.0,0.0
-170.6,-363.3,62.76,231.0,1.0,0.0
-187.9,-371.9,63.06,234.0,0.99,0.0
-206.5,-381.4,63.24,234.0,0.99,0.0
-223.3,-389.8,63.68,240.0,1.0,0.0
-236.5,-396.2,63.9,240.0,1.0,0.0
-243.2,-399.3,64.0,242.0,1.0,0.0
-260.4,-406.8,64.281,243.0,1.0,0.0
-271.1,-411.0,64.46,245.0,1.0,0.0
-292.9,-418.7,64.68,246.0,1.0,0.0
-317.3,-425.5,65.04,243.0,0.85,1.0
-329.2,-428.1,65.381,203.0,0.0,1.0
-342.9,-430.5,65.62,188.0,0.0,1.0
-353.6,-431.9,65.84,168.0,0.0,1.0
-361.3,-432.8,66.001,161.0,0.0,1.0
-370.9,-433.8,66.22,142.0,0.0,1.0
-385.6,-435.3,66.5,135.0,0.0,1.0
-392.4,-436.1,66.8,112.0,0.0,1.0
-399.5,-437.1,67.02,102.0,0.0,1.0
-406.5,-438.5,67.28,93.0,0.0,1.0
-412.5,-441.1,67.58,79.0,0.0,1.0
-415.9,-444.4,67.799,79.0,0.0,1.0
-417.5,-446.9,67.98,73.0,0.0,1.0
-419.9,-451.1,68.2,68.0,0.0,1.0
-422.8,-455.9,68.52,63.0,0.0,0.0
-427.4,-461.1,68.82,61.0,0.0,1.0
-431.7,-463.4,69.2,56.0,0.0,1.0
-435.7,-464.5,69.54,51.0,0.0,1.0
-439.6,-464.9,69.82,50.0,0.0,0.0
-440.1,-465.0,69.86,48.0,0.08,0.0
-445.8,-464.7,70.26,52.0,0.2,0.0
-448.8,-464.2,70.5,52.0,0.2,0.0
-451.8,-463.6,70.7,55.0,0.23,0.0
-458.9,-461.9,71.06,62.0,0.36,0.0
-462.8,-461.0,71.361,70.0,0.39,0.0
-472.2,-460.0,71.681,77.0,0.41,0.0
-477.3,-460.2,72.04,82.0,0.44,0.0
-483.3,-460.8,72.281,90.0,0.44,0.0
-487.5,-461.3,72.44,94.0,0.46,0.0
-489.4,-461.7,72.64,100.0,0.49,0.0
-496.7,-462.7,72.899,105.0,0.51,0.0
-500.6,-463.3,73.02,105.0,0.51,0.0
-505.1,-464.0,73.179,112.0,0.55,0.0
-512.1,-465.0,73.4,115.0,0.61,0.0
-521.6,-466.4,73.68,120.0,0.63,0.0
-531.6,-467.7,73.96,138.0,0.69,0.0
-541.2,-468.9,74.16,138.0,0.69,0.0
-548.8,-469.9,74.4,151.0,0.82,0.0
-561.2,-471.4,74.68,166.0,1.0,0.0
-567.9,-472.2,74.84,166.0,1.0,0.0
-578.1,-473.3,75.06,172.0,1.0,0.0
-587.7,-474.4,75.26,173.0,0.0,1.0
-597.3,-475.4,75.46,173.0,0.0,1.0
-607.2,-476.3,75.68,156.0,0.0,1.0
-616.8,-477.2,75.92,145.0,0.0,1.0
-650.7,-479.4,76.86,123.0,0.0,1.0
-654.8,-479.9,76.98,123.0,0.0,1.0
-667.1,-482.5,77.26,121.0,0.14,0.0
-672.0,-484.6,77.54,119.0,0.21,0.0
-681.2,-490.8,77.88,117.0,0.29,0.0
-682.4,-491.9,77.921,117.0,0.29,0.0
-691.8,-501.8,78.3,118.0,0.42,0.0
-696.6,-508.2,78.58,121.0,0.46,0.0
-700.7,-514.5,78.801,124.0,0.51,0.0
-703.2,-518.7,78.94,124.0,0.51,0.0
-709.8,-532.5,79.301,133.0,0.6,0.0
-713.3,-542.4,79.66,147.0,0.72,0.0
-715.7,-551.1,79.88,155.0,0.83,0.0
-716.7,-555.3,79.979,155.0,0.83,0.0
-720.1,-575.3,80.34,167.0,0.62,0.0
-721.2,-586.4,80.62,169.0,0.6,0.0
-721.8,-595.4,80.82,169.0,0.6,0.0
-722.0,-605.9,81.04,174.0,0.62,0.0
-720.9,-620.2,81.34,177.0,0.53,0.0
-718.0,-630.8,81.56,178.0,0.55,0.0
-711.5,-640.7,81.84,178.0,0.59,0.0
-698.4,-658.2,82.12,183.0,0.59,1.0
-694.8,-667.9,82.46,178.0,0.04,1.0
-689.7,-683.9,82.76,172.0,0.0,1.0
-685.5,-698.7,83.14,152.0,0.0,1.0
-683.9,-705.1,83.3,142.0,0.0,1.0
-681.9,-714.3,83.54,132.0,0.0,1.0
-679.7,-725.5,83.78,118.0,0.0,1.0
-678.7,-731.6,84.1,106.0,0.0,1.0
-677.6,-739.9,84.38,99.0,0.0,1.0
-676.6,-747.9,84.62,96.0,0.0,1.0
-676.0,-753.7,84.94,86.0,0.0,1.0
-675.1,-763.9,85.281,80.0,0.0,1.0
-674.8,-768.8,85.641,72.0,0.0,0.0
-674.6,-772.2,85.801,72.0,0.0,0.0
-674.6,-776.2,85.999,70.0,0.0,0.0
-674.8,-782.9,86.239,68.0,0.0,0.0
-675.3,-786.9,86.579,66.0,0.0,0.0
-676.9,-792.3,86.9,65.0,0.1,0.0
-678.9,-795.3,87.119,67.0,0.17,0.0
-679.8,-796.4,87.2,67.0,0.17,0.0
-686.2,-802.1,87.54,68.0,0.2,0.0
-688.8,-807.8,87.96,72.0,0.16,0.0
-689.2,-810.0,88.06,73.0,0.16,0.0
-689.5,-814.5,88.28,73.0,0.16,0.0
-689.3,-821.5,88.56,74.0,0.23,0.0
-688.5,-828.2,88.94,76.0,0.28,0.0
-687.2,-835.2,89.22,79.0,0.34,0.0
-685.7,-841.6,89.54,85.0,0.4,0.0
-684.4,-845.9,89.72,93.0,0.42,0.0
-683.2,-849.8,89.881,93.0,0.42,0.0
-678.0,-863.2,90.26,97.0,0.47,0.0
-676.4,-866.6,90.54,104.0,0.49,0.0
-673.8,-871.9,90.741,111.0,0.51,0.0
-669.9,-879.1,91.001,115.0,0.48,0.0
-665.4,-886.2,91.241,119.0,0.49,0.0
-662.0,-891.1,91.42,122.0,0.47,0.0
-655.6,-899.2,91.581,122.0,0.47,0.0
-649.5,-905.9,91.98,126.0,0.4,0.0
-645.0,-910.3,92.161,127.0,0.11,0.0
-638.0,-915.5,92.421,122.0,0.0,1.0
-630.4,-920.3,92.68,114.0,0.0,1.0
-625.3,-923.2,92.88,111.0,0.0,1.0
-619.2,-926.5,93.119,96.0,0.0,1.0
-617.5,-927.4,93.18,96.0,0.0,1.0
-612.2,-930.3,93.42,96.0,0.0,1.0
-608.8,-932.2,93.58,89.0,0.0,1.0
-601.7,-937.0,93.96,80.0,0.0,1.0
-599.5,-938.9,94.12,71.0,0.0,1.0
-596.0,-943.0,94.38,64.0,0.0,1.0
-594.0,-946.8,94.68,59.0,0.0,1.0
-593.1,-951.3,94.98,56.0,0.0,1.0
-593.1,-954.0,95.16,53.0,0.0,0.0
-593.4,-956.4,95.32,53.0,0.0,0.0
-594.1,-959.8,95.56,49.0,0.0,0.0
-595.6,-963.7,95.84,47.0,0.0,0.0
-597.6,-967.0,96.18,46.0,0.03,0.0
-600.0,-969.5,96.441,45.0,0.1,0.0
-602.1,-971.0,96.66,47.0,0.19,0.0
-606.9,-973.2,97.04,50.0,0.25,0.0
-611.1,-974.4,97.221,55.0,0.29,0.0
-615.0,-975.3,97.561,63.0,0.34,0.0
-617.8,-975.7,97.72,63.0,0.34,0.0
-624.5,-976.4,98.081,74.0,0.38,0.0
-624.5,-976.4,98.16,74.0,0.38,0.0
-630.1,-976.9,98.421,78.0,0.38,0.0
-639.0,-977.3,98.701,83.0,0.0,1.0
-643.5,-977.3,99.02,75.0,0.0,1.0
-647.6,-977.2,99.22,74.0,0.0,1.0
-651.3,-976.9,99.4,74.0,0.0,1.0
-658.3,-976.0,99.72,68.0,0.0,1.0
-662.2,-975.2,100.0,65.0,0.0,0.0
-664.8,-974.5,100.159,62.0,0.0,0.0
-668.2,-973.0,100.38,62.0,0.0,0.0
-672.6,-969.8,100.719,60.0,0.03,0.0
-674.6,-967.4,100.9,59.0,0.13,0.0
-676.3,-964.5,101.1,61.0,0.23,0.0
-677.1,-962.8,101.22,61.0,0.23,0.0
-678.8,-957.9,101.5,63.0,0.27,0.0
-680.2,-952.2,101.72,68.0,0.34,0.0
-681.6,-945.7,102.121,79.0,0.39,0.0
-682.3,-942.6,102.26,84.0,0.42,0.0
-685.1,-932.7,102.56,91.0,0.47,0.0
-689.1,-923.9,103.02,100.0,0.46,0.0
-693.6,-916.3,103.34,107.0,0.52,0.0
-698.9,-908.5,103.64,117.0,0.62,0.0
-702.3,-903.5,103.821,117.0,0.62,0.0
-706.6,-897.3,104.0,127.0,0.67,0.0
-708.2,-894.9,104.081,130.0,0.74,0.0
-712.9,-887.3,104.321,141.0,0.78,0.0
-718.0,-877.3,104.601,152.0,0.78,0.0
-721.5,-869.6,104.8,152.0,0.78,0.0
-725.4,-859.7,105.04,158.0,0.8,0.0
-726.7,-856.3,105.121,167.0,0.83,0.0
-729.4,-848.4,105.3,170.0,0.87,0.0
-737.2,-823.7,105.701,182.0,1.0,0.0
-740.1,-813.6,106.02,187.0,0.95,0.0
-742.3,-805.9,106.159,193.0,1.0,0.0
-746.7,-790.0,106.459,199.0,1.0,0.0
-749.2,-780.7,106.64,204.0,1.0,0.0
-752.4,-768.5,106.86,207.0,1.0,0.0
-755.2,-756.5,107.06,215.0,1.0,0.0
-759.1,-737.2,107.32,215.0,1.0,0.0
-761.1,-723.4,107.62,220.0,1.0,0.0
-763.5,-700.7,107.92,220.0,1.0,0.0
-765.3,-676.3,108.36,183.0,0.0,1.0
-765.8,-667.6,108.54,183.0,0.0,1.0
