x,y,t,speed,throttle,brake
-203.4,-82.2,29.9,157.0,0.0,1.0
-194.8,-70.0,30.241,142.0,0.0,1.0
-189.2,-62.4,30.501,119.0,0.0,1.0
-186.1,-58.4,30.66,109.0,0.0,1.0
-181.9,-53.1,30.9,96.0,0.0,1.0
-179.2,-49.8,31.061,96.0,0.0,1.0
-175.8,-45.6,31.281,87.0,0.0,1.0
-172.8,-42.1,31.48,81.0,0.0,1.0
-168.5,-37.2,31.661,81.0,0.0,1.0
-165.5,-33.8,32.0,74.0,0.0,1.0
-163.2,-31.2,32.181,70.0,0.0,0.0
-160.2,-28.3,32.4,67.0,0.0,0.0
-157.5,-25.8,32.599,67.0,0.0,0.0
-154.2,-23.1,32.839,66.0,0.0,0.0
-150.4,-21.0,33.1,62.0,0.0,0.0
-145.7,-19.9,33.399,59.0,0.0,0.0
-144.8,-19.9,33.46,59.0,0.0,0.0
-141.2,-20.3,33.679,59.0,0.0,0.0
-137.5,-21.5,33.92,58.0,0.0,0.0
-132.8,-24.1,34.16,56.0,0.0,0.0
-130.2,-26.2,34.48,54.0,0.0,0.0
-126.9,-30.2,34.76,53.0,0.0,0.0
-124.5,-34.8,35.2,52.0,0.05,0.0
-123.5,-37.5,35.4,54.0,0.05,0.0
-122.2,-42.0,35.62,56.0,0.1,0.0
-121.1,-46.1,35.96,60.0,0.14,0.0
-120.5,-48.7,36.12,60.0,0.14,0.0
-119.1,-53.9,36.42,65.0,0.2,0.0
-118.3,-56.4,36.56,69.0,0.21,0.0
-116.2,-63.2,36.82,75.0,0.26,0.0
-113.6,-70.5,37.281,78.0,0.26,0.0
-113.3,-71.4,37.321,83.0,0.27,0.0
-109.6,-80.4,37.68,85.0,0.27,0.0
-106.7,-86.6,38.02,89.0,0.28,0.0
-104.2,-91.4,38.24,91.0,0.25,0.0
-101.6,-95.9,38.441,90.0,0.0,0.0
-99.5,-99.2,38.6,87.0,0.0,1.0
-96.1,-103.7,38.84,83.0,0.0,1.0
-92.8,-107.2,39.06,78.0,0.0,1.0
-89.0,-110.2,39.3,72.0,0.0,1.0
-84.2,-112.6,39.54,63.0,0.0,1.0
-77.2,-112.6,39.919,63.0,0.0,1.0
-74.9,-111.0,40.26,57.0,0.0,0.0
-73.8,-109.0,40.42,52.0,0.0,0.0
-73.1,-103.7,40.799,50.0,0.0,0.0
-73.8,-99.7,40.96,48.0,0.0,0.0
-74.6,-97.2,41.3,46.0,0.0,0.0
-75.8,-94.3,41.56,44.0,0.0,0.0
-77.7,-91.0,41.76,42.0,0.0,0.0
-80.2,-87.5,42.181,39.0,0.04,0.0
-81.7,-85.6,42.5,40.0,0.09,0.0
-85.4,-81.6,42.82,43.0,0.12,0.0
-88.2,-78.7,43.22,53.0,0.16,0.0
-90.1,-76.6,43.4,53.0,0.2,0.0
-90.7,-76.1,43.66,62.0,0.24,0.0
-94.4,-72.1,44.06,69.0,0.27,0.0
-97.3,-68.6,44.28,75.0,0.28,0.0
-100.6,-63.3,44.48,76.0,0.0,0.0
-102.7,-56.1,44.921,72.0,0.0,0.0
-102.2,-49.6,45.301,71.0,0.0,0.0
-101.0,-45.9,45.501,69.0,0.0,0.0
-98.2,-41.5,45.74,68.0,0.0,0.0
-95.1,-38.3,46.02,65.0,0.01,0.0
-90.7,-35.0,46.32,66.0,0.1,0.0
-85.3,-31.6,46.54,66.0,0.1,0.0
-81.5,-29.6,46.9,70.0,0.14,0.0
-75.0,-26.6,47.18,72.0,0.18,0.0
-69.8,-24.4,47.54,78.0,0.27,0.0
-63.1,-21.8,47.78,85.0,0.28,0.0
-58.1,-20.1,48.08,85.0,0.0,1.0
-51.5,-18.3,48.38,81.0,0.0,1.0
-47.6,-17.5,48.56,76.0,0.0,1.0
-41.1,-16.9,48.74,76.0,0.0,1.0
-37.4,-17.1,49.08,67.0,0.0,1.0
-34.0,-17.8,49.281,67.0,0.0,1.0
-30.7,-19.4,49.5,60.0,0.0,1.0
-27.9,-21.9,49.74,55.0,0.0,0.0
-25.7,-24.8,49.98,53.0,0.0,0.0
-24.6,-26.8,50.141,50.0,0.0,0.0
-23.1,-30.0,50.401,46.0,0.0,0.0
-21.7,-33.7,50.601,46.0,0.0,0.0
-20.8,-36.8,50.961,42.0,0.0,0.0
-20.3,-38.8,51.14,42.0,0.02,0.0
-19.5,-43.5,51.4,42.0,0.03,0.0
-19.0,-48.2,51.801,46.0,0.06,0.0
-18.7,-52.3,52.24,49.0,0.11,0.0
-18.6,-54.6,52.4,52.0,0.12,0.0
-18.5,-58.8,52.68,58.0,0.15,0.0
-18.6,-63.2,52.94,61.0,0.18,0.0
-18.7,-66.0,53.1,63.0,0.19,0.0
-19.0,-70.9,53.36,69.0,0.25,0.0
-19.1,-72.4,53.44,69.0,0.25,0.0
-19.7,-78.9,53.76,75.0,0.32,0.0
-20.6,-86.9,53.98,85.0,0.39,0.0
-20.9,-89.2,54.22,85.0,0.39,0.0
-21.6,-95.5,54.48,85.0,0.41,0.0
-22.4,-102.8,54.76,93.0,0.42,0.0
-22.9,-107.7,54.94,102.0,0.43,0.0
-23.4,-112.3,55.1,107.0,0.47,0.0
-24.1,-118.8,55.32,107.0,0.47,0.0
-25.0,-127.5,55.6,118.0,0.53,0.0
-25.8,-134.8,55.821,123.0,0.57,0.0
-26.8,-143.8,55.98,128.0,0.6,0.0
-27.7,-151.8,56.3,133.0,0.61,0.0
-28.5,-159.3,56.5,138.0,0.61,0.0
-30.1,-169.5,56.76,145.0,0.72,0.0
-33.5,-184.4,57.0,147.0,0.73,0.0
-36.7,-195.2,57.4,160.0,0.78,0.0
-40.0,-205.7,57.64,163.0,0.8,0.0
-45.0,-220.0,57.88,178.0,0.76,0.0
-47.4,-226.5,58.1,178.0,0.76,0.0
-53.7,-242.6,58.44,182.0,0.76,0.0
-56.9,-250.3,58.601,192.0,0.88,0.0
-62.8,-264.2,58.88,194.0,0.93,0.0
-66.5,-272.2,59.04,204.0,1.0,0.0
-73.8,-286.3,59.239,204.0,1.0,0.0
-88.8,-309.0,59.68,216.0,1.0,0.0
-102.1,-323.3,59.86,218.0,1.0,0.0
-115.6,-334.4,60.28,226.0,1.0,0.0
-129.5,-343.2,60.54,229.0,1.0,0.0
-137.6,-347.5,60.68,234.0,1.0,0.0
-147.1,-352.2,60.84,234.0,1.0,0.0
-167.5,-361.8,61.12,240.0,1.0,0.0
-184.4,-370.1,61.46,243.0,1.0,0.0
-191.6,-373.8,61.58,246.0,1.0,0.0
-213.7,-385.0,61.84,249.0,1.0,0.0
-232.6,-394.3,62.28,253.0,1.0,0.0
-248.1,-401.5,62.52,257.0,1.0,0.0
-266.6,-409.3,62.76,258.0,1.0,0.0
-284.1,-415.8,63.06,258.0,0.0,1.0
-297.3,-420.1,63.26,258.0,0.0,1.0
-323.6,-426.9,63.58,230.0,0.0,1.0
-333.9,-429.0,63.86,204.0,0.0,1.0
-344.6,-430.7,64.06,189.0,0.0,1.0
-362.2,-432.9,64.42,169.0,0.0,1.0
-367.6,-433.5,64.541,169.0,0.0,1.0
-375.8,-434.3,64.74,141.0,0.0,1.0
-386.7,-435.4,65.041,123.0,0.0,1.0
-396.7,-436.7,65.26,123.0,0.0,1.0
-402.0,-437.5,65.519,123.0,0.0,1.0
-411.1,-440.3,65.88,94.0,0.0,1.0
-414.5,-442.6,66.059,94.0,0.0,1.0
-417.4,-446.3,66.26,85.0,0.0,1.0
-419.7,-450.4,66.46,79.0,0.0,1.0
-420.6,-452.1,66.54,79.0,0.0,1.0
-425.5,-459.3,66.919,72.0,0.0,0.0
-429.4,-462.4,67.24,66.0,0.0,0.0
-433.6,-464.1,67.5,66.0,0.0,0.0
-435.0,-464.5,67.58,61.0,0.0,0.0
-442.0,-465.0,67.96,57.0,0.04,0.0
-446.3,-464.7,68.26,57.0,0.04,0.0
-451.5,-463.7,68.581,64.0,0.32,0.0
-455.8,-462.6,68.78,64.0,0.32,0.0
-463.8,-460.8,69.1,80.0,0.4,0.0
-473.9,-460.0,69.6,86.0,0.25,0.0
-485.7,-461.1,70.001,89.0,0.24,0.0
-488.8,-461.6,70.42,92.0,0.28,0.0
-490.9,-461.9,70.501,92.0,0.28,0.0
-498.2,-463.0,70.781,98.0,0.36,0.0
-508.6,-464.5,71.021,98.0,0.36,0.0
-513.4,-465.2,71.321,105.0,0.57,0.0
-527.2,-467.1,71.601,116.0,0.67,0.0
-538.1,-468.5,72.039,135.0,0.82,0.0
-547.4,-469.7,72.28,148.0,0.82,0.0
-554.0,-470.5,72.44,148.0,0.82,0.0
-563.5,-471.7,72.66,161.0,1.0,0.0
-573.5,-472.8,72.879,161.0,1.0,0.0
-588.4,-474.4,73.139,166.0,0.0,1.0
-597.8,-475.4,73.419,153.0,0.0,1.0
-604.9,-476.1,73.6,153.0,0.0,1.0
-612.9,-476.8,73.82,134.0,0.0,1.0
-640.6,-478.7,74.7,109.0,0.07,0.0
-648.4,-479.3,74.96,108.0,0.09,0.0
-653.7,-479.7,75.14,108.0,0.09,0.0
-660.6,-480.8,75.381,108.0,0.16,0.0
-667.2,-482.6,75.62,109.0,0.25,0.0
-675.6,-486.7,75.86,110.0,0.35,0.0
-679.7,-489.7,76.1,114.0,0.34,0.0
-684.5,-493.9,76.3,114.0,0.34,0.0
-689.9,-499.6,76.541,116.0,0.35,0.0
-694.9,-505.8,76.781,121.0,0.4,0.0
-699.9,-513.2,77.041,121.0,0.4,0.0
-705.7,-523.4,77.22,128.0,0.8,0.0
-708.7,-529.9,77.54,153.0,0.95,0.0
-714.8,-547.2,77.821,153.0,0.95,0.0
-717.3,-557.6,78.141,169.0,1.0,0.0
-720.6,-579.0,78.501,187.0,1.0,0.0
-721.5,-589.5,78.7,187.0,1.0,0.0
-722.0,-602.5,78.94,197.0,1.0,0.0
-721.2,-617.9,79.099,201.0,0.94,0.0
-717.0,-633.1,79.52,204.0,0.65,0.0
-713.2,-639.1,79.66,205.0,0.69,0.0
-702.8,-650.2,79.9,205.0,0.69,0.0
-698.5,-658.0,80.06,207.0,0.65,0.0
-692.9,-673.3,80.34,207.0,0.6,0.0
-688.5,-687.7,80.6,207.0,0.6,0.0
-687.6,-691.1,80.66,208.0,0.69,0.0
-684.0,-704.5,80.9,208.0,0.69,0.0
-681.3,-716.8,81.16,205.0,0.0,1.0
-679.4,-727.4,81.38,184.0,0.0,1.0
-677.7,-738.4,81.6,184.0,0.0,1.0
-676.0,-752.7,81.88,184.0,0.0,1.0
-675.0,-764.1,82.201,146.0,0.0,1.0
-674.6,-770.9,82.38,130.0,0.0,1.0
-674.6,-780.8,82.66,130.0,0.0,1.0
-675.0,-785.5,82.8,120.0,0.0,1.0
-676.6,-792.0,83.021,120.0,0.0,1.0
-678.9,-795.8,83.18,114.0,0.0,0.0
-683.1,-799.7,83.36,111.0,0.09,0.0
-689.3,-809.7,83.601,111.0,0.03,0.0
-689.8,-816.4,83.96,110.0,0.0,0.0
-689.5,-821.9,84.141,105.0,0.07,0.0
-688.3,-830.1,84.421,107.0,0.4,0.0
-685.1,-843.9,84.741,116.0,0.6,0.0
-683.5,-848.9,85.041,123.0,0.77,0.0
-679.2,-860.4,85.26,123.0,0.77,0.0
-674.2,-871.3,85.679,148.0,0.87,0.0
-665.7,-885.9,85.939,151.0,0.9,0.0
-655.6,-899.3,86.38,168.0,0.89,0.0
-645.4,-910.1,86.74,161.0,0.0,1.0
-637.9,-915.8,86.96,154.0,0.0,1.0
-627.0,-922.3,87.18,154.0,0.0,1.0
-618.4,-927.0,87.52,125.0,0.0,1.0
-614.1,-929.3,87.66,120.0,0.0,1.0
-607.0,-933.3,87.92,110.0,0.0,1.0
-602.3,-936.5,88.12,96.0,0.0,1.0
-597.8,-940.5,88.36,92.0,0.0,1.0
-594.4,-945.6,88.64,77.0,0.0,1.0
-594.2,-946.0,88.66,77.0,0.0,1.0
-593.0,-950.4,88.88,75.0,0.0,1.0
-593.0,-954.5,89.08,72.0,0.0,1.0
-594.2,-960.7,89.4,69.0,0.0,0.0
-595.4,-963.8,89.581,65.0,0.0,0.0
-597.3,-966.8,89.78,62.0,0.0,0.0
-599.4,-969.1,89.96,62.0,0.0,0.0
-602.8,-971.5,90.22,59.0,0.08,0.0
-606.5,-973.1,90.46,59.0,0.12,0.0
-609.9,-974.1,90.661,63.0,0.23,0.0
-613.9,-975.1,90.881,66.0,0.29,0.0
-623.7,-976.5,91.1,72.0,0.44,0.0
-627.4,-976.7,91.4,85.0,0.55,0.0
-634.1,-977.1,91.66,93.0,0.64,0.0
-641.5,-977.3,91.919,93.0,0.64,0.0
-646.8,-977.2,92.1,108.0,0.09,1.0
-652.5,-976.8,92.3,102.0,0.0,1.0
-660.3,-975.7,92.6,94.0,0.0,1.0
-662.2,-975.3,92.68,89.0,0.0,1.0
-667.4,-973.5,92.92,81.0,0.0,0.0
-672.1,-970.4,93.18,81.0,0.0,0.0
-674.9,-967.2,93.38,78.0,0.01,0.0
-677.3,-962.6,93.62,77.0,0.01,0.0
-678.3,-959.8,93.76,76.0,0.14,0.0
-680.0,-953.3,93.94,76.0,0.14,0.0
-681.7,-945.3,94.4,83.0,0.52,0.0
-682.7,-940.7,94.58,94.0,0.67,0.0
-686.0,-930.4,94.86,113.0,0.81,0.0
-693.1,-917.1,95.241,126.0,0.82,0.0
-696.0,-912.6,95.521,138.0,0.92,0.0
-706.9,-896.7,95.9,156.0,1.0,0.0
-714.5,-884.3,96.24,172.0,1.0,0.0
-720.9,-871.1,96.54,187.0,1.0,0.0
-724.4,-862.4,96.72,187.0,1.0,0.0
-725.2,-860.5,96.76,187.0,1.0,0.0
-730.5,-845.1,97.06,200.0,1.0,0.0
-735.0,-831.1,97.32,203.0,1.0,0.0
-739.0,-817.5,97.56,216.0,1.0,0.0
-741.7,-808.1,97.721,216.0,1.0,0.0
-743.0,-803.4,97.801,224.0,1.0,0.0
-746.3,-791.3,98.001,224.0,1.0,0.0
-750.0,-777.7,98.22,232.0,1.0,0.0
-753.9,-762.4,98.459,237.0,1.0,0.0
-757.1,-748.0,98.68,241.0,1.0,0.0
-762.1,-715.3,99.019,250.0,1.0,0.0
-763.1,-705.5,99.299,252.0,1.0,0.0
-764.9,-682.9,99.62,254.0,1.0,0.0
-765.9,-667.2,99.839,258.0,1.0,0.0
-766.2,-661.5,99.92,262.0,1.0,0.0
