x,y,t,speed,throttle,brake
-37.8,-199.0,40.98,215.0,1.0,0.0
-43.8,-216.7,41.279,229.0,1.0,0.0
-48.7,-229.9,41.5,235.0,1.0,0.0
-56.0,-248.2,41.7,235.0,1.0,0.0
-65.1,-269.1,42.139,243.0,1.0,0.0
-72.4,-283.8,42.38,249.0,1.0,0.0
-78.6,-294.5,42.54,249.0,1.0,0.0
-93.2,-314.1,42.74,254.0,1.0,0.0
-118.8,-336.7,43.2,258.0,1.0,0.0
-132.6,-344.9,43.541,261.0,1.0,0.0
-153.8,-355.3,43.86,267.0,1.0,0.0
-163.3,-359.8,44.0,267.0,1.0,0.0
-186.2,-371.0,44.22,272.0,1.0,0.0
-206.7,-381.5,44.641,277.0,1.0,0.0
-224.6,-390.4,44.9,278.0,0.91,0.0
-234.0,-395.0,45.019,279.0,0.57,0.0
-249.2,-401.9,45.22,279.0,0.57,0.0
-269.0,-410.2,45.5,273.0,0.0,0.0
-280.3,-414.4,45.659,268.0,0.0,0.0
-298.6,-420.4,45.919,268.0,0.0,0.0
-316.3,-425.3,46.119,253.0,0.0,1.0
-330.7,-428.4,46.399,240.0,0.0,1.0
-351.7,-431.7,46.739,205.0,0.0,1.0
-359.8,-432.6,46.9,189.0,0.0,1.0
-369.8,-433.7,47.1,183.0,0.0,1.0
-386.8,-435.4,47.36,146.0,0.0,1.0
-400.7,-437.2,47.76,125.0,0.0,1.0
-405.0,-438.1,48.0,125.0,0.0,1.0
-410.9,-440.1,48.24,97.0,0.0,1.0
-414.0,-442.2,48.399,97.0,0.0,1.0
-427.9,-461.5,49.46,73.0,0.0,0.0
-434.0,-464.3,49.779,70.0,0.0,1.0
-440.6,-465.1,50.16,65.0,0.0,0.0
-444.4,-464.9,50.38,63.0,0.16,0.0
-447.9,-464.5,50.58,63.0,0.16,0.0
-451.5,-463.7,50.78,63.0,0.32,0.0
-454.5,-463.0,50.94,70.0,0.4,0.0
-459.7,-461.7,51.201,77.0,0.52,0.0
-463.6,-460.8,51.379,84.0,0.59,0.0
-468.9,-460.1,51.599,91.0,0.63,0.0
-478.6,-460.2,51.819,91.0,0.63,0.0
-484.0,-460.8,52.139,107.0,0.73,0.0
-488.4,-461.5,52.419,107.0,0.79,0.0
-494.9,-462.4,52.62,133.0,0.8,0.0
-505.6,-464.0,52.82,137.0,1.0,0.0
-523.4,-466.6,53.18,150.0,1.0,0.0
-533.6,-467.9,53.539,181.0,1.0,0.0
-551.5,-470.2,53.9,188.0,1.0,0.0
-555.7,-470.7,53.98,188.0,1.0,0.0
-576.8,-473.2,54.3,204.0,1.0,0.0
-590.0,-474.6,54.6,204.0,1.0,0.0
-601.8,-475.8,54.8,218.0,1.0,0.0
-632.3,-478.3,55.02,218.0,1.0,0.0
-645.9,-479.1,55.4,190.0,0.0,1.0
-660.1,-480.6,55.68,183.0,0.0,1.0
-669.4,-483.2,55.9,183.0,0.0,1.0
-674.7,-485.9,56.039,162.0,0.0,1.0
-684.4,-493.4,56.319,153.0,0.37,0.0
-691.5,-501.2,56.56,153.0,0.37,0.0
-699.2,-511.8,56.76,152.0,0.58,0.0
-708.7,-529.6,57.2,156.0,0.87,0.0
-710.8,-534.8,57.441,171.0,0.87,0.0
-715.0,-548.2,57.74,174.0,1.0,0.0
-720.0,-573.5,58.199,189.0,1.0,0.0
-721.9,-597.2,58.599,201.0,1.0,0.0
-721.9,-610.9,58.959,207.0,0.61,0.0
-720.6,-621.9,59.159,207.0,0.61,0.0
-716.2,-634.8,59.42,206.0,0.56,0.0
-705.4,-647.0,59.6,206.0,0.54,0.0
-699.1,-656.7,59.9,205.0,0.54,0.0
-690.7,-680.6,60.24,206.0,0.53,0.0
-688.1,-689.4,60.5,206.0,0.53,0.0
-684.3,-703.6,60.76,202.0,0.0,1.0
-681.3,-716.7,61.06,202.0,0.0,1.0
-679.6,-726.4,61.26,177.0,0.0,1.0
-677.2,-742.3,61.479,163.0,0.0,1.0
-676.1,-752.4,61.84,148.0,0.0,1.0
-675.3,-761.3,62.06,139.0,0.0,1.0
-675.0,-765.4,62.18,133.0,0.0,1.0
-674.6,-779.4,62.559,124.0,0.0,1.0
-675.2,-786.9,62.8,120.0,0.0,1.0
-678.7,-795.5,63.14,112.0,0.0,1.0
-685.3,-801.5,63.4,108.0,0.0,1.0
-689.6,-812.4,63.76,101.0,0.0,0.0
-689.4,-822.1,64.18,99.0,0.46,0.0
-688.9,-826.7,64.34,99.0,0.46,0.0
-688.0,-831.8,64.52,106.0,0.64,0.0
-685.0,-844.1,64.82,109.0,0.72,0.0
-683.1,-850.1,65.1,126.0,1.0,0.0
-679.7,-859.5,65.36,147.0,1.0,0.0
-675.9,-867.9,65.579,147.0,1.0,0.0
-672.3,-875.0,65.759,161.0,1.0,0.0
-667.6,-883.0,65.96,161.0,1.0,0.0
-661.3,-892.3,66.18,177.0,1.0,0.0
-655.3,-899.7,66.359,174.0,0.0,1.0
-645.7,-909.8,66.659,174.0,0.0,1.0
-636.3,-916.8,66.819,155.0,0.0,1.0
-626.8,-922.4,67.22,135.0,0.0,1.0
-620.2,-926.1,67.419,121.0,0.0,1.0
-614.9,-928.9,67.6,110.0,0.0,1.0
-603.9,-935.4,67.92,102.0,0.0,1.0
-600.3,-938.2,68.22,85.0,0.0,1.0
-597.4,-941.1,68.4,85.0,0.0,1.0
-593.9,-947.0,68.74,72.0,0.0,1.0
-593.1,-950.3,68.92,67.0,0.0,1.0
-593.1,-954.0,69.119,65.0,0.0,1.0
-593.4,-957.2,69.3,61.0,0.0,0.0
-594.1,-960.1,69.48,61.0,0.0,0.0
-597.3,-966.6,69.8,57.0,0.0,0.0
-599.1,-968.8,70.12,56.0,0.16,0.0
-600.8,-970.3,70.26,61.0,0.27,0.0
-606.7,-973.2,70.54,63.0,0.32,0.0
-614.0,-975.2,71.02,72.0,0.49,0.0
-617.4,-975.7,71.179,79.0,0.52,0.0
-628.5,-976.8,71.399,85.0,0.57,0.0
-636.6,-977.2,71.839,97.0,0.0,1.0
-641.0,-977.3,71.999,97.0,0.0,1.0
-645.6,-977.3,72.16,95.0,0.0,1.0
-649.4,-977.0,72.319,91.0,0.0,1.0
-658.1,-976.0,72.68,86.0,0.0,1.0
-664.3,-974.6,72.859,85.0,0.0,1.0
-671.5,-970.9,73.26,77.0,0.0,1.0
-676.4,-964.5,73.699,70.0,0.11,0.0
-677.8,-961.0,73.959,70.0,0.12,0.0
-680.4,-951.6,74.32,72.0,0.16,0.0
-681.2,-947.6,74.62,89.0,0.64,0.0
-683.6,-937.3,74.88,89.0,0.64,0.0
-685.8,-930.9,75.24,110.0,0.78,0.0
-692.0,-918.8,75.54,119.0,0.8,0.0
-697.4,-910.4,75.88,150.0,1.0,0.0
-705.3,-899.1,76.179,164.0,1.0,0.0
-705.9,-898.2,76.2,164.0,1.0,0.0
-716.3,-881.0,76.48,172.0,1.0,0.0
-725.1,-860.7,76.98,192.0,1.0,0.0
-733.8,-834.7,77.38,206.0,1.0,0.0
-740.0,-813.9,77.779,218.0,1.0,0.0
-744.8,-796.7,78.16,234.0,1.0,0.0
-748.1,-784.8,78.339,236.0,1.0,0.0
-754.2,-760.7,78.639,247.0,1.0,0.0
-758.5,-740.4,79.02,251.0,1.0,0.0
-760.3,-729.2,79.179,255.0,1.0,0.0
-762.1,-714.9,79.379,259.0,1.0,0.0
-763.3,-702.8,79.56,263.0,1.0,0.0
-764.9,-682.0,79.84,266.0,1.0,0.0
-766.0,-664.2,80.08,275.0,1.0,0.0
-766.5,-656.5,80.179,275.0,1.0,0.0
