x,y,t,speed,throttle,brake
-766.8,-652.0,0.0,265.0,1.0,0.0
-768.0,-631.4,0.16,265.0,1.0,0.0
-767.7,-615.0,0.5,272.0,1.0,0.0
-765.0,-577.2,0.88,274.0,0.0,0.0
-764.2,-569.8,1.1,248.0,0.0,1.0
-760.1,-542.8,1.38,229.0,0.0,1.0
-756.4,-525.4,1.8,198.0,0.0,1.0
-753.8,-514.4,2.02,178.0,0.0,1.0
-750.2,-501.3,2.32,162.0,0.0,1.0
-748.4,-495.2,2.479,139.0,0.0,1.0
-744.4,-483.6,2.68,139.0,0.0,1.0
-741.0,-476.1,3.079,112.0,0.0,1.0
-738.0,-471.6,3.279,108.0,0.0,1.0
-732.3,-467.0,3.54,106.0,0.12,0.0
-726.8,-464.5,3.74,105.0,0.12,0.0
-721.8,-462.9,3.92,105.0,0.12,0.0
-713.7,-461.2,4.159,105.0,0.47,0.0
-706.4,-460.2,4.439,111.0,0.71,0.0
-693.0,-458.9,4.74,121.0,0.82,0.0
-683.5,-458.1,5.08,144.0,1.0,0.0
-675.6,-457.4,5.28,150.0,1.0,0.0
-660.0,-455.7,5.56,150.0,1.0,0.0
-643.2,-453.0,6.0,178.0,1.0,0.0
-630.2,-450.4,6.24,192.0,1.0,0.0
-605.0,-444.3,6.621,201.0,1.0,0.0
-595.0,-441.9,6.921,203.0,1.0,0.0
-580.2,-438.2,7.181,213.0,1.0,0.0
-557.7,-432.5,7.461,223.0,1.0,0.0
-546.9,-429.7,7.741,224.0,1.0,0.0
-530.0,-425.5,8.041,232.0,1.0,0.0
-517.2,-423.0,8.24,232.0,1.0,0.0
-498.8,-420.8,8.439,241.0,1.0,0.0
-481.1,-419.2,8.779,247.0,1.0,0.0
-469.1,-417.5,8.959,247.0,1.0,0.0
-456.1,-414.3,9.16,249.0,1.0,0.0
-443.1,-409.1,9.36,251.0,1.0,0.0
-423.5,-399.3,9.66,259.0,1.0,0.0
-410.5,-392.8,9.859,259.0,1.0,0.0
-399.9,-388.1,10.02,261.0,1.0,0.0
-390.4,-384.4,10.16,261.0,1.0,0.0
-362.2,-376.5,10.56,265.0,0.13,0.0
-346.5,-373.8,10.76,260.0,0.0,0.0
-331.9,-371.9,10.98,252.0,0.0,1.0
-317.2,-370.1,11.2,230.0,0.0,1.0
-305.9,-368.6,11.38,230.0,0.0,1.0
-294.0,-366.5,11.58,218.0,0.0,1.0
-281.9,-363.2,11.8,206.0,0.0,1.0
-260.7,-353.6,12.18,199.0,0.0,1.0
-246.4,-342.7,12.56,176.0,0.0,1.0
-241.2,-337.3,12.72,176.0,0.0,1.0
-235.3,-329.2,12.94,163.0,0.0,1.0
-231.0,-320.7,13.161,156.0,0.03,0.0
-228.5,-313.3,13.34,154.0,0.05,0.0
-227.1,-306.6,13.5,154.0,0.05,0.0
-226.4,-299.8,13.66,148.0,0.24,0.0
-226.3,-290.7,13.88,149.0,0.32,0.0
-227.5,-281.0,14.12,146.0,0.51,0.0
-232.7,-263.7,14.42,146.0,0.51,0.0
-237.0,-254.8,14.801,148.0,0.56,0.0
-241.7,-246.8,15.019,152.0,0.54,0.0
-244.1,-243.2,15.12,152.0,0.54,0.0
-249.2,-236.3,15.319,154.0,0.53,0.0
-257.9,-225.8,15.64,153.0,0.01,1.0
-262.5,-220.2,15.819,138.0,0.0,1.0
-267.8,-212.8,16.059,138.0,0.0,1.0
-270.4,-208.4,16.2,134.0,0.0,0.0
-273.1,-202.0,16.399,130.0,0.0,0.0
-274.6,-195.4,16.6,127.0,0.0,0.0
-274.6,-189.2,16.78,124.0,0.16,0.0
-273.7,-183.1,16.959,124.0,0.16,0.0
-271.5,-175.8,17.179,123.0,0.36,0.0
-268.3,-168.1,17.42,124.0,0.5,0.0
-265.3,-162.5,17.6,125.0,0.59,0.0
-261.6,-156.3,17.8,129.0,0.55,0.0
-259.4,-153.2,18.0,138.0,0.72,0.0
-253.4,-145.0,18.26,143.0,0.83,0.0
-247.1,-137.5,18.5,158.0,1.0,0.0
-237.5,-126.8,18.76,158.0,1.0,0.0
-231.0,-119.7,19.02,172.0,1.0,0.0
-225.2,-112.9,19.2,179.0,1.0,0.0
-216.9,-102.1,19.46,190.0,1.0,0.0
-210.2,-92.3,19.701,197.0,1.0,0.0
-203.2,-81.9,19.92,203.0,0.95,0.0
-191.7,-65.8,20.08,203.0,0.95,0.0
-181.7,-52.9,20.541,174.0,0.0,1.0
-174.0,-43.5,20.821,155.0,0.0,1.0
-169.0,-37.7,21.02,132.0,0.0,1.0
-165.8,-34.1,21.16,119.0,0.0,1.0
-160.2,-28.2,21.421,119.0,0.0,1.0
-156.9,-25.2,21.579,103.0,0.0,1.0
-149.6,-20.6,21.799,94.0,0.0,1.0
-142.4,-19.9,22.2,80.0,0.0,1.0
-134.1,-23.1,22.619,77.0,0.0,1.0
-129.6,-26.6,22.98,74.0,0.0,0.0
-125.2,-33.0,23.28,70.0,0.16,0.0
-122.6,-40.2,23.62,76.0,0.36,0.0
-120.8,-47.4,24.06,85.0,0.45,0.0
-119.1,-53.8,24.32,91.0,0.57,0.0
-117.4,-59.6,24.54,94.0,0.62,0.0
-114.7,-67.6,24.74,113.0,0.72,0.0
-111.1,-77.1,25.119,118.0,0.79,0.0
-107.2,-85.7,25.34,131.0,0.24,0.0
-102.7,-94.2,25.66,121.0,0.0,1.0
-97.6,-101.8,25.961,100.0,0.0,1.0
-93.9,-106.2,26.18,100.0,0.0,1.0
-90.0,-109.6,26.261,100.0,0.0,1.0
-82.6,-113.0,26.72,73.0,0.0,1.0
-78.0,-113.0,27.101,61.0,0.0,1.0
-75.3,-111.4,27.321,55.0,0.0,1.0
-73.5,-108.3,27.581,53.0,0.0,1.0
-73.1,-105.7,27.78,49.0,0.0,0.0
-73.6,-100.7,28.02,46.0,0.0,0.0
-74.3,-98.1,28.359,45.0,0.0,0.0
-75.2,-95.8,28.559,41.0,0.0,0.0
-76.1,-93.7,28.76,40.0,0.06,0.0
-77.4,-91.5,28.98,43.0,0.11,0.0
-78.8,-89.3,29.199,43.0,0.12,0.0
-79.9,-87.9,29.34,48.0,0.28,0.0
-81.6,-85.8,29.54,48.0,0.28,0.0
-83.5,-83.6,29.739,54.0,0.32,0.0
-85.9,-81.0,29.959,59.0,0.38,0.0
-88.8,-77.9,30.2,64.0,0.47,0.0
-90.6,-76.2,30.44,80.0,0.51,0.0
-93.6,-73.0,30.7,80.0,0.51,0.0
-98.2,-67.4,31.0,90.0,0.0,1.0
-100.3,-64.1,31.16,90.0,0.0,1.0
-102.5,-58.0,31.44,87.0,0.0,1.0
-102.6,-50.9,31.64,87.0,0.0,1.0
-100.4,-44.7,32.06,78.0,0.0,0.0
-97.4,-40.5,32.3,75.0,0.1,0.0
-96.2,-39.3,32.38,75.0,0.1,0.0
-90.2,-34.6,32.7,76.0,0.26,0.0
