x,y,t,speed,throttle,brake
-133.2,-23.6,21.901,70.0,0.0,0.0
-128.0,-28.5,22.261,68.0,0.0,0.0
-126.1,-31.2,22.422,71.0,0.0,0.0
-123.8,-36.5,22.682,71.0,0.32,0.0
-122.1,-42.0,22.982,84.0,0.41,0.0
-120.6,-48.0,23.242,84.0,0.41,0.0
-119.6,-52.0,23.401,96.0,0.57,0.0
-118.0,-57.7,23.621,96.0,0.57,0.0
-114.2,-69.1,23.881,113.0,0.72,0.0
-112.3,-74.0,24.161,130.0,0.83,0.0
-107.3,-85.5,24.481,139.0,0.84,0.0
-89.9,-109.6,25.382,88.0,0.0,1.0
-84.3,-112.6,25.701,73.0,0.0,1.0
-77.0,-112.5,26.16,59.0,0.0,1.0
-73.5,-108.3,26.641,52.0,0.0,1.0
-73.1,-105.4,26.921,48.0,0.0,0.0
-73.6,-100.4,27.28,45.0,0.0,0.0
-74.3,-98.1,27.481,44.0,0.02,0.0
-75.5,-95.0,27.661,44.0,0.02,0.0
-76.9,-92.2,28.001,45.0,0.12,0.0
-78.6,-89.6,28.241,50.0,0.14,0.0
-80.6,-87.0,28.481,52.0,0.2,0.0
-81.1,-86.3,28.541,52.0,0.2,0.0
-83.4,-83.6,28.761,55.0,0.27,0.0
-89.0,-77.7,29.081,60.0,0.29,0.0
-89.8,-77.0,29.482,82.0,0.53,0.0
-94.8,-71.6,29.762,93.0,0.53,0.0
-100.3,-64.1,30.161,91.0,0.0,1.0
-102.4,-58.5,30.342,83.0,0.0,1.0
-102.8,-53.2,30.661,79.0,0.0,1.0
-100.6,-45.2,30.942,77.0,0.0,0.0
-94.4,-37.7,31.361,76.0,0.01,0.0
-90.6,-34.8,31.722,80.0,0.35,0.0
-85.1,-31.5,32.002,83.0,0.4,0.0
-80.4,-29.1,32.221,87.0,0.46,0.0
-73.1,-25.8,32.44,95.0,0.55,0.0
-68.2,-23.7,32.7,108.0,0.72,0.0
-61.8,-21.3,32.921,117.0,0.41,1.0
-54.3,-19.0,33.181,109.0,0.0,1.0
-49.6,-17.9,33.341,98.0,0.0,1.0
-42.6,-16.9,33.601,91.0,0.0,1.0
-38.6,-16.9,33.761,91.0,0.0,1.0
-30.0,-19.7,34.06,85.0,0.0,1.0
-24.8,-25.9,34.381,81.0,0.0,0.0
-21.0,-35.5,34.901,82.0,0.32,0.0
-19.2,-44.5,35.301,86.0,0.49,0.0
-18.6,-52.8,35.601,97.0,0.53,0.0
-18.5,-60.5,36.002,110.0,0.64,0.0
-19.1,-72.2,36.302,115.0,0.8,0.0
-19.8,-79.7,36.582,135.0,0.89,0.0
-20.8,-88.7,36.822,150.0,1.0,0.0
-21.6,-95.8,37.001,150.0,1.0,0.0
-22.9,-107.5,37.261,174.0,1.0,0.0
-24.1,-119.0,37.501,183.0,1.0,0.0
-24.9,-125.5,37.621,183.0,1.0,0.0
-26.8,-143.6,37.962,198.0,1.0,0.0
-27.9,-153.6,38.141,202.0,0.99,0.0
-29.1,-163.3,38.322,214.0,1.0,0.0
-31.1,-174.3,38.502,214.0,1.0,0.0
-37.5,-197.9,38.801,225.0,1.0,0.0
-39.8,-205.1,39.021,225.0,1.0,0.0
-46.7,-224.7,39.341,239.0,1.0,0.0
-51.5,-237.1,39.541,239.0,1.0,0.0
-59.8,-257.1,39.821,246.0,1.0,0.0
-72.8,-284.5,40.201,251.0,1.0,0.0
-90.1,-310.5,40.661,257.0,1.0,0.0
-93.8,-314.8,40.741,260.0,1.0,0.0
-102.0,-323.1,40.901,260.0,1.0,0.0
-113.1,-332.6,41.101,262.0,1.0,0.0
-139.7,-348.6,41.401,266.0,1.0,0.0
-158.8,-357.7,41.801,269.0,1.0,0.0
-186.1,-371.0,42.061,274.0,1.0,0.0
-210.8,-383.6,42.501,278.0,1.0,0.0
-222.0,-389.1,42.761,278.0,1.0,0.0
-245.1,-400.1,43.082,282.0,1.0,0.0
-256.6,-405.1,43.241,282.0,1.0,0.0
-283.1,-415.4,43.461,286.0,1.0,0.0
-301.3,-421.2,43.841,286.0,1.0,1.0
-325.1,-427.2,44.021,260.0,0.0,1.0
-355.5,-432.1,44.502,222.0,0.0,1.0
-367.2,-433.4,44.861,191.0,0.0,1.0
-378.8,-434.6,45.122,162.0,0.0,1.0
-393.1,-436.2,45.361,128.0,0.0,1.0
-401.4,-437.4,45.74,113.0,0.0,1.0
-410.0,-439.8,46.0,100.0,0.0,1.0
-415.4,-443.4,46.341,93.0,0.0,1.0
-418.2,-447.5,46.541,90.0,0.0,1.0
-421.3,-453.2,46.801,80.0,0.0,1.0
-424.7,-458.4,47.001,80.0,0.0,1.0
-431.2,-463.3,47.42,68.0,0.0,1.0
-436.0,-464.6,47.761,64.0,0.0,0.0
-441.1,-465.0,48.061,60.0,0.16,0.0
-444.4,-464.9,48.262,62.0,0.23,0.0
-448.7,-464.3,48.461,68.0,0.28,0.0
-456.3,-462.5,48.881,82.0,0.58,0.0
-461.8,-461.2,49.082,91.0,0.61,0.0
-473.6,-459.9,49.461,103.0,0.68,0.0
-480.7,-460.4,49.801,121.0,0.75,0.0
-495.4,-462.4,50.101,136.0,0.97,0.0
-507.9,-464.4,50.522,151.0,1.0,0.0
-514.9,-465.4,50.681,170.0,1.0,0.0
-518.4,-465.9,50.762,170.0,1.0,0.0
-529.7,-467.4,51.002,174.0,1.0,0.0
-549.5,-469.9,51.342,186.0,1.0,0.0
-563.9,-471.7,51.662,203.0,1.0,0.0
-575.1,-473.0,51.861,209.0,1.0,0.0
-590.2,-474.6,52.121,217.0,1.0,0.0
-610.7,-476.6,52.32,217.0,1.0,0.0
-628.8,-478.0,52.761,212.0,0.16,1.0
-638.5,-478.6,52.921,202.0,0.0,1.0
-646.8,-479.1,53.081,202.0,0.0,1.0
-657.4,-480.1,53.301,170.0,0.0,1.0
-669.1,-483.0,53.581,164.0,0.0,1.0
-679.4,-489.1,53.721,164.0,0.0,1.0
-690.9,-500.4,54.161,157.0,0.55,0.0
-703.1,-518.3,54.621,170.0,0.8,0.0
-712.2,-538.5,55.021,178.0,0.85,0.0
-714.1,-544.5,55.261,192.0,1.0,0.0
-718.0,-560.7,55.561,201.0,1.0,0.0
-721.1,-583.1,55.821,201.0,1.0,0.0
-721.9,-596.0,56.162,216.0,0.9,0.0
-722.0,-609.2,56.381,216.0,0.9,0.0
-721.1,-619.2,56.561,220.0,0.78,0.0
-716.4,-634.6,56.841,222.0,0.76,0.0
-710.9,-641.7,57.002,221.0,0.79,0.0
-702.1,-651.3,57.181,221.0,0.79,0.0
-697.6,-660.0,57.342,230.0,1.0,0.0
-692.9,-673.3,57.562,230.0,1.0,0.0
-688.4,-688.2,57.802,237.0,1.0,0.0
-685.6,-698.3,57.961,237.0,1.0,0.0
-682.2,-712.4,58.182,239.0,0.93,1.0
-679.0,-730.0,58.48,212.0,0.0,1.0
-677.5,-739.8,58.661,189.0,0.0,1.0
-676.3,-750.9,58.881,165.0,0.0,1.0
-675.3,-760.9,59.1,153.0,0.0,1.0
-674.7,-769.3,59.301,153.0,0.0,1.0
-674.5,-776.4,59.481,142.0,0.0,1.0
-675.0,-785.5,59.721,133.0,0.0,1.0
-675.5,-788.3,59.801,133.0,0.0,1.0
-683.7,-800.3,60.161,120.0,0.0,1.0
-689.6,-811.6,60.601,116.0,0.0,0.0
-689.3,-823.8,60.921,114.0,0.25,0.0
-688.2,-831.4,61.261,117.0,0.53,0.0
-684.1,-847.3,61.621,135.0,0.86,0.0
-680.9,-856.6,61.981,161.0,1.0,0.0
-678.3,-862.8,62.142,161.0,1.0,0.0
-672.4,-874.9,62.442,166.0,1.0,0.0
-665.7,-886.0,62.621,185.0,1.0,0.0
-661.9,-891.5,62.861,185.0,1.0,0.0
-650.4,-905.2,63.201,191.0,0.98,0.0
-642.0,-913.0,63.421,191.0,0.98,0.0
-632.1,-919.5,63.661,173.0,0.0,1.0
-624.8,-923.6,63.822,173.0,0.0,1.0
-620.0,-926.2,63.941,173.0,0.0,1.0
-607.7,-933.0,64.241,126.0,0.0,1.0
-600.6,-937.9,64.622,99.0,0.0,1.0
-597.4,-941.0,64.801,86.0,0.0,1.0
-593.7,-947.4,65.08,79.0,0.0,1.0
-593.1,-955.0,65.521,67.0,0.0,1.0
-593.6,-958.1,65.681,67.0,0.0,1.0
-594.9,-962.5,65.941,64.0,0.0,1.0
-597.1,-966.3,66.141,62.0,0.0,0.0
-598.8,-968.4,66.381,56.0,0.1,0.0
-602.9,-971.6,66.701,59.0,0.2,0.0
-607.7,-973.5,67.0,62.0,0.32,0.0
-625.3,-976.5,67.881,85.0,0.0,1.0
-629.0,-976.8,68.041,77.0,0.0,1.0
-634.4,-977.1,68.301,71.0,0.0,1.0
-640.8,-977.3,68.521,66.0,0.0,1.0
-645.4,-977.2,68.921,58.0,0.18,0.0
-638.6,-973.4,69.121,58.0,0.42,0.0
-640.2,-971.1,69.361,58.0,0.6,0.0
-642.9,-967.3,69.641,59.0,0.6,0.0
-644.6,-964.3,69.861,59.0,0.71,0.0
-645.0,-961.9,70.022,60.0,0.76,0.0
-645.4,-956.4,70.342,59.0,0.78,0.0
-645.7,-952.8,70.562,60.0,0.78,0.0
-646.5,-943.7,70.761,60.0,0.78,0.0
-646.8,-940.0,70.942,60.0,0.78,0.0
-647.3,-935.0,71.142,60.0,0.79,0.0
-649.3,-928.2,71.56,59.0,0.79,0.0
-652.2,-924.7,71.821,59.0,0.79,0.0
-653.4,-923.5,71.921,59.0,0.79,0.0
-656.8,-919.7,72.221,59.0,0.79,0.0
-659.6,-916.4,72.4,59.0,0.79,0.0
-661.4,-914.3,72.661,60.0,0.79,0.0
-663.5,-911.5,72.861,60.0,0.79,0.0
-667.3,-906.4,73.24,60.0,0.79,0.0
-669.0,-904.0,73.421,60.0,0.79,0.0
-671.6,-900.1,73.581,60.0,0.79,0.0
-674.2,-896.0,73.921,60.0,0.8,0.0
-676.1,-892.9,74.141,60.0,0.8,0.0
-679.4,-887.2,74.441,59.0,0.81,0.0
-681.2,-883.9,74.781,59.0,0.81,0.0
-684.0,-878.1,75.041,59.0,0.81,0.0
-685.1,-875.7,75.321,59.0,0.81,0.0
-687.8,-869.6,75.581,59.0,0.81,0.0
-690.7,-862.6,76.101,59.0,0.52,1.0
-691.5,-860.8,76.362,59.0,0.52,1.0
-692.9,-857.3,76.602,51.0,0.0,1.0
-693.8,-855.2,76.761,51.0,0.0,1.0
-695.6,-850.4,77.102,43.0,0.0,1.0
-696.3,-848.5,77.442,26.0,0.0,1.0
-696.8,-847.1,77.682,19.0,0.0,1.0
-697.0,-846.4,77.861,7.0,0.0,1.0
-697.2,-846.0,78.141,7.0,0.0,1.0
-697.2,-846.0,78.301,0.0,0.0,1.0
-697.2,-846.0,78.461,0.0,0.0,1.0
-697.2,-846.0,78.801,0.0,0.1,1.0
-697.2,-846.0,78.92,0.0,0.1,1.0
-697.2,-846.0,79.201,0.0,0.12,1.0
-697.2,-846.0,79.481,0.0,0.15,1.0
-697.2,-846.0,79.741,0.0,0.16,1.0
-697.2,-846.0,80.041,0.0,0.16,1.0
-697.2,-846.0,80.241,0.0,0.16,1.0
-697.2,-846.0,80.421,0.0,0.16,1.0
-697.2,-846.0,80.861,0.0,0.16,1.0
-697.2,-846.0,81.101,0.0,0.16,1.0
-697.2,-846.0,81.421,0.0,0.16,1.0
-697.2,-846.0,81.801,0.0,0.14,0.0
-697.3,-845.9,82.002,9.0,0.14,0.0
-697.4,-845.4,82.201,9.0,0.14,0.0
-697.7,-844.7,82.381,21.0,0.14,0.0
-698.6,-842.1,82.741,24.0,0.14,0.0
-700.0,-838.1,83.162,36.0,0.2,0.0
-700.6,-836.4,83.402,50.0,0.37,0.0
-701.6,-833.4,83.622,50.0,0.37,0.0
-702.4,-830.7,83.801,58.0,0.5,0.0
-703.5,-827.2,84.022,59.0,0.55,0.0
-706.5,-817.3,84.9,60.0,0.57,0.0
-707.0,-815.7,85.001,60.0,0.57,0.0
-708.2,-811.5,85.261,60.0,0.57,0.0
-708.9,-809.0,85.421,60.0,0.57,0.0
-710.0,-805.1,85.661,60.0,0.58,0.0
-710.7,-802.6,85.821,60.0,0.58,0.0
-711.3,-800.4,85.961,60.0,0.58,0.0
-712.5,-795.9,86.241,59.0,0.58,0.0
-713.6,-792.1,86.481,60.0,0.59,0.0
-715.8,-784.1,86.701,59.0,0.59,0.0
-717.9,-776.5,87.121,60.0,0.59,0.0
-718.5,-774.3,87.381,60.0,0.59,0.0
-719.7,-769.8,87.661,60.0,0.6,0.0
-720.5,-766.5,87.861,60.0,0.6,0.0
-721.5,-762.3,88.121,60.0,0.6,0.0
-722.8,-756.2,88.361,60.0,0.61,0.0
-723.4,-753.5,88.681,60.0,0.61,0.0
-724.4,-748.4,88.981,60.0,0.61,0.0
-724.5,-747.8,89.021,60.0,0.61,0.0
-725.9,-741.9,89.402,59.0,0.61,0.0
-727.3,-737.6,89.601,60.0,0.61,0.0
-729.2,-733.3,89.962,60.0,0.62,0.0
-730.6,-730.2,90.162,60.0,0.62,0.0
-732.1,-726.9,90.381,59.0,0.62,0.0
-734.3,-722.1,90.661,60.0,0.62,0.0
-737.7,-716.0,90.982,60.0,0.62,0.0
-740.2,-711.7,91.42,60.0,0.62,0.0
-742.0,-708.2,91.661,60.0,0.63,0.0
-743.4,-705.2,91.861,60.0,0.63,0.0
-743.4,-705.0,92.101,60.0,0.63,0.0
-745.1,-700.7,92.441,59.0,0.64,0.0
-746.6,-696.4,92.721,60.0,0.64,0.0
-747.4,-693.9,92.881,60.0,0.64,0.0
-748.9,-689.1,93.161,60.0,0.64,0.0
-750.0,-685.3,93.421,60.0,0.64,0.0
-751.7,-679.6,93.641,60.0,0.64,0.0
