x,y,t,speed,throttle,brake
-53.0,-18.6,33.66,118.0,0.0,1.0
-46.4,-17.3,33.88,110.0,0.0,1.0
-41.4,-16.9,34.08,95.0,0.0,1.0
-36.5,-17.1,34.28,88.0,0.0,1.0
-32.2,-18.4,34.48,84.0,0.0,1.0
-28.3,-21.2,34.7,84.0,0.0,1.0
-26.8,-22.8,34.8,78.0,0.0,0.0
-21.9,-32.5,35.16,78.0,0.0,0.0
-20.0,-39.8,35.56,78.0,0.51,0.0
-19.1,-46.3,35.941,81.0,0.6,0.0
-18.7,-51.5,36.16,90.0,0.61,0.0
-18.5,-56.9,36.441,104.0,0.72,0.0
-18.7,-65.3,36.721,112.0,0.83,0.0
-19.6,-77.5,36.959,125.0,0.89,0.0
-20.5,-85.6,37.3,135.0,0.89,0.0
-21.4,-93.7,37.499,151.0,0.98,0.0
-22.4,-103.0,37.719,161.0,1.0,0.0
-23.5,-113.1,37.94,161.0,1.0,0.0
-24.8,-124.8,38.18,177.0,1.0,0.0
-26.8,-143.3,38.44,185.0,1.0,0.0
-28.4,-157.5,38.8,199.0,1.0,0.0
-29.1,-163.2,38.9,199.0,1.0,0.0
-31.4,-175.7,39.119,208.0,1.0,0.0
-34.6,-188.4,39.34,218.0,1.0,0.0
-37.8,-199.0,39.52,223.0,1.0,0.0
-42.6,-213.3,39.76,223.0,1.0,0.0
-47.0,-225.4,39.959,234.0,1.0,0.0
-56.2,-248.7,40.3,236.0,1.0,0.0
-63.8,-266.1,40.62,246.0,1.0,0.0
-72.3,-283.6,40.9,246.0,1.0,0.0
-73.6,-286.0,40.94,255.0,1.0,0.0
-84.1,-302.9,41.16,255.0,1.0,0.0
-103.1,-324.2,41.5,260.0,1.0,0.0
-117.8,-336.0,41.82,261.0,1.0,0.0
-134.3,-345.9,42.08,263.0,1.0,0.0
-145.1,-351.2,42.24,266.0,1.0,0.0
-157.4,-357.0,42.42,270.0,1.0,0.0
-175.1,-365.4,42.68,270.0,1.0,0.0
-184.6,-370.2,42.82,275.0,1.0,0.0
-212.1,-384.2,43.18,278.0,1.0,0.0
-239.0,-397.3,43.56,280.0,1.0,0.0
-256.3,-405.0,43.9,285.0,0.0,0.0
-273.6,-411.9,44.14,277.0,0.0,0.0
-288.0,-417.1,44.34,277.0,0.0,0.0
-306.6,-422.7,44.6,272.0,0.0,1.0
-316.1,-425.2,44.74,244.0,0.0,1.0
-339.8,-429.9,45.0,214.0,0.0,1.0
-348.7,-431.3,45.28,197.0,0.0,1.0
-363.9,-433.1,45.58,188.0,0.0,1.0
-372.1,-433.9,45.76,163.0,0.0,1.0
-380.4,-434.8,45.96,163.0,0.0,1.0
-388.4,-435.6,46.18,124.0,0.0,1.0
-397.1,-436.7,46.44,116.0,0.0,1.0
-402.8,-437.6,46.66,105.0,0.0,1.0
-408.0,-439.0,46.88,97.0,0.0,1.0
-411.3,-440.4,47.04,90.0,0.0,1.0
-415.2,-443.2,47.22,86.0,0.0,1.0
-417.4,-446.2,47.38,83.0,0.0,1.0
-420.7,-452.1,47.66,81.0,0.0,1.0
-424.3,-458.0,47.901,73.0,0.0,1.0
-428.6,-461.9,48.28,73.0,0.0,0.0
-433.6,-464.1,48.54,66.0,0.03,0.0
-437.1,-464.8,48.78,65.0,0.34,0.0
-445.4,-464.8,49.14,69.0,0.43,0.0
-454.7,-463.0,49.541,75.0,0.57,0.0
-459.0,-461.9,49.841,89.0,0.73,0.0
-471.0,-460.0,50.16,112.0,0.81,0.0
-476.1,-460.0,50.44,117.0,0.83,0.0
-486.8,-461.1,50.68,125.0,0.85,0.0
-491.3,-461.7,50.799,136.0,0.92,0.0
-505.0,-463.9,51.14,146.0,0.96,0.0
-514.2,-465.3,51.339,156.0,1.0,0.0
-527.6,-467.1,51.52,165.0,1.0,0.0
-541.4,-468.9,51.919,180.0,1.0,0.0
-563.6,-471.6,52.199,198.0,1.0,0.0
-577.0,-473.2,52.58,198.0,1.0,0.0
-586.3,-474.2,52.739,210.0,1.0,0.0
-599.3,-475.5,52.96,215.0,1.0,0.0
-610.2,-476.6,53.14,220.0,1.0,0.0
-620.0,-477.4,53.299,219.0,0.0,1.0
-646.8,-479.1,53.66,176.0,0.0,1.0
-655.5,-479.9,53.98,160.0,0.0,0.0
-663.1,-481.2,54.16,160.0,0.0,0.0
-670.0,-483.4,54.34,158.0,0.0,0.0
-678.5,-488.5,54.58,152.0,0.25,0.0
-687.4,-496.5,54.86,150.0,0.64,0.0
-690.8,-500.3,54.981,150.0,0.64,0.0
-695.1,-505.8,55.14,156.0,0.86,0.0
-699.6,-512.4,55.32,157.0,0.84,0.0
-705.5,-522.7,55.58,168.0,0.98,0.0
-711.3,-536.0,55.88,180.0,1.0,0.0
-714.1,-544.7,56.061,180.0,1.0,0.0
-716.5,-553.9,56.24,193.0,1.0,0.0
-720.0,-573.6,56.52,200.0,1.0,0.0
-721.4,-587.3,56.799,205.0,1.0,0.0
-722.1,-602.4,57.059,209.0,0.81,0.0
-721.3,-617.5,57.319,212.0,0.78,0.0
-719.7,-626.2,57.48,214.0,0.83,0.0
-710.5,-642.2,57.7,216.0,0.85,0.0
-700.6,-653.7,58.04,219.0,0.96,0.0
-695.7,-665.0,58.24,223.0,1.0,0.0
-690.2,-682.2,58.52,228.0,0.86,0.0
-687.1,-692.8,58.68,233.0,0.93,0.0
-683.1,-708.5,58.94,233.0,0.93,0.0
-679.4,-727.3,59.14,224.0,0.0,1.0
-674.6,-775.1,60.26,139.0,0.0,1.0
-675.5,-788.6,60.5,131.0,0.0,1.0
-680.0,-797.0,60.961,120.0,0.0,0.0
-683.7,-800.2,61.1,117.0,0.0,0.0
-687.7,-804.8,61.28,117.0,0.0,0.0
-689.6,-811.8,61.521,113.0,0.0,0.0
-689.6,-820.7,61.801,108.0,0.44,0.0
-688.3,-830.5,61.96,108.0,0.44,0.0
-686.6,-838.5,62.361,121.0,0.82,0.0
-682.8,-851.3,62.621,121.0,0.82,0.0
-675.9,-868.0,63.1,160.0,1.0,0.0
-672.6,-874.5,63.339,160.0,1.0,0.0
-662.6,-890.4,63.68,176.0,1.0,0.0
-655.0,-900.0,64.02,187.0,1.0,0.0
-649.3,-906.3,64.179,190.0,0.07,0.0
-639.3,-914.9,64.439,177.0,0.0,0.0
-626.8,-922.5,64.74,168.0,0.0,1.0
-618.4,-927.1,64.959,154.0,0.0,1.0
-615.6,-928.5,65.04,154.0,0.0,1.0
-604.8,-934.8,65.36,117.0,0.0,1.0
-599.1,-939.2,65.68,99.0,0.0,1.0
-596.2,-942.5,65.88,84.0,0.0,1.0
-593.5,-948.3,66.18,79.0,0.0,1.0
-592.9,-952.3,66.38,76.0,0.0,1.0
-593.1,-955.6,66.54,71.0,0.0,1.0
-593.8,-959.1,66.72,71.0,0.0,1.0
-595.9,-964.5,67.04,66.0,0.0,1.0
-598.3,-967.9,67.26,63.0,0.0,0.0
-601.5,-970.8,67.54,60.0,0.0,0.0
-606.1,-973.0,67.84,64.0,0.42,0.0
-610.4,-974.3,68.08,68.0,0.49,0.0
-614.2,-975.2,68.281,73.0,0.54,0.0
-619.7,-976.0,68.48,73.0,0.54,0.0
-625.5,-976.5,68.78,88.0,0.67,0.0
-632.4,-977.0,69.04,96.0,0.77,0.0
-640.7,-977.3,69.3,110.0,0.83,0.0
-647.1,-977.2,69.52,105.0,0.0,1.0
-651.7,-976.8,69.681,105.0,0.0,1.0
-656.1,-976.3,69.84,96.0,0.0,1.0
-665.3,-974.3,70.079,89.0,0.0,1.0
-668.6,-972.9,70.379,82.0,0.0,0.0
-675.0,-967.0,70.679,82.0,0.0,0.0
-677.9,-961.1,71.08,78.0,0.27,0.0
-680.0,-953.5,71.3,82.0,0.47,0.0
-682.2,-942.7,71.759,96.0,0.74,0.0
-683.5,-937.4,72.02,101.0,0.86,0.0
-685.8,-930.6,72.24,122.0,0.86,0.0
-694.5,-914.8,72.619,137.0,1.0,0.0
-701.5,-904.6,73.0,158.0,1.0,0.0
-704.1,-900.8,73.1,167.0,1.0,0.0
-712.4,-888.1,73.34,167.0,1.0,0.0
-719.9,-873.3,73.8,190.0,1.0,0.0
-725.3,-860.1,74.06,200.0,1.0,0.0
-729.1,-849.3,74.26,200.0,1.0,0.0
-734.1,-833.6,74.48,208.0,1.0,0.0
-737.3,-823.2,74.72,222.0,1.0,0.0
-741.8,-807.7,74.98,222.0,1.0,0.0
-747.9,-785.5,75.2,233.0,1.0,0.0
-752.5,-767.7,75.62,237.0,1.0,0.0
-755.6,-754.6,75.82,243.0,1.0,0.0
-758.1,-742.6,76.001,245.0,1.0,0.0
-760.3,-729.0,76.201,245.0,1.0,0.0
-762.4,-712.0,76.44,254.0,1.0,0.0
-764.0,-694.0,76.679,257.0,1.0,0.0
-764.9,-681.2,76.859,260.0,1.0,0.0
-766.1,-662.7,77.12,262.0,1.0,0.0
