x,y,t,speed,throttle,brake
-230.2,-270.4,14.66,143.0,0.0,0.0
-232.6,-263.8,14.84,140.0,0.44,0.0
-236.3,-256.0,15.06,140.0,0.44,0.0
-244.2,-243.1,15.32,142.0,0.49,0.0
-252.1,-232.7,15.761,144.0,0.0,0.0
-258.3,-225.3,15.96,144.0,0.0,0.0
-265.1,-216.8,16.281,139.0,0.0,1.0
-269.2,-210.5,16.48,137.0,0.0,1.0
-273.8,-200.0,16.801,133.0,0.0,1.0
-274.8,-192.4,17.02,133.0,0.0,1.0
-274.1,-184.7,17.22,126.0,0.0,0.0
-270.6,-173.4,17.579,119.0,0.13,0.0
-268.8,-169.1,17.72,119.0,0.13,0.0
-265.3,-162.5,17.94,120.0,0.44,0.0
-260.8,-155.3,18.18,123.0,0.49,0.0
-255.6,-148.0,18.619,131.0,0.5,0.0
-252.5,-144.0,18.76,131.0,0.5,0.0
-243.7,-133.8,19.04,135.0,0.5,0.0
-234.2,-123.3,19.479,142.0,0.51,0.0
-232.6,-121.5,19.54,142.0,0.51,0.0
-227.3,-115.4,19.74,146.0,0.59,0.0
-215.3,-99.7,20.06,155.0,0.67,0.0
-208.4,-89.6,20.48,158.0,0.0,1.0
-202.2,-80.4,20.74,153.0,0.0,1.0
-194.8,-70.0,20.94,151.0,0.0,1.0
-188.4,-61.4,21.28,139.0,0.0,1.0
-180.6,-51.5,21.741,118.0,0.0,1.0
-175.9,-45.8,22.04,113.0,0.0,1.0
-169.2,-37.9,22.4,97.0,0.0,1.0
-166.0,-34.4,22.581,97.0,0.0,1.0
-164.3,-32.5,22.68,97.0,0.0,1.0
-158.9,-26.9,23.0,86.0,0.0,1.0
-153.2,-22.5,23.18,83.0,0.0,1.0
-149.9,-20.7,23.5,80.0,0.0,0.0
-140.5,-20.3,23.82,77.0,0.0,0.0
-134.6,-22.8,24.2,72.0,0.0,0.0
-129.5,-26.8,24.619,69.0,0.0,0.0
-128.5,-27.9,24.7,67.0,0.03,0.0
-125.8,-31.8,24.96,66.0,0.25,0.0
-123.2,-38.2,25.24,68.0,0.3,0.0
-121.4,-44.6,25.6,75.0,0.45,0.0
-119.4,-52.7,25.8,86.0,0.53,0.0
-116.6,-62.1,26.279,105.0,0.67,0.0
-115.0,-66.9,26.44,110.0,0.69,0.0
-113.2,-71.9,26.6,123.0,0.71,0.0
-110.8,-77.7,26.78,123.0,0.71,0.0
-107.3,-85.5,27.02,130.0,0.04,1.0
-100.7,-97.4,27.32,119.0,0.0,1.0
-98.4,-100.8,27.56,106.0,0.0,1.0
-92.7,-107.3,27.9,91.0,0.0,1.0
-90.0,-109.6,28.06,82.0,0.0,1.0
-87.3,-111.3,28.221,71.0,0.0,1.0
-83.5,-112.8,28.44,71.0,0.0,1.0
-79.5,-113.2,28.68,67.0,0.0,1.0
-74.9,-111.1,28.88,60.0,0.01,0.0
-73.4,-108.4,29.22,56.0,0.01,1.0
-73.1,-102.7,29.601,52.0,0.0,0.0
-74.3,-97.9,29.8,52.0,0.0,0.0
-75.6,-94.7,30.201,45.0,0.08,0.0
-77.3,-91.6,30.421,45.0,0.08,0.0
-78.5,-89.7,30.66,44.0,0.14,0.0
-82.0,-85.2,30.96,47.0,0.17,0.0
-85.4,-81.5,31.399,58.0,0.39,0.0
-87.8,-78.9,31.6,64.0,0.44,0.0
-90.4,-76.4,31.86,74.0,0.48,0.0
-92.5,-74.2,32.04,74.0,0.48,0.0
-96.4,-69.8,32.36,91.0,0.52,0.0
-99.1,-66.1,32.539,95.0,0.36,0.0
-101.9,-60.3,32.8,93.0,0.36,0.0
-102.9,-53.8,33.08,88.0,0.0,1.0
-101.4,-46.7,33.26,82.0,0.0,1.0
-100.0,-44.0,33.54,81.0,0.0,0.0
-96.8,-39.9,33.78,78.0,0.0,0.0
-93.3,-36.7,34.0,76.0,0.05,0.0
-86.1,-32.0,34.32,76.0,0.21,0.0
-79.6,-28.7,34.761,87.0,0.49,0.0
-76.8,-27.4,34.88,87.0,0.49,0.0
-67.8,-23.6,35.14,96.0,0.63,0.0
-56.1,-19.5,35.581,113.0,0.68,0.0
-47.0,-17.4,35.96,100.0,0.0,1.0
-40.6,-16.8,36.201,96.0,0.0,1.0
-34.7,-17.5,36.401,93.0,0.0,1.0
-27.6,-21.8,36.8,88.0,0.0,0.0
-24.0,-27.3,37.001,85.0,0.0,0.0
-21.6,-33.3,37.359,79.0,0.02,0.0
-20.4,-38.0,37.58,75.0,0.32,0.0
-19.7,-41.4,37.739,79.0,0.44,0.0
-19.0,-46.6,37.999,79.0,0.44,0.0
-18.8,-50.0,38.16,88.0,0.57,0.0
-18.5,-56.9,38.42,102.0,0.68,0.0
-18.6,-63.2,38.64,102.0,0.68,0.0
-18.9,-70.2,38.86,110.0,0.75,0.0
-19.8,-79.8,39.059,124.0,0.84,0.0
-20.9,-89.8,39.4,141.0,0.99,0.0
-21.9,-98.1,39.6,156.0,0.99,0.0
-23.0,-108.7,39.84,173.0,0.99,0.0
-24.2,-119.2,40.06,173.0,0.99,0.0
-26.1,-136.5,40.26,182.0,0.99,0.0
-27.4,-149.4,40.64,200.0,0.99,0.0
-28.6,-159.4,40.82,200.0,0.99,0.0
-30.4,-170.8,41.021,206.0,0.99,0.0
-36.3,-194.2,41.36,218.0,0.99,0.0
-40.9,-208.5,41.66,223.0,0.99,0.0
-45.2,-220.5,41.861,231.0,0.99,0.0
-49.3,-231.5,42.04,237.0,0.99,0.0
-55.2,-246.4,42.28,244.0,0.99,0.0
-66.8,-272.7,42.58,247.0,0.99,0.0
-74.5,-287.5,42.941,251.0,0.99,0.0
-90.3,-310.8,43.241,255.0,0.99,0.0
-135.9,-346.7,44.04,265.0,0.99,0.0
-146.8,-352.0,44.199,265.0,0.99,0.0
-180.9,-368.3,44.56,272.0,0.99,0.0
-197.3,-376.6,44.94,276.0,0.99,0.0
-212.5,-384.4,45.16,279.0,0.99,0.0
-225.1,-390.6,45.339,279.0,0.99,0.0
-253.6,-403.9,45.599,284.0,0.99,0.0
-265.0,-408.6,45.899,275.0,0.0,0.0
-279.2,-414.0,46.1,275.0,0.0,0.0
-305.6,-422.5,46.42,258.0,0.0,1.0
-332.9,-428.7,46.82,241.0,0.0,1.0
-345.6,-430.8,47.14,206.0,0.0,1.0
-362.9,-432.9,47.38,180.0,0.0,1.0
-371.6,-433.9,47.7,160.0,0.0,1.0
-384.2,-435.1,48.02,143.0,0.0,1.0
-391.2,-435.9,48.22,127.0,0.0,1.0
-401.1,-437.3,48.46,115.0,0.0,1.0
-409.2,-439.4,48.86,95.0,0.0,1.0
-415.0,-443.2,49.08,95.0,0.0,1.0
-416.8,-445.5,49.32,85.0,0.0,1.0
-419.6,-450.3,49.561,74.0,0.03,1.0
-422.7,-455.7,49.841,74.0,0.03,1.0
-427.6,-461.2,50.121,72.0,0.09,0.0
-429.4,-462.4,50.341,70.0,0.0,0.0
-433.1,-464.0,50.56,66.0,0.0,0.0
-436.6,-464.7,50.759,62.0,0.09,0.0
-441.4,-465.0,51.039,63.0,0.21,0.0
-445.0,-464.9,51.24,64.0,0.29,0.0
-454.3,-463.1,51.579,68.0,0.43,0.0
-457.8,-462.1,51.879,79.0,0.54,0.0
-462.6,-461.0,52.08,91.0,0.62,0.0
-469.6,-460.1,52.34,99.0,0.71,0.0
-478.7,-460.2,52.52,114.0,0.77,0.0
-485.6,-461.0,52.84,114.0,0.76,0.0
-490.3,-461.7,53.06,128.0,0.81,0.0
-500.6,-463.3,53.32,143.0,0.99,0.0
-509.2,-464.5,53.52,157.0,0.99,0.0
-521.9,-466.4,53.801,157.0,0.99,0.0
-529.6,-467.4,53.96,178.0,0.99,0.0
-550.2,-470.0,54.24,190.0,0.99,0.0
-564.4,-471.7,54.621,200.0,0.99,0.0
-579.2,-473.4,54.88,213.0,0.93,0.0
-593.4,-474.9,54.98,213.0,0.93,0.0
-608.6,-476.4,55.38,201.0,0.0,1.0
-626.6,-477.9,55.68,190.0,0.0,1.0
-635.7,-478.4,55.86,190.0,0.0,1.0
-652.2,-479.5,56.1,165.0,0.0,1.0
-658.1,-480.2,56.361,156.0,0.0,1.0
-673.7,-485.4,56.7,148.0,0.0,1.0
-684.6,-493.8,57.1,138.0,0.0,0.0
-697.0,-508.6,57.539,136.0,0.58,0.0
-701.3,-515.3,57.859,140.0,0.7,0.0
-705.0,-521.8,58.04,150.0,0.79,0.0
-712.3,-539.1,58.32,162.0,0.99,0.0
-715.6,-550.2,58.7,171.0,0.99,0.0
-718.2,-562.2,58.939,179.0,0.99,0.0
-720.5,-578.2,59.2,196.0,0.99,0.0
-721.7,-592.6,59.499,199.0,0.0,0.0
-722.0,-604.5,59.72,195.0,0.0,0.0
-720.9,-620.1,60.02,188.0,0.42,0.0
-719.5,-626.7,60.16,188.0,0.42,0.0
-715.3,-636.2,60.38,187.0,0.53,0.0
-702.2,-651.0,60.641,186.0,0.63,0.0
-685.7,-698.0,61.62,197.0,0.76,0.0
-683.0,-708.9,61.86,202.0,0.5,0.0
-681.2,-717.5,62.021,199.0,0.0,1.0
-679.6,-726.0,62.18,199.0,0.0,1.0
-678.2,-735.0,62.36,175.0,0.0,1.0
-676.1,-752.7,62.72,152.0,0.0,1.0
-674.8,-768.6,63.04,143.0,0.0,1.0
-674.9,-784.4,63.5,126.0,0.0,1.0
-676.1,-790.6,63.839,119.0,0.0,1.0
-677.4,-793.8,63.96,118.0,0.0,0.0
-683.5,-800.0,64.24,113.0,0.0,0.0
-688.3,-806.1,64.48,112.0,0.05,0.0
-689.8,-815.7,64.76,110.0,0.15,0.0
-688.6,-828.8,65.16,108.0,0.41,0.0
-686.7,-838.0,65.52,111.0,0.5,0.0
-683.7,-848.6,65.8,122.0,0.73,0.0
-677.5,-864.6,66.14,140.0,0.99,0.0
-668.8,-881.2,66.62,165.0,0.99,0.0
-664.0,-888.5,66.9,172.0,0.99,0.0
-657.3,-897.4,67.12,183.0,0.81,0.0
-647.0,-908.6,67.421,183.0,0.0,0.0
-641.2,-913.6,67.58,178.0,0.0,1.0
-633.8,-918.5,67.76,178.0,0.0,1.0
-624.9,-923.6,67.981,155.0,0.0,1.0
-611.5,-930.8,68.22,142.0,0.0,1.0
-602.7,-936.3,68.68,121.0,0.0,1.0
-596.7,-941.9,68.88,98.0,0.0,1.0
-593.9,-946.8,69.26,89.0,0.0,1.0
-593.1,-954.5,69.54,74.0,0.0,1.0
-593.6,-958.2,69.861,64.0,0.0,0.0
-594.2,-960.7,70.001,64.0,0.0,0.0
-597.8,-967.4,70.339,60.0,0.0,0.0
-599.8,-969.4,70.639,57.0,0.08,0.0
-602.8,-971.5,70.879,56.0,0.12,0.0
-606.7,-973.1,71.139,57.0,0.22,0.0
-609.7,-974.1,71.32,60.0,0.3,0.0
-615.1,-975.3,71.479,64.0,0.39,0.0
-625.3,-976.6,71.98,87.0,0.61,0.0
-627.7,-976.7,72.08,87.0,0.61,0.0
-633.9,-977.1,72.32,100.0,0.69,0.0
-639.7,-977.3,72.52,100.0,0.69,0.0
-651.0,-976.9,72.86,107.0,0.0,1.0
-658.8,-975.9,73.18,101.0,0.0,1.0
-663.3,-975.0,73.36,94.0,0.0,1.0
-671.2,-971.2,73.6,88.0,0.0,1.0
-675.4,-966.4,74.04,78.0,0.05,0.0
-676.8,-963.7,74.18,78.0,0.21,0.0
-678.4,-959.6,74.38,78.0,0.35,0.0
-680.5,-951.1,74.62,82.0,0.41,0.0
-682.1,-943.5,75.061,98.0,0.72,0.0
-683.7,-936.8,75.301,109.0,0.85,0.0
-685.3,-932.0,75.46,114.0,0.89,0.0
-687.6,-926.6,75.641,130.0,0.89,0.0
-691.1,-920.2,75.84,140.0,0.99,0.0
-697.3,-910.6,76.121,155.0,0.99,0.0
-706.3,-897.6,76.34,164.0,0.99,0.0
-710.5,-891.2,76.64,173.0,0.99,0.0
-715.0,-883.4,76.82,181.0,0.99,0.0
-721.3,-870.1,77.1,193.0,0.99,0.0
-727.0,-855.6,77.38,204.0,0.99,0.0
-731.8,-841.2,77.58,210.0,0.99,0.0
-736.4,-826.3,77.9,220.0,0.99,0.0
-743.3,-802.0,78.2,234.0,0.99,0.0
-747.8,-785.6,78.559,234.0,0.99,0.0
-750.6,-775.2,78.72,244.0,0.99,0.0
-754.6,-759.3,78.96,249.0,0.99,0.0
-765.0,-680.6,80.1,269.0,0.99,0.0
-765.7,-669.0,80.24,273.0,0.99,0.0
