x,y,t,speed,throttle,brake
-255.8,-350.5,11.96,207.0,0.0,1.0
-247.0,-343.3,12.159,207.0,0.0,1.0
-239.7,-335.5,12.36,183.0,0.0,1.0
-231.3,-321.5,12.58,175.0,0.0,0.0
-229.1,-315.3,12.84,173.0,0.0,0.0
-226.2,-294.3,13.2,167.0,0.0,0.0
-227.6,-280.4,13.62,156.0,0.29,0.0
-229.4,-272.9,13.799,154.0,0.45,0.0
-231.9,-265.6,13.98,154.0,0.45,0.0
-235.9,-256.8,14.2,154.0,0.47,0.0
-242.5,-245.5,14.36,156.0,0.49,0.0
-247.1,-239.0,14.68,158.0,0.52,0.0
-255.0,-229.2,14.96,161.0,0.26,1.0
-261.3,-221.6,15.18,161.0,0.26,1.0
-269.7,-209.8,15.42,157.0,0.0,1.0
-274.0,-199.0,15.82,142.0,0.18,0.0
-274.8,-192.2,15.999,142.0,0.18,0.0
-273.3,-181.1,16.279,138.0,0.47,0.0
-269.4,-170.2,16.499,140.0,0.64,0.0
-263.5,-159.2,16.88,150.0,0.73,0.0
-256.7,-149.3,17.059,154.0,0.77,0.0
-249.3,-139.9,17.44,173.0,0.99,0.0
-240.2,-129.7,17.72,177.0,0.99,0.0
-234.6,-123.7,17.879,185.0,1.0,0.0
-227.6,-115.8,18.079,195.0,0.99,0.0
-222.2,-109.1,18.24,195.0,0.99,0.0
-215.5,-100.1,18.439,201.0,0.98,0.0
-201.5,-79.3,18.78,206.0,0.99,0.0
-195.1,-70.3,19.06,209.0,0.0,1.0
-186.7,-59.2,19.3,182.0,0.0,1.0
-180.1,-50.8,19.519,182.0,0.0,1.0
-168.9,-37.6,19.84,147.0,0.0,1.0
-160.4,-28.4,20.18,119.0,0.0,1.0
-156.5,-24.9,20.5,109.0,0.0,1.0
-149.7,-20.6,20.82,94.0,0.0,1.0
-145.6,-19.7,21.0,92.0,0.0,1.0
-139.8,-20.4,21.26,89.0,0.0,1.0
-132.6,-23.9,21.461,86.0,0.0,0.0
-127.5,-29.0,21.9,82.0,0.01,0.0
-126.1,-31.1,22.021,77.0,0.16,0.0
-122.8,-39.3,22.301,76.0,0.29,0.0
-120.7,-47.4,22.679,90.0,0.6,0.0
-119.3,-53.0,22.979,98.0,0.69,0.0
-117.5,-59.2,23.199,111.0,0.8,0.0
-115.3,-65.9,23.42,123.0,0.89,0.0
-112.9,-72.6,23.619,133.0,0.92,0.0
-109.7,-80.4,23.839,140.0,0.03,1.0
-106.7,-86.6,24.02,140.0,0.03,1.0
-99.2,-99.7,24.339,130.0,0.0,1.0
-92.6,-107.5,24.74,99.0,0.0,1.0
-88.8,-110.4,25.04,89.0,0.0,1.0
-82.6,-113.0,25.239,72.0,0.0,1.0
-77.3,-112.7,25.7,67.0,0.0,1.0
-74.6,-110.8,25.92,59.0,0.0,1.0
-73.4,-108.2,26.1,59.0,0.0,1.0
-73.1,-102.7,26.319,55.0,0.0,0.0
-73.7,-100.0,26.64,51.0,0.0,0.0
-75.2,-95.6,26.98,43.0,0.1,0.0
-76.9,-92.2,27.14,43.0,0.1,0.0
-79.7,-88.1,27.62,47.0,0.17,0.0
-82.6,-84.6,27.98,54.0,0.27,0.0
-84.8,-82.1,28.2,54.0,0.27,0.0
-88.6,-78.2,28.42,65.0,0.44,0.0
-89.3,-77.6,28.72,72.0,0.49,0.0
-92.2,-74.5,28.9,84.0,0.56,0.0
-99.3,-65.8,29.219,92.0,0.51,0.0
-101.5,-61.3,29.539,95.0,0.04,1.0
-102.7,-57.1,29.719,91.0,0.0,1.0
-102.1,-48.7,30.079,87.0,0.0,0.0
-99.4,-42.9,30.299,85.0,0.0,0.0
-95.8,-38.8,30.599,81.0,0.11,0.0
-93.0,-36.5,30.76,81.0,0.25,0.0
-89.6,-34.1,30.939,81.0,0.25,0.0
-85.0,-31.4,31.159,85.0,0.36,0.0
-81.4,-29.5,31.34,91.0,0.5,0.0
-70.0,-24.4,31.66,98.0,0.64,0.0
-64.2,-22.2,31.999,106.0,0.71,0.0
-54.5,-19.0,32.319,113.0,0.0,1.0
-45.5,-17.2,32.539,101.0,0.0,1.0
-40.2,-16.8,32.839,96.0,0.0,1.0
-34.3,-17.6,33.08,96.0,0.0,1.0
-28.0,-21.4,33.32,89.0,0.0,0.0
-24.0,-27.2,33.7,83.0,0.05,0.0
-20.8,-36.0,33.98,81.0,0.23,0.0
-19.2,-44.5,34.4,84.0,0.43,0.0
-18.8,-49.0,34.7,93.0,0.61,0.0
-18.5,-55.2,34.92,102.0,0.7,0.0
-18.6,-63.2,35.18,106.0,0.77,0.0
-18.7,-66.5,35.28,125.0,0.91,0.0
-19.5,-76.5,35.56,135.0,0.99,0.0
-20.5,-85.8,35.799,135.0,0.99,0.0
-21.3,-93.3,35.979,156.0,0.99,0.0
-21.9,-98.4,36.099,166.0,0.99,0.0
-22.9,-107.7,36.299,166.0,0.99,0.0
-23.9,-116.5,36.48,183.0,0.99,0.0
-26.8,-143.6,36.859,190.0,0.99,0.0
-28.3,-157.1,37.24,204.0,0.99,0.0
-30.6,-172.0,37.499,213.0,0.99,0.0
-32.7,-181.3,37.659,221.0,0.99,0.0
-36.0,-193.2,37.86,223.0,0.99,0.0
-39.0,-202.8,38.019,223.0,0.99,0.0
-43.2,-214.9,38.219,231.0,1.0,0.0
-49.1,-230.9,38.48,235.0,0.99,0.0
-55.5,-247.1,38.68,239.0,0.99,0.0
-61.4,-260.9,38.96,246.0,0.99,0.0
-74.9,-288.2,39.28,250.0,0.99,0.0
-83.0,-301.3,39.56,253.0,0.99,0.0
-95.4,-316.6,39.84,258.0,0.99,0.0
-106.9,-327.6,40.06,261.0,0.99,0.0
-130.9,-344.0,40.32,263.0,0.99,0.0
-151.0,-354.0,40.76,265.0,0.99,0.0
-168.5,-362.3,40.96,268.0,1.0,0.0
-184.7,-370.3,41.26,272.0,0.99,0.0
-198.1,-377.1,41.46,272.0,0.99,0.0
-231.9,-394.0,41.8,276.0,0.99,0.0
-247.4,-401.2,42.2,280.0,1.0,0.0
-270.5,-410.8,42.399,281.0,1.0,0.0
-292.7,-418.6,42.819,281.0,0.06,0.0
-318.8,-425.9,43.04,263.0,0.0,1.0
-333.6,-428.9,43.399,253.0,0.0,1.0
-350.9,-431.6,43.679,232.0,0.0,1.0
-359.8,-432.6,43.84,204.0,0.0,1.0
-370.4,-433.8,44.039,195.0,0.0,1.0
-374.2,-434.1,44.12,195.0,0.0,1.0
-391.3,-435.9,44.42,152.0,0.0,1.0
-399.3,-437.0,44.74,119.0,0.0,1.0
-405.5,-438.2,44.94,119.0,0.0,1.0
-413.2,-441.5,45.26,98.0,0.0,1.0
-417.2,-445.8,45.48,98.0,0.0,1.0
-419.4,-449.6,45.639,92.0,0.0,1.0
-421.7,-453.9,45.82,92.0,0.0,1.0
-424.4,-458.0,46.02,86.0,0.0,1.0
-429.2,-462.3,46.34,75.0,0.0,1.0
-432.7,-463.8,46.54,71.0,0.0,1.0
-437.3,-464.8,46.739,66.0,0.0,0.0
-444.0,-464.9,47.18,64.0,0.25,0.0
-446.9,-464.6,47.34,64.0,0.25,0.0
-449.8,-464.1,47.5,67.0,0.41,0.0
-453.8,-463.2,47.7,77.0,0.59,0.0
-459.3,-461.8,47.96,77.0,0.59,0.0
-484.7,-460.9,48.84,123.0,0.86,0.0
-495.4,-462.4,49.139,137.0,0.95,0.0
-502.6,-463.6,49.319,147.0,0.99,0.0
-514.6,-465.4,49.599,152.0,0.99,0.0
-523.9,-466.6,49.8,170.0,0.99,0.0
-535.4,-468.2,49.999,181.0,0.99,0.0
-548.7,-469.8,50.299,189.0,0.99,0.0
-571.6,-472.6,50.6,199.0,0.99,0.0
-598.3,-475.4,51.039,213.0,0.99,0.0
-605.6,-476.1,51.299,220.0,0.99,0.0
-630.1,-478.1,51.599,223.0,0.0,1.0
-646.9,-479.1,51.96,223.0,0.0,1.0
-660.1,-480.6,52.22,186.0,0.0,1.0
-672.9,-484.8,52.419,186.0,0.0,1.0
-688.2,-497.3,52.9,170.0,0.04,0.0
-696.0,-507.0,53.2,165.0,0.53,0.0
-718.9,-566.1,54.44,205.0,0.99,0.0
-720.2,-575.3,54.6,205.0,0.99,0.0
-721.6,-590.7,54.86,213.0,0.94,0.0
-722.0,-600.3,55.02,217.0,0.81,0.0
-721.9,-611.1,55.2,217.0,0.72,0.0
-721.3,-618.1,55.32,217.0,0.72,0.0
-713.7,-638.5,55.719,217.0,0.8,0.0
-706.5,-645.9,55.879,219.0,0.85,0.0
-700.2,-654.4,56.04,220.0,0.88,0.0
-695.8,-664.6,56.219,226.0,0.9,0.0
-692.9,-673.1,56.36,226.0,0.9,0.0
-686.7,-694.2,56.699,231.0,0.93,0.0
-682.1,-712.9,56.959,231.0,0.05,1.0
-679.4,-727.2,57.24,209.0,0.0,1.0
-677.2,-742.6,57.52,193.0,0.0,1.0
-675.2,-762.5,57.8,169.0,0.0,1.0
-674.5,-775.8,58.2,148.0,0.0,1.0
-674.8,-783.5,58.459,137.0,0.0,1.0
-675.8,-789.8,58.64,132.0,0.0,1.0
-686.0,-802.5,59.04,132.0,0.0,1.0
-688.8,-807.4,59.3,117.0,0.0,0.0
-689.8,-817.6,59.62,113.0,0.08,0.0
-689.0,-825.9,59.819,111.0,0.32,0.0
-687.8,-832.9,60.1,119.0,0.75,0.0
-686.2,-840.2,60.32,126.0,0.88,0.0
-683.2,-850.1,60.6,135.0,0.98,0.0
-680.1,-858.4,60.82,146.0,0.99,0.0
-676.3,-867.1,61.04,160.0,0.99,0.0
-672.3,-875.1,61.24,168.0,0.99,0.0
-670.9,-877.6,61.3,168.0,0.99,0.0
-663.3,-889.5,61.62,184.0,0.99,0.0
-654.4,-900.7,61.9,188.0,0.96,0.0
-644.3,-911.2,62.08,188.0,0.96,0.0
-635.4,-917.5,62.399,180.0,0.0,1.0
-619.9,-926.2,62.719,153.0,0.0,1.0
-612.6,-930.1,63.019,123.0,0.0,1.0
-602.1,-936.7,63.319,123.0,0.0,1.0
-596.3,-942.3,63.74,83.0,0.0,1.0
-594.2,-946.1,63.94,83.0,0.0,1.0
-593.0,-950.9,64.179,75.0,0.0,1.0
-593.1,-955.0,64.379,72.0,0.0,1.0
-593.5,-958.1,64.54,70.0,0.0,1.0
-595.6,-963.9,64.74,66.0,0.0,0.0
-597.6,-967.0,65.1,60.0,0.06,0.0
-599.6,-969.3,65.28,60.0,0.16,0.0
-602.3,-971.3,65.479,62.0,0.24,0.0
-605.6,-972.8,65.68,68.0,0.41,0.0
-612.1,-974.7,66.02,68.0,0.46,0.0
-619.2,-975.9,66.22,79.0,0.59,0.0
-625.5,-976.5,66.64,91.0,0.74,0.0
-630.0,-976.9,66.8,91.0,0.74,0.0
-641.2,-977.3,67.02,113.0,0.32,0.0
-649.8,-977.0,67.461,99.0,0.0,1.0
-659.2,-975.8,67.7,99.0,0.0,1.0
-662.5,-975.2,67.96,89.0,0.0,0.0
-667.4,-973.5,68.18,87.0,0.0,0.0
-675.5,-966.3,68.541,81.0,0.2,0.0
-677.9,-961.2,68.919,85.0,0.44,0.0
-679.7,-954.9,69.079,85.0,0.44,0.0
-681.1,-948.2,69.42,97.0,0.75,0.0
-683.9,-936.4,69.759,108.0,0.84,0.0
-688.8,-924.2,70.159,143.0,0.98,0.0
-693.0,-917.1,70.359,143.0,0.98,0.0
-693.9,-915.7,70.399,158.0,0.99,0.0
-707.4,-896.0,70.8,162.0,0.99,0.0
-712.8,-887.4,71.1,188.0,0.99,0.0
-718.6,-876.2,71.34,198.0,1.0,0.0
-722.1,-868.2,71.499,198.0,1.0,0.0
-730.0,-846.7,71.799,205.0,1.0,0.0
-733.6,-835.4,72.1,213.0,0.99,0.0
-738.9,-817.7,72.4,222.0,1.0,0.0
-742.4,-805.6,72.599,228.0,0.98,0.0
-747.1,-788.2,72.8,237.0,0.99,0.0
-752.5,-767.7,73.2,244.0,1.0,0.0
-755.6,-754.5,73.4,244.0,1.0,0.0
-758.4,-741.1,73.6,247.0,1.0,0.0
-762.0,-716.3,73.88,247.0,1.0,0.0
-763.6,-699.7,74.16,255.0,1.0,0.0
-765.4,-674.9,74.52,260.0,1.0,0.0
-766.0,-664.7,74.66,262.0,0.99,0.0
