x,y,t,speed,throttle,brake
-277.6,-413.4,43.859,283.0,1.0,0.0
-303.0,-421.7,44.06,284.0,0.23,1.0
-319.0,-425.9,44.419,276.0,0.0,1.0
-331.3,-428.5,44.6,253.0,0.0,1.0
-343.8,-430.6,44.799,218.0,0.0,1.0
-363.6,-433.0,45.16,175.0,0.0,1.0
-372.1,-433.9,45.339,175.0,0.0,1.0
-385.9,-435.3,45.539,148.0,0.0,1.0
-399.5,-437.0,45.98,110.0,0.0,1.0
-408.1,-439.0,46.3,99.0,0.0,1.0
-413.6,-441.6,46.64,85.0,0.0,1.0
-416.8,-445.4,46.88,80.0,0.0,1.0
-419.0,-449.0,47.06,77.0,0.0,1.0
-421.3,-453.4,47.279,71.0,0.0,1.0
-423.3,-456.6,47.46,70.0,0.0,1.0
-425.9,-459.7,47.679,70.0,0.0,1.0
-431.7,-463.4,47.979,62.0,0.11,0.0
-436.0,-464.6,48.339,63.0,0.11,0.0
-438.9,-465.0,48.499,67.0,0.3,0.0
-445.0,-464.9,48.819,72.0,0.34,0.0
-449.1,-464.3,49.019,78.0,0.42,0.0
-455.7,-462.7,49.219,81.0,0.53,0.0
-460.7,-461.5,49.519,93.0,0.58,0.0
-471.7,-459.9,49.899,115.0,0.65,0.0
-476.1,-460.0,50.04,115.0,0.65,0.0
-484.6,-460.7,50.199,122.0,0.65,0.0
-492.9,-462.0,50.399,134.0,0.73,0.0
-501.4,-463.3,50.62,143.0,0.76,0.0
-509.6,-464.6,50.819,152.0,0.81,0.0
-520.9,-466.2,51.079,165.0,0.86,0.0
-534.0,-468.0,51.319,169.0,0.98,0.0
-547.0,-469.6,51.619,189.0,1.0,0.0
-554.2,-470.5,51.759,189.0,1.0,0.0
-572.6,-472.7,52.099,200.0,1.0,0.0
-582.8,-473.8,52.28,203.0,1.0,0.0
-601.2,-475.7,52.5,215.0,1.0,0.0
-621.5,-477.5,52.919,222.0,0.18,1.0
-626.3,-477.9,52.999,213.0,0.02,1.0
-653.0,-479.6,53.38,188.0,0.0,1.0
-661.3,-480.8,53.68,169.0,0.0,1.0
-672.5,-484.6,53.96,160.0,0.07,0.0
-674.7,-485.8,54.02,160.0,0.07,0.0
-683.8,-492.9,54.279,157.0,0.42,0.0
-692.3,-502.2,54.559,158.0,0.53,0.0
-699.3,-511.8,54.819,167.0,0.71,0.0
-702.6,-517.4,54.959,167.0,0.71,0.0
-708.3,-528.5,55.219,178.0,1.0,0.0
-712.2,-538.6,55.439,187.0,1.0,0.0
-716.5,-553.6,55.639,187.0,1.0,0.0
-719.5,-569.9,55.999,204.0,0.75,0.0
-721.0,-582.4,56.219,204.0,0.75,0.0
-721.8,-592.7,56.399,205.0,0.62,0.0
-721.5,-615.6,56.679,208.0,0.62,0.0
-718.6,-629.5,57.059,210.0,1.0,0.0
-714.2,-638.0,57.239,220.0,1.0,0.0
-706.1,-646.4,57.42,220.0,1.0,0.0
-695.2,-666.4,57.7,223.0,0.98,0.0
-689.4,-684.7,58.079,227.0,0.68,0.0
-686.0,-696.8,58.28,226.0,0.48,0.0
-683.6,-706.4,58.439,224.0,0.36,0.0
-681.7,-715.1,58.599,218.0,0.07,1.0
-678.6,-732.3,58.919,192.0,0.0,1.0
-678.2,-735.4,58.979,192.0,0.0,1.0
-676.5,-748.4,59.239,176.0,0.0,1.0
-675.7,-756.7,59.42,149.0,0.0,1.0
-674.8,-767.4,59.68,145.0,0.0,1.0
-674.6,-773.7,59.84,145.0,0.0,1.0
-674.7,-782.5,60.079,132.0,0.0,1.0
-676.2,-791.2,60.339,126.0,0.0,1.0
-679.8,-796.8,60.559,119.0,0.0,1.0
-684.2,-800.6,60.719,119.0,0.0,1.0
-688.3,-806.0,60.919,118.0,0.0,0.0
-689.7,-812.1,61.119,112.0,0.08,0.0
-689.2,-825.1,61.438,112.0,0.44,0.0
-687.8,-833.5,61.779,112.0,0.44,0.0
-686.5,-838.8,61.939,132.0,0.7,0.0
-681.9,-853.8,62.219,136.0,0.77,0.0
-674.1,-871.6,62.739,154.0,0.83,0.0
-664.4,-888.0,63.079,168.0,0.87,0.0
-652.3,-903.1,63.459,180.0,0.87,0.0
-641.4,-913.5,63.9,185.0,0.18,1.0
-627.7,-922.0,64.139,165.0,0.01,1.0
-617.9,-927.3,64.48,158.0,0.0,1.0
-610.1,-931.5,64.72,132.0,0.0,1.0
-603.8,-935.5,64.959,109.0,0.0,1.0
-597.7,-940.7,65.199,93.0,0.0,1.0
-594.7,-945.0,65.519,76.0,0.0,1.0
-593.1,-950.0,65.779,74.0,0.0,1.0
-593.1,-954.8,66.019,74.0,0.0,1.0
-600.5,-970.0,67.0,58.0,0.13,0.0
-602.6,-971.4,67.159,58.0,0.13,0.0
-606.6,-973.1,67.418,60.0,0.23,0.0
-610.8,-974.4,67.639,68.0,0.31,0.0
-616.6,-975.6,67.958,75.0,0.36,0.0
-620.6,-976.1,68.139,82.0,0.48,0.0
-625.9,-976.6,68.359,94.0,0.51,0.0
-632.3,-977.0,68.599,103.0,0.58,0.0
-642.4,-977.3,69.059,109.0,0.35,1.0
-651.2,-976.9,69.299,103.0,0.0,1.0
-658.8,-975.9,69.679,91.0,0.0,1.0
-664.3,-974.7,69.92,86.0,0.0,1.0
-666.8,-973.7,70.039,82.0,0.0,1.0
-673.4,-969.0,70.319,80.0,0.0,0.0
-677.8,-961.2,70.72,75.0,0.12,0.0
-679.5,-955.7,71.079,89.0,0.44,0.0
-680.8,-949.6,71.32,97.0,0.64,0.0
-682.2,-943.1,71.56,97.0,0.64,0.0
-683.8,-936.5,71.779,97.0,0.7,0.0
-685.5,-931.5,71.939,122.0,0.73,0.0
-689.9,-922.3,72.16,136.0,0.78,0.0
-694.2,-915.2,72.42,147.0,1.0,0.0
-705.4,-898.9,72.76,166.0,1.0,0.0
-711.2,-890.0,73.079,175.0,1.0,0.0
-720.8,-871.4,73.399,187.0,1.0,0.0
-725.3,-860.1,73.7,197.0,1.0,0.0
-729.9,-847.1,73.938,207.0,1.0,0.0
-736.6,-825.5,74.179,215.0,1.0,0.0
-739.4,-816.0,74.478,220.0,1.0,0.0
-744.5,-797.9,74.778,225.0,1.0,0.0
-748.9,-781.6,75.038,234.0,1.0,0.0
-750.3,-776.6,75.119,236.0,1.0,0.0
-753.5,-763.7,75.318,236.0,1.0,0.0
-759.1,-737.1,75.619,247.0,1.0,0.0
-761.4,-720.6,75.959,249.0,1.0,0.0
-763.8,-696.8,76.299,255.0,1.0,0.0
-765.1,-678.4,76.46,259.0,1.0,0.0
