x,y,t,speed,throttle,brake
-145.3,-19.7,21.28,93.0,0.0,1.0
-140.7,-20.2,21.519,86.0,0.0,1.0
-135.7,-22.1,21.76,76.0,0.0,1.0
-131.8,-24.7,21.98,76.0,0.0,1.0
-129.4,-26.8,22.14,72.0,0.0,1.0
-125.4,-32.5,22.5,68.0,0.2,0.0
-124.5,-34.6,22.619,68.0,0.2,0.0
-122.8,-39.8,22.901,74.0,0.35,0.0
-121.5,-44.7,23.14,79.0,0.41,0.0
-120.1,-50.3,23.32,79.0,0.41,0.0
-116.7,-61.9,23.741,99.0,0.57,0.0
-112.8,-72.8,24.14,103.0,0.63,0.0
-110.2,-79.1,24.46,130.0,0.71,0.0
-106.5,-87.1,24.7,135.0,0.01,1.0
-103.4,-93.0,24.881,135.0,0.01,1.0
-99.3,-99.6,25.18,122.0,0.0,1.0
-96.4,-103.4,25.34,97.0,0.0,1.0
-91.8,-108.2,25.6,83.0,0.0,1.0
-88.9,-110.4,25.76,83.0,0.0,1.0
-85.9,-112.0,25.921,73.0,0.0,1.0
-79.3,-113.2,26.261,65.0,0.0,1.0
-75.8,-111.9,26.521,58.0,0.0,1.0
-74.1,-109.9,26.7,56.0,0.0,1.0
-73.1,-103.7,27.041,48.0,0.0,0.0
-73.6,-100.8,27.361,47.0,0.0,0.0
-75.1,-96.0,27.621,44.0,0.0,0.0
-77.0,-92.2,28.039,42.0,0.05,0.0
-78.7,-89.5,28.38,46.0,0.16,0.0
-81.1,-86.3,28.68,49.0,0.18,0.0
-84.4,-82.6,28.92,51.0,0.22,0.0
-88.4,-78.3,29.36,63.0,0.3,0.0
-90.9,-75.9,29.54,75.0,0.37,0.0
-91.6,-75.2,29.701,75.0,0.37,0.0
-92.0,-74.8,29.9,89.0,0.44,0.0
-94.6,-71.9,30.06,89.0,0.44,0.0
-101.4,-61.7,30.42,86.0,0.0,1.0
-102.5,-57.8,30.74,82.0,0.0,1.0
-102.8,-53.8,30.92,81.0,0.0,0.0
-101.8,-47.9,31.2,78.0,0.0,0.0
-99.5,-43.3,31.44,76.0,0.1,0.0
-96.6,-39.7,31.661,76.0,0.1,0.0
-95.3,-38.4,31.74,78.0,0.23,0.0
-88.9,-33.7,32.06,81.0,0.28,0.0
-82.2,-30.0,32.421,88.0,0.36,0.0
-74.8,-26.5,32.64,93.0,0.46,0.0
-64.1,-22.2,33.041,106.0,0.6,0.0
-56.9,-19.7,33.401,116.0,0.0,1.0
-50.9,-18.2,33.601,105.0,0.0,1.0
-41.7,-16.9,33.941,92.0,0.0,1.0
-35.4,-17.3,34.121,92.0,0.0,1.0
-30.9,-19.2,34.42,82.0,0.0,0.0
-27.8,-21.7,34.6,80.0,0.0,0.0
-25.0,-25.6,34.82,78.0,0.01,0.0
-22.7,-30.3,35.06,76.0,0.01,0.0
-21.5,-34.0,35.24,76.0,0.01,0.0
-20.1,-39.4,35.5,79.0,0.34,0.0
-19.0,-46.5,35.7,79.0,0.34,0.0
-18.7,-51.7,36.06,92.0,0.55,0.0
-18.6,-63.2,36.36,102.0,0.72,0.0
-19.0,-70.8,36.72,118.0,0.82,0.0
-21.1,-91.6,37.3,145.0,0.84,0.0
-22.5,-104.1,37.601,155.0,1.0,0.0
-23.2,-110.1,37.74,155.0,1.0,0.0
-24.7,-124.3,38.04,178.0,0.99,0.0
-25.9,-135.4,38.26,195.0,1.0,0.0
-26.9,-143.9,38.421,195.0,1.0,0.0
-27.9,-153.7,38.6,202.0,1.0,0.0
-28.9,-161.6,38.741,202.0,1.0,0.0
-33.6,-184.6,39.001,211.0,1.0,0.0
-40.1,-205.9,39.501,224.0,1.0,0.0
-42.6,-213.1,39.621,230.0,1.0,0.0
-46.9,-225.2,39.821,236.0,1.0,0.0
-53.1,-241.1,40.081,243.0,1.0,0.0
-62.6,-263.5,40.321,243.0,1.0,0.0
-66.6,-272.3,40.58,250.0,1.0,0.0
-83.7,-302.3,40.861,255.0,1.0,0.0
-96.3,-317.5,41.28,257.0,1.0,0.0
-111.3,-331.2,41.56,262.0,1.0,0.0
-118.4,-336.3,41.68,265.0,1.0,0.0
-129.6,-343.3,41.86,266.0,1.0,0.0
-156.7,-356.7,42.16,268.0,1.0,0.0
-182.6,-369.2,42.64,274.0,1.0,0.0
-199.0,-377.5,42.86,276.0,1.0,0.0
-216.9,-386.6,43.14,279.0,0.99,0.0
-243.7,-399.5,43.42,281.0,1.0,0.0
-261.1,-407.0,43.76,283.0,1.0,0.0
-293.9,-419.0,44.06,286.0,1.0,0.0
-319.7,-426.1,44.401,284.0,1.0,1.0
-335.5,-429.2,44.761,247.0,0.0,1.0
-351.7,-431.7,45.001,223.0,0.0,1.0
-374.7,-434.2,45.281,194.0,0.0,1.0
-387.0,-435.5,45.66,162.0,0.0,1.0
-400.4,-437.2,45.92,135.0,0.0,1.0
-412.1,-440.8,46.301,116.0,0.0,1.0
-417.2,-445.9,46.721,89.0,0.0,1.0
-419.4,-449.6,46.881,89.0,0.0,1.0
-422.0,-454.6,47.1,78.0,0.01,0.0
-424.9,-458.6,47.32,78.0,0.01,0.0
-427.8,-461.4,47.52,77.0,0.0,1.0
-430.2,-462.8,47.66,68.0,0.0,1.0
-436.9,-464.8,48.0,66.0,0.0,1.0
-442.3,-465.0,48.36,58.0,0.19,0.0
-446.2,-464.7,48.6,58.0,0.19,0.0
-448.2,-464.4,48.72,64.0,0.31,0.0
-453.2,-463.3,49.0,66.0,0.41,0.0
-458.7,-461.9,49.22,73.0,0.41,0.0
-463.6,-460.8,49.5,85.0,0.59,0.0
-475.8,-460.0,49.841,111.0,0.71,0.0
-487.4,-461.2,50.26,111.0,0.74,0.0
-493.4,-462.2,50.6,133.0,0.85,0.0
-524.1,-466.7,51.32,179.0,1.0,0.0
-538.9,-468.6,51.62,186.0,1.0,0.0
-544.1,-469.3,51.72,186.0,1.0,0.0
-565.9,-471.9,51.98,195.0,1.0,0.0
-591.4,-474.7,52.5,218.0,1.0,0.0
-602.3,-475.8,52.74,221.0,1.0,0.0
-644.1,-478.9,53.141,216.0,0.0,1.0
-662.1,-480.9,53.521,187.0,0.0,1.0
-669.0,-483.0,53.781,175.0,0.0,1.0
-681.2,-490.5,54.1,162.0,0.27,0.0
-691.6,-501.2,54.38,162.0,0.27,0.0
-701.1,-514.8,54.78,168.0,0.73,0.0
-702.0,-516.4,54.82,168.0,0.73,0.0
-708.9,-530.0,55.14,173.0,0.77,0.0
-713.0,-540.9,55.38,184.0,0.93,0.0
-716.9,-555.6,55.56,184.0,0.93,0.0
-718.4,-563.6,55.841,186.0,1.0,0.0
-720.0,-574.4,56.08,204.0,1.0,0.0
-721.6,-590.5,56.36,212.0,1.0,0.0
-722.0,-603.5,56.58,216.0,0.9,0.0
-720.8,-621.2,56.74,216.0,0.9,0.0
-707.5,-645.0,57.221,223.0,0.7,0.0
-700.0,-654.8,57.541,223.0,0.73,1.0
-691.6,-677.4,57.92,235.0,1.0,0.0
-688.3,-688.6,58.101,235.0,1.0,0.0
-684.2,-703.8,58.26,236.0,1.0,0.0
-681.1,-718.0,58.621,239.0,0.0,1.0
-678.8,-731.3,58.841,239.0,0.0,1.0
-676.5,-749.0,59.08,186.0,0.0,1.0
-674.7,-769.7,59.54,153.0,0.0,1.0
-674.9,-784.7,59.941,133.0,0.0,1.0
-675.6,-788.8,60.181,125.0,0.04,0.0
-679.9,-796.9,60.481,125.0,0.04,0.0
-685.0,-801.3,60.659,121.0,0.0,1.0
-688.4,-806.3,60.84,120.0,0.0,0.0
-689.8,-813.2,61.06,115.0,0.12,0.0
-688.9,-827.0,61.42,116.0,0.44,0.0
-686.9,-837.4,61.799,124.0,0.74,0.0
-684.2,-847.0,61.94,124.0,0.74,0.0
-681.6,-854.5,62.28,144.0,1.0,0.0
-677.4,-864.7,62.54,158.0,1.0,0.0
-668.2,-882.1,62.84,173.0,1.0,0.0
-663.4,-889.3,63.14,188.0,1.0,0.0
-653.7,-901.6,63.44,193.0,1.0,0.0
-644.0,-911.4,63.7,189.0,0.0,1.0
-640.0,-914.5,63.8,189.0,0.0,1.0
-622.7,-924.8,64.08,174.0,0.0,1.0
-614.9,-928.9,64.4,140.0,0.0,1.0
-608.6,-932.4,64.601,140.0,0.0,1.0
-598.3,-940.0,64.94,96.0,0.0,1.0
-595.3,-943.9,65.24,84.0,0.0,1.0
-593.3,-948.8,65.481,78.0,0.0,1.0
-592.9,-953.4,65.701,72.0,0.0,1.0
-593.3,-957.2,65.88,72.0,0.0,1.0
-594.2,-960.6,66.06,69.0,0.0,1.0
-596.1,-965.0,66.321,62.0,0.0,0.0
-599.3,-968.9,66.501,59.0,0.11,0.0
-602.1,-971.1,66.841,59.0,0.14,0.0
-605.7,-972.8,67.081,61.0,0.18,0.0
-609.8,-974.1,67.32,64.0,0.35,0.0
-616.7,-975.6,67.56,69.0,0.35,0.0
-622.7,-976.3,67.92,84.0,0.53,0.0
-628.8,-976.8,68.16,96.0,0.61,0.0
-634.2,-977.1,68.36,96.0,0.61,0.0
-639.9,-977.3,68.56,112.0,0.55,0.0
-646.8,-977.2,68.78,115.0,0.37,1.0
-654.6,-976.5,69.04,96.0,0.0,1.0
-664.0,-974.8,69.28,96.0,0.0,1.0
-666.7,-973.8,69.52,89.0,0.0,1.0
-671.6,-970.8,69.78,79.0,0.0,0.0
-674.5,-967.7,69.981,79.0,0.12,0.0
-678.0,-960.6,70.281,78.0,0.12,0.0
-679.6,-955.3,70.581,88.0,0.42,0.0
-681.3,-947.0,70.92,94.0,0.62,0.0
-683.1,-938.9,71.121,108.0,0.8,0.0
-688.5,-924.9,71.54,120.0,0.87,0.0
-691.0,-920.4,71.82,144.0,1.0,0.0
-694.3,-915.1,71.981,144.0,1.0,0.0
-705.1,-899.4,72.261,156.0,1.0,0.0
-714.1,-885.1,72.741,181.0,1.0,0.0
-727.1,-855.2,73.341,207.0,1.0,0.0
-734.4,-832.8,73.681,218.0,1.0,0.0
-742.1,-806.6,74.06,225.0,1.0,0.0
-745.1,-795.5,74.36,231.0,1.0,0.0
-750.6,-775.2,74.68,240.0,1.0,0.0
-753.6,-763.4,74.859,243.0,1.0,0.0
-755.7,-754.2,75.0,243.0,1.0,0.0
-758.4,-740.6,75.2,251.0,1.0,0.0
-762.4,-712.7,75.48,254.0,1.0,0.0
-764.2,-692.1,75.9,258.0,1.0,0.0
-765.0,-680.5,76.06,264.0,1.0,0.0
-766.6,-655.0,76.32,266.0,1.0,0.0
