x,y,t,speed,throttle,brake
-20.9,-35.7,35.719,77.0,0.0,0.0
-19.8,-40.8,35.959,78.0,0.29,0.0
-18.9,-48.3,36.199,80.0,0.4,0.0
-18.6,-53.7,36.519,90.0,0.55,0.0
-18.5,-61.3,36.799,100.0,0.74,0.0
-18.8,-68.3,37.039,100.0,0.74,0.0
-19.2,-73.5,37.199,118.0,0.82,0.0
-19.9,-80.6,37.399,127.0,0.82,0.0
-20.7,-88.2,37.599,127.0,0.82,0.0
-26.5,-141.1,38.62,185.0,0.99,0.0
-28.9,-162.0,39.019,199.0,0.99,0.0
-31.6,-176.9,39.379,218.0,0.99,0.0
-37.1,-196.8,39.579,218.0,0.99,0.0
-44.0,-217.2,40.06,230.0,0.99,0.0
-49.9,-233.1,40.219,238.0,0.99,0.0
-61.2,-260.5,40.639,244.0,0.99,0.0
-71.3,-281.8,41.1,253.0,0.99,0.0
-83.3,-301.8,41.279,253.0,0.99,0.0
-93.0,-313.9,41.578,259.0,0.99,0.0
-107.4,-328.1,41.858,263.0,0.99,0.0
-116.6,-335.2,42.019,263.0,0.99,0.0
-129.1,-343.0,42.219,266.0,0.99,0.0
-146.5,-351.9,42.479,269.0,0.99,0.0
-167.0,-361.5,42.779,270.0,0.99,0.0
-188.8,-372.3,42.958,275.0,0.99,0.0
-209.5,-382.9,43.399,279.0,0.99,0.0
-213.7,-385.0,43.459,280.0,0.99,0.0
-233.4,-394.7,43.719,283.0,0.99,0.0
-259.5,-406.4,43.939,286.0,0.0,0.0
-275.6,-412.7,44.279,280.0,0.0,0.0
-288.8,-417.3,44.459,280.0,0.0,0.0
-307.4,-423.0,44.719,266.0,0.0,1.0
-325.4,-427.3,44.979,231.0,0.0,1.0
-340.5,-430.1,45.219,231.0,0.0,1.0
-353.3,-431.8,45.44,205.0,0.0,1.0
-361.9,-432.8,45.599,179.0,0.0,1.0
-369.9,-433.7,45.759,179.0,0.0,1.0
-388.1,-435.6,46.079,141.0,0.0,1.0
-394.1,-436.3,46.339,127.0,0.0,1.0
-400.2,-437.2,46.52,127.0,0.0,1.0
-409.0,-439.3,46.84,98.0,0.0,1.0
-412.7,-441.2,47.019,90.0,0.0,1.0
-416.9,-445.4,47.279,84.0,0.0,1.0
-419.6,-450.1,47.499,84.0,0.0,1.0
-421.1,-453.0,47.64,75.0,0.0,0.0
-424.1,-457.7,47.9,75.0,0.0,0.0
-429.9,-462.6,48.159,70.0,0.0,0.0
-433.6,-464.1,48.519,67.0,0.0,0.0
-435.0,-464.4,48.598,64.0,0.0,0.0
-439.5,-465.0,48.858,62.0,0.04,0.0
-445.6,-464.8,49.198,60.0,0.14,0.0
-449.7,-464.1,49.458,61.0,0.25,0.0
-454.1,-463.1,49.699,66.0,0.37,0.0
-461.1,-461.4,49.919,74.0,0.46,0.0
-472.8,-459.9,50.379,91.0,0.65,0.0
-478.7,-460.2,50.719,106.0,0.71,0.0
-485.8,-461.0,50.939,114.0,0.78,0.0
-495.0,-462.4,51.239,133.0,0.93,0.0
-505.5,-464.0,51.579,150.0,0.99,0.0
-511.4,-464.9,51.719,150.0,0.99,0.0
-532.0,-467.7,52.039,168.0,0.99,0.0
-539.0,-468.6,52.299,185.0,0.99,0.0
-563.4,-471.6,52.659,188.0,0.99,0.0
-586.3,-474.2,53.04,209.0,0.99,0.0
-599.4,-475.5,53.38,217.0,0.99,0.0
-615.3,-477.0,53.64,219.0,0.01,1.0
-623.7,-477.7,53.779,219.0,0.01,1.0
-647.1,-479.1,54.059,192.0,0.0,1.0
-655.0,-479.8,54.359,166.0,0.0,1.0
-664.5,-481.5,54.579,166.0,0.0,1.0
-680.2,-489.8,54.878,154.0,0.0,1.0
-689.7,-499.1,55.339,141.0,0.4,0.0
-695.3,-506.2,55.559,141.0,0.4,0.0
-715.4,-549.3,56.579,179.0,0.99,0.0
-719.5,-570.2,56.838,191.0,0.99,0.0
-720.4,-576.8,57.098,194.0,0.99,0.0
-721.5,-588.2,57.299,208.0,0.99,0.0
-722.0,-605.5,57.599,209.0,0.0,0.0
-720.8,-621.0,57.839,205.0,0.0,0.0
-715.4,-636.0,58.199,195.0,0.28,0.0
-708.4,-643.9,58.399,193.0,0.69,0.0
-698.1,-658.9,58.639,193.0,0.69,0.0
-693.9,-670.4,58.939,198.0,0.7,0.0
-688.7,-687.4,59.259,198.0,0.7,0.0
-683.7,-706.0,59.499,204.0,0.77,0.0
-681.4,-716.5,59.819,201.0,0.0,1.0
-678.8,-731.2,60.099,183.0,0.0,1.0
-676.9,-745.5,60.259,169.0,0.0,1.0
-675.9,-754.9,60.619,143.0,0.0,1.0
-674.6,-772.3,61.0,134.0,0.0,1.0
-675.4,-787.7,61.398,123.0,0.0,1.0
-676.1,-790.7,61.638,117.0,0.0,0.0
-680.0,-797.0,61.899,113.0,0.02,0.0
-686.2,-802.6,62.139,108.0,0.2,0.0
-689.5,-811.2,62.359,108.0,0.2,0.0
-689.7,-819.3,62.719,108.0,0.44,0.0
-688.7,-828.0,62.999,111.0,0.45,0.0
-687.7,-833.7,63.179,117.0,0.72,0.0
-686.2,-840.1,63.379,117.0,0.72,0.0
-683.6,-849.0,63.638,128.0,0.78,0.0
-680.4,-857.8,63.739,142.0,0.99,0.0
-676.7,-866.4,64.099,158.0,0.99,0.0
-672.6,-874.4,64.299,164.0,0.99,0.0
-665.1,-887.0,64.579,178.0,0.99,0.0
-652.5,-902.9,64.859,183.0,0.99,0.0
-641.7,-913.3,65.279,183.0,0.0,1.0
-630.7,-920.3,65.479,163.0,0.0,1.0
-616.5,-928.1,65.919,132.0,0.0,1.0
-606.6,-933.6,66.1,132.0,0.0,1.0
-603.9,-935.4,66.339,102.0,0.0,1.0
-598.1,-940.2,66.619,92.0,0.0,1.0
-594.4,-945.5,66.899,92.0,0.0,1.0
-593.4,-957.1,67.48,66.0,0.0,0.0
-596.4,-965.4,67.839,64.0,0.0,0.0
-599.8,-969.5,68.159,60.0,0.03,0.0
-604.7,-972.4,68.659,60.0,0.25,0.0
-607.7,-973.5,68.839,65.0,0.38,0.0
-611.6,-974.6,69.058,65.0,0.38,0.0
-615.9,-975.5,69.279,76.0,0.51,0.0
-621.6,-976.2,69.519,87.0,0.59,0.0
-630.3,-976.9,69.719,87.0,0.59,0.0
-640.2,-977.3,70.099,113.0,0.07,0.0
-650.0,-977.0,70.499,104.0,0.0,1.0
-657.1,-976.2,70.759,99.0,0.0,1.0
-658.1,-976.0,70.799,90.0,0.0,1.0
-667.0,-973.7,71.059,90.0,0.0,1.0
-674.2,-968.1,71.479,80.0,0.0,0.0
-677.0,-963.2,71.859,75.0,0.13,0.0
-678.7,-958.5,72.1,73.0,0.27,0.0
-680.0,-953.4,72.339,73.0,0.27,0.0
-681.2,-947.6,72.599,80.0,0.41,0.0
-682.0,-943.7,72.759,96.0,0.75,0.0
-682.9,-940.0,72.899,96.0,0.75,0.0
-685.0,-932.8,73.159,120.0,0.85,0.0
-689.6,-922.8,73.419,120.0,0.85,0.0
-695.6,-913.1,73.8,129.0,0.99,0.0
-705.8,-898.4,74.06,157.0,0.99,0.0
-710.1,-891.9,74.36,180.0,0.99,0.0
-714.2,-885.0,74.518,180.0,0.99,0.0
-725.2,-860.5,74.899,196.0,0.99,0.0
-728.2,-851.9,75.179,209.0,0.99,0.0
-735.9,-828.0,75.479,222.0,0.99,0.0
-741.5,-808.6,75.919,229.0,0.99,0.0
-745.0,-796.1,76.118,236.0,0.99,0.0
-747.8,-785.9,76.279,241.0,0.99,0.0
-754.2,-760.9,76.519,246.0,0.99,0.0
-758.7,-739.1,76.859,251.0,0.99,0.0
-761.1,-723.6,77.199,259.0,0.99,0.0
-763.3,-702.9,77.479,263.0,0.99,0.0
-764.6,-686.6,77.699,269.0,0.99,0.0
-765.5,-672.7,77.859,272.0,0.99,0.0
-766.5,-656.0,78.08,272.0,0.99,0.0
