x,y,t,speed,throttle,brake
-73.4,-108.1,26.16,52.0,0.0,1.0
-73.1,-106.4,26.281,52.0,0.0,1.0
-73.4,-101.3,26.501,50.0,0.0,0.0
-74.1,-98.7,26.841,45.0,0.0,0.0
-75.5,-94.9,27.161,45.0,0.12,0.0
-76.2,-93.6,27.281,45.0,0.12,0.0
-77.2,-91.7,27.441,51.0,0.23,0.0
-79.9,-87.8,27.78,51.0,0.23,0.0
-81.4,-85.9,27.941,56.0,0.37,0.0
-83.8,-83.2,28.161,64.0,0.45,0.0
-85.5,-81.4,28.301,64.0,0.45,0.0
-89.1,-77.7,28.56,79.0,0.58,0.0
-94.4,-72.1,28.78,79.0,0.58,0.0
-99.4,-65.5,29.22,94.0,0.34,1.0
-101.2,-62.0,29.38,91.0,0.0,1.0
-102.4,-58.4,29.54,86.0,0.0,1.0
-102.9,-54.8,29.7,86.0,0.0,1.0
-102.1,-49.0,29.96,83.0,0.0,0.0
-100.0,-44.0,30.2,81.0,0.0,0.0
-98.0,-41.1,30.36,80.0,0.05,0.0
-94.8,-37.9,30.561,80.0,0.13,0.0
-89.3,-33.9,30.861,83.0,0.41,0.0
-86.0,-31.9,31.02,88.0,0.47,0.0
-80.7,-29.2,31.3,93.0,0.6,0.0
-77.8,-27.9,31.44,93.0,0.6,0.0
-73.3,-25.8,31.62,101.0,0.74,0.0
-62.9,-21.7,31.86,115.0,0.8,0.0
-53.8,-18.8,32.261,119.0,0.0,1.0
-47.7,-17.5,32.461,105.0,0.0,1.0
-36.8,-17.1,32.72,97.0,0.01,1.0
-33.5,-17.8,33.001,91.0,0.01,1.0
-29.2,-20.3,33.22,85.0,0.0,0.0
-25.8,-24.2,33.44,85.0,0.0,0.0
-22.9,-29.6,33.7,82.0,0.21,0.0
-20.9,-35.8,33.98,83.0,0.42,0.0
-19.7,-41.4,34.221,92.0,0.54,0.0
-18.9,-48.2,34.421,92.0,0.54,0.0
-18.7,-50.8,34.701,95.0,0.68,0.0
-18.5,-56.5,34.901,110.0,0.74,0.0
-18.7,-66.0,35.2,124.0,0.94,0.0
-19.0,-71.6,35.36,124.0,0.94,0.0
-19.8,-79.9,35.58,141.0,0.99,0.0
-20.5,-86.4,35.74,157.0,0.99,0.0
-22.4,-103.2,36.08,167.0,0.99,0.0
-23.7,-114.5,36.36,185.0,0.99,0.0
-26.2,-137.5,36.7,193.0,1.0,0.0
-27.0,-145.3,36.94,206.0,1.0,0.0
-28.4,-157.8,37.16,206.0,1.0,0.0
-30.3,-170.6,37.381,217.0,1.0,0.0
-32.7,-181.2,37.56,220.0,1.0,0.0
-39.0,-202.6,37.921,228.0,1.0,0.0
-45.8,-222.2,38.1,228.0,1.0,0.0
-49.5,-232.1,38.4,234.0,1.0,0.0
-60.9,-259.6,38.761,245.0,1.0,0.0
-70.9,-280.9,39.18,252.0,1.0,0.0
-80.3,-297.3,39.281,252.0,1.0,0.0
-92.6,-313.4,39.68,259.0,1.0,0.0
-114.9,-333.9,39.96,259.0,1.0,0.0
-124.7,-340.4,40.26,264.0,1.0,0.0
-144.4,-350.9,40.56,266.0,1.0,0.0
-159.3,-357.9,40.781,269.0,1.0,0.0
-179.6,-367.7,41.021,271.0,1.0,0.0
-191.8,-373.8,41.261,276.0,0.99,0.0
-224.8,-390.5,41.64,278.0,1.0,0.0
-275.8,-412.8,42.46,280.0,1.0,0.0
-293.5,-418.8,42.7,280.0,1.0,0.0
-312.8,-424.4,42.96,280.0,0.77,0.0
-327.6,-427.8,43.16,257.0,0.03,1.0
-353.0,-431.8,43.46,245.0,0.0,1.0
-379.6,-434.7,43.881,164.0,0.0,1.0
-386.7,-435.4,44.181,146.0,0.0,1.0
-400.8,-437.3,44.441,131.0,0.0,1.0
-406.3,-438.4,44.741,119.0,0.0,1.0
-410.8,-440.1,44.92,114.0,0.0,1.0
-416.7,-445.1,45.241,95.0,0.0,1.0
-419.0,-448.9,45.4,95.0,0.0,1.0
-424.1,-457.7,45.66,86.0,0.0,1.0
-427.6,-461.2,46.04,76.0,0.0,1.0
-431.3,-463.4,46.26,70.0,0.0,1.0
-435.7,-464.6,46.5,66.0,0.01,0.0
-439.4,-465.0,46.701,66.0,0.01,0.0
-443.8,-465.0,46.941,64.0,0.27,0.0
-449.4,-464.2,47.161,74.0,0.51,0.0
-454.7,-462.9,47.501,86.0,0.65,0.0
-458.8,-461.9,47.68,86.0,0.65,0.0
-465.8,-460.5,47.96,94.0,0.75,0.0
-472.2,-459.9,48.179,105.0,0.8,0.0
-477.2,-460.1,48.34,120.0,0.85,0.0
-480.6,-460.3,48.44,120.0,0.85,0.0
-495.1,-462.4,48.8,151.0,0.99,0.0
-506.8,-464.2,49.14,167.0,1.0,0.0
-511.3,-464.9,49.24,167.0,1.0,0.0
-526.5,-467.0,49.56,175.0,1.0,0.0
-542.8,-469.1,49.76,186.0,0.99,0.0
-556.8,-470.8,50.141,204.0,0.99,0.0
-565.8,-471.9,50.3,207.0,0.99,0.0
-591.4,-474.7,50.62,215.0,1.0,0.0
-599.9,-475.6,50.88,220.0,0.99,0.0
-619.8,-477.4,51.2,225.0,0.98,1.0
-627.3,-477.9,51.32,218.0,0.43,1.0
-639.2,-478.7,51.521,192.0,0.01,1.0
-650.0,-479.3,51.72,192.0,0.01,1.0
-665.0,-481.7,52.04,173.0,0.09,1.0
-676.2,-486.7,52.321,166.0,0.39,0.0
-688.1,-497.2,52.52,163.0,0.58,0.0
-698.5,-510.6,52.921,166.0,0.78,0.0
-705.8,-523.3,53.32,181.0,1.0,0.0
-708.4,-528.8,53.441,185.0,1.0,0.0
-712.3,-538.9,53.66,197.0,1.0,0.0
-716.7,-554.7,53.961,201.0,1.0,0.0
-720.0,-573.3,54.2,210.0,1.0,0.0
-722.1,-600.9,54.601,215.0,1.0,0.0
-721.2,-619.1,54.999,225.0,0.78,0.0
-715.4,-636.2,55.36,225.0,0.83,0.0
-702.9,-650.3,55.64,227.0,0.91,0.0
-695.3,-666.2,55.8,233.0,0.91,0.0
-691.6,-677.5,56.1,233.0,0.91,0.0
-685.5,-698.8,56.44,235.0,1.0,0.0
-684.5,-702.7,56.5,235.0,1.0,0.0
-680.4,-721.7,56.8,227.0,0.01,1.0
-677.1,-742.9,57.02,227.0,0.01,1.0
-676.2,-751.0,57.32,180.0,0.0,1.0
-675.4,-760.2,57.521,158.0,0.0,1.0
-674.6,-772.0,57.801,144.0,0.0,1.0
-674.9,-785.0,58.101,136.0,0.0,1.0
-679.3,-796.3,58.52,128.0,0.0,0.0
-685.9,-802.3,58.681,122.0,0.05,1.0
-689.0,-808.0,58.961,118.0,0.32,1.0
-689.8,-819.3,59.3,118.0,0.6,0.0
-688.7,-828.7,59.461,119.0,0.53,0.0
-685.0,-844.4,59.941,132.0,0.79,0.0
-680.8,-856.8,60.341,157.0,1.0,0.0
-679.1,-860.8,60.44,157.0,1.0,0.0
-674.5,-870.8,60.68,175.0,1.0,0.0
-670.9,-877.7,60.841,178.0,1.0,0.0
-663.8,-888.8,61.101,185.0,1.0,0.0
-657.6,-897.1,61.301,185.0,1.0,0.0
-653.4,-902.0,61.42,192.0,1.0,0.0
-641.9,-913.1,61.72,198.0,0.22,1.0
-628.0,-921.9,62.0,189.0,0.01,1.0
-616.5,-928.1,62.34,156.0,0.0,1.0
-606.5,-933.6,62.62,122.0,0.0,1.0
-598.1,-940.3,63.04,94.0,0.0,1.0
-594.3,-945.7,63.221,86.0,0.0,1.0
-593.3,-948.6,63.46,80.0,0.0,1.0
-593.7,-958.7,63.8,69.0,0.0,1.0
-595.1,-962.9,64.18,59.0,0.07,0.0
-596.5,-965.6,64.361,59.0,0.07,0.0
-599.3,-968.9,64.621,60.0,0.29,0.0
-603.7,-972.0,64.861,65.0,0.37,0.0
-609.9,-974.2,65.28,70.0,0.5,0.0
-612.3,-974.8,65.401,79.0,0.59,0.0
-619.5,-976.0,65.681,87.0,0.61,0.0
-627.9,-976.7,66.061,105.0,0.77,0.0
-633.4,-977.1,66.241,116.0,0.83,0.0
-638.6,-977.3,66.4,118.0,0.16,0.0
-650.8,-976.9,66.7,107.0,0.02,1.0
-662.8,-975.1,67.121,95.0,0.02,1.0
-666.0,-974.1,67.401,86.0,0.08,1.0
-671.1,-971.3,67.661,84.0,0.08,1.0
-676.9,-963.7,67.98,83.0,0.16,0.0
-678.3,-960.1,68.24,85.0,0.35,0.0
-680.0,-953.8,68.5,87.0,0.35,0.0
-681.7,-945.5,68.66,100.0,0.81,0.0
-683.2,-938.7,69.02,122.0,0.86,0.0
-685.7,-930.8,69.26,126.0,0.93,0.0
-690.5,-921.1,69.54,143.0,1.0,0.0
-698.1,-909.4,69.8,159.0,0.99,0.0
-710.4,-891.3,70.22,181.0,0.99,0.0
-716.5,-880.4,70.54,196.0,1.0,0.0
-721.6,-869.5,70.76,199.0,0.99,0.0
-724.9,-861.2,70.92,199.0,0.99,0.0
-733.9,-834.4,71.26,209.0,1.0,0.0
-741.3,-809.4,71.701,226.0,0.99,0.0
-743.3,-802.0,71.941,234.0,1.0,0.0
-747.1,-788.2,72.16,236.0,0.99,0.0
-751.2,-772.8,72.4,243.0,1.0,0.0
-754.8,-758.3,72.62,248.0,1.0,0.0
-758.4,-740.8,72.88,252.0,1.0,0.0
-761.0,-724.2,73.121,252.0,1.0,0.0
-762.8,-708.6,73.321,256.0,1.0,0.0
-764.6,-686.6,73.48,261.0,1.0,0.0
-765.3,-675.6,73.78,265.0,1.0,0.0
