x,y,t,speed,throttle,brake
-611.0,-476.6,53.08,219.0,1.0,0.0
-632.1,-478.2,53.519,197.0,0.0,1.0
-645.8,-479.0,53.779,172.0,0.0,1.0
-656.1,-480.0,53.859,172.0,0.0,1.0
-673.3,-485.1,54.359,155.0,0.0,0.0
-681.0,-490.4,54.659,151.0,0.0,0.0
-694.1,-504.6,55.019,150.0,0.79,0.0
-700.2,-513.3,55.359,159.0,0.89,0.0
-706.4,-524.6,55.579,159.0,0.89,0.0
-711.8,-537.5,55.958,178.0,1.0,0.0
-716.3,-553.1,56.219,185.0,1.0,0.0
-719.5,-569.8,56.558,195.0,1.0,0.0
-721.3,-586.5,56.858,204.0,0.91,0.0
-721.5,-588.8,56.899,204.0,0.91,0.0
-722.0,-600.3,57.098,211.0,0.8,0.0
-720.6,-622.1,57.479,212.0,0.82,0.0
-714.3,-637.8,57.658,213.0,0.87,0.0
-709.6,-643.0,57.919,218.0,0.91,0.0
-699.1,-656.6,58.179,223.0,1.0,0.0
-690.7,-680.4,58.439,223.0,1.0,0.0
-685.8,-697.7,58.859,231.0,0.0,0.0
-682.2,-712.4,59.099,223.0,0.0,1.0
-678.8,-731.2,59.34,201.0,0.0,1.0
-676.8,-746.3,59.739,175.0,0.0,1.0
-676.2,-751.8,59.859,151.0,0.0,1.0
-675.0,-765.2,60.099,151.0,0.0,1.0
-674.6,-777.4,60.499,129.0,0.0,1.0
-675.0,-785.5,60.72,129.0,0.0,1.0
-675.7,-789.2,60.839,129.0,0.0,1.0
-680.8,-797.8,61.179,113.0,0.0,1.0
-687.6,-804.6,61.34,113.0,0.0,1.0
-689.7,-812.7,61.738,110.0,0.1,0.0
-689.8,-817.0,61.879,106.0,0.43,0.0
-688.4,-830.0,62.198,114.0,0.76,0.0
-684.9,-844.7,62.599,124.0,0.86,0.0
-681.5,-854.9,63.019,149.0,1.0,0.0
-677.3,-865.1,63.219,159.0,1.0,0.0
-668.7,-881.3,63.638,171.0,1.0,0.0
-662.5,-890.6,63.918,179.0,1.0,0.0
-646.1,-909.5,64.259,191.0,0.04,0.0
-634.0,-918.3,64.579,189.0,0.0,1.0
-625.8,-923.0,64.919,147.0,0.0,1.0
-615.5,-928.6,65.219,124.0,0.0,1.0
-604.0,-935.3,65.499,113.0,0.0,1.0
-598.8,-939.5,65.899,100.0,0.0,1.0
-592.9,-952.2,66.559,72.0,0.0,1.0
-593.4,-957.4,66.819,71.0,0.0,1.0
-595.3,-963.5,67.02,65.0,0.0,1.0
-598.0,-967.6,67.439,61.0,0.0,0.0
-600.7,-970.2,67.659,57.0,0.2,0.0
-602.8,-971.5,67.82,57.0,0.2,0.0
-606.2,-973.0,68.04,62.0,0.43,0.0
-609.9,-974.1,68.238,64.0,0.55,0.0
-614.0,-975.1,68.478,69.0,0.63,0.0
-617.9,-975.8,68.659,84.0,0.71,0.0
-624.8,-976.5,68.939,108.0,0.83,0.0
-635.9,-977.2,69.179,108.0,0.83,0.0
-642.3,-977.3,69.519,116.0,0.0,0.0
-648.2,-977.1,69.719,109.0,0.0,1.0
-653.7,-976.6,69.918,96.0,0.0,1.0
-662.5,-975.2,70.219,92.0,0.0,1.0
-671.2,-971.1,70.619,83.0,0.0,0.0
-675.1,-967.0,70.939,81.0,0.0,0.0
-677.5,-962.2,71.179,80.0,0.46,0.0
-680.3,-952.2,71.479,87.0,0.7,0.0
-680.9,-949.2,71.739,95.0,0.8,0.0
-683.8,-936.5,72.099,104.0,0.87,0.0
-685.6,-931.3,72.339,125.0,0.89,0.0
-692.9,-917.2,72.619,141.0,0.98,0.0
-699.8,-907.0,73.039,161.0,1.0,0.0
-707.1,-896.5,73.299,178.0,1.0,0.0
-715.7,-882.0,73.52,178.0,1.0,0.0
-725.5,-859.7,73.959,199.0,1.0,0.0
-728.9,-850.0,74.279,207.0,1.0,0.0
-731.8,-841.2,74.439,213.0,1.0,0.0
-737.0,-824.1,74.738,223.0,0.98,0.0
-739.4,-815.8,74.879,223.0,0.98,0.0
-746.2,-791.5,75.179,232.0,1.0,0.0
-748.6,-782.8,75.419,232.0,1.0,0.0
-754.8,-758.4,75.799,240.0,1.0,0.0
-758.1,-742.5,75.918,240.0,1.0,0.0
-761.6,-719.3,76.379,251.0,1.0,0.0
-763.9,-695.2,76.579,253.0,1.0,0.0
-765.0,-681.0,76.919,260.0,1.0,0.0
-766.0,-664.1,77.159,260.0,1.0,0.0
