x,y,t,speed,throttle,brake
-20.9,-89.4,37.54,136.0,0.87,0.0
-21.6,-95.6,37.699,150.0,0.93,0.0
-22.9,-107.3,37.979,159.0,0.96,0.0
-23.9,-116.3,38.18,172.0,1.0,0.0
-25.4,-130.7,38.4,172.0,1.0,0.0
-27.2,-147.0,38.8,192.0,1.0,0.0
-28.6,-159.9,39.04,195.0,1.0,0.0
-31.3,-175.4,39.24,207.0,1.0,0.0
-36.9,-196.1,39.681,219.0,1.0,0.0
-40.3,-206.7,39.86,227.0,1.0,0.0
-44.5,-218.6,40.06,227.0,1.0,0.0
-46.2,-223.3,40.14,231.0,1.0,0.0
-52.7,-240.1,40.42,238.0,1.0,0.0
-56.7,-249.9,40.579,242.0,1.0,0.0
-65.4,-269.7,40.899,247.0,1.0,0.0
-71.5,-282.1,41.1,252.0,1.0,0.0
-83.6,-302.2,41.36,253.0,1.0,0.0
-97.2,-318.5,41.58,260.0,1.0,0.0
-113.4,-332.8,41.959,264.0,1.0,0.0
-126.8,-341.7,42.18,264.0,1.0,0.0
-145.3,-351.3,42.38,266.0,1.0,0.0
-157.6,-357.1,42.64,266.0,1.0,0.0
-188.7,-372.3,42.98,276.0,1.0,0.0
-199.7,-377.9,43.26,276.0,1.0,0.0
-231.5,-393.7,43.62,276.0,1.0,0.0
-248.7,-401.7,44.06,281.0,0.0,0.0
-262.4,-407.5,44.26,281.0,0.0,0.0
-268.2,-409.8,44.34,277.0,0.0,0.0
-286.8,-416.7,44.6,272.0,0.0,0.0
-301.2,-421.2,44.801,272.0,0.0,1.0
-321.6,-426.5,45.0,240.0,0.0,1.0
-335.6,-429.2,45.32,202.0,0.0,1.0
-372.9,-434.0,46.04,142.0,0.0,1.0
-387.4,-435.5,46.42,134.0,0.0,1.0
-393.8,-436.2,46.62,114.0,0.0,1.0
-400.0,-437.1,46.8,92.0,0.0,1.0
-407.1,-438.7,47.14,88.0,0.0,1.0
-413.4,-441.5,47.379,83.0,0.0,1.0
-416.3,-444.7,47.6,79.0,0.0,1.0
-419.4,-449.9,47.779,75.0,0.0,0.0
-422.3,-455.0,48.14,72.0,0.0,1.0
-428.1,-461.6,48.46,69.0,0.0,0.0
-429.5,-462.4,48.68,69.0,0.0,0.0
-434.6,-464.3,49.0,65.0,0.31,0.0
-438.7,-465.0,49.22,65.0,0.31,0.0
-440.8,-465.1,49.339,69.0,0.48,0.0
-447.2,-464.6,49.659,74.0,0.53,0.0
-453.0,-463.4,49.84,79.0,0.61,0.0
-458.9,-461.9,50.18,97.0,0.71,0.0
-469.3,-460.1,50.52,105.0,0.75,0.0
-480.4,-460.3,50.9,126.0,0.78,0.0
-493.4,-462.1,51.1,133.0,0.82,0.0
-508.9,-464.5,51.5,144.0,0.79,0.0
-529.5,-467.4,51.96,158.0,0.92,0.0
-540.8,-468.8,52.3,173.0,1.0,0.0
-550.5,-470.1,52.5,173.0,1.0,0.0
-571.3,-472.5,52.78,188.0,1.0,0.0
-582.2,-473.8,53.1,198.0,1.0,0.0
-591.3,-474.7,53.261,209.0,1.0,0.0
-611.1,-476.6,53.601,211.0,0.0,0.0
-620.4,-477.4,53.759,211.0,0.0,0.0
-629.2,-478.1,53.919,189.0,0.0,1.0
-640.7,-478.7,54.14,172.0,0.0,1.0
-647.3,-479.1,54.279,172.0,0.0,1.0
-663.8,-481.4,54.559,152.0,0.0,1.0
-670.2,-483.6,54.86,145.0,0.0,0.0
-679.1,-489.0,55.119,141.0,0.52,0.0
-684.2,-493.4,55.3,141.0,0.52,0.0
-696.9,-508.4,55.639,145.0,0.75,0.0
-705.3,-522.4,56.08,156.0,0.9,0.0
-708.9,-530.0,56.34,168.0,0.91,0.0
-715.8,-551.0,56.7,183.0,1.0,0.0
-719.3,-568.4,57.06,194.0,1.0,0.0
-721.1,-584.0,57.34,203.0,0.99,0.0
-721.2,-585.2,57.36,203.0,0.99,0.0
-722.1,-603.6,57.68,207.0,0.75,0.0
-698.4,-658.2,58.701,219.0,0.94,0.0
-693.4,-671.7,58.961,224.0,0.86,0.0
-688.1,-689.2,59.261,227.0,0.94,0.0
-683.3,-707.5,59.501,229.0,0.0,1.0
-680.6,-720.6,59.801,202.0,0.0,1.0
-678.7,-731.8,60.0,185.0,0.0,1.0
-677.1,-743.8,60.24,165.0,0.0,1.0
-676.2,-751.8,60.419,155.0,0.0,1.0
-675.2,-762.9,60.68,146.0,0.0,1.0
-674.7,-769.9,60.86,137.0,0.0,1.0
-675.1,-786.2,61.16,130.0,0.0,1.0
-678.6,-795.5,61.54,122.0,0.0,1.0
-683.7,-800.2,61.82,117.0,0.0,0.0
-689.3,-809.3,62.139,113.0,0.0,0.0
-689.8,-814.0,62.3,113.0,0.0,0.0
-689.7,-819.1,62.459,110.0,0.46,0.0
-689.0,-826.0,62.68,110.0,0.46,0.0
-686.1,-840.6,62.999,121.0,0.81,0.0
-683.3,-849.7,63.4,131.0,1.0,0.0
-681.2,-855.6,63.559,147.0,1.0,0.0
-675.0,-869.8,63.819,161.0,1.0,0.0
-670.7,-877.9,64.12,166.0,1.0,0.0
-659.3,-894.9,64.46,173.0,1.0,0.0
-647.6,-908.0,64.88,186.0,0.82,0.0
-638.3,-915.7,65.08,188.0,0.0,0.0
-621.8,-925.3,65.501,169.0,0.0,1.0
-614.7,-929.0,65.72,129.0,0.0,1.0
-607.5,-933.0,65.96,129.0,0.0,1.0
-602.7,-936.2,66.16,94.0,0.0,1.0
-597.3,-941.2,66.44,83.0,0.0,1.0
-594.6,-945.2,66.661,78.0,0.0,1.0
-592.9,-953.2,66.901,78.0,0.0,1.0
-593.1,-955.5,67.16,73.0,0.0,1.0
-593.9,-959.4,67.359,70.0,0.0,1.0
-595.3,-963.4,67.579,66.0,0.0,1.0
-597.3,-966.7,67.799,63.0,0.0,0.0
-599.4,-969.1,67.98,59.0,0.13,0.0
-604.1,-972.2,68.32,62.0,0.34,0.0
-605.1,-972.6,68.379,62.0,0.34,0.0
-608.5,-973.7,68.58,68.0,0.49,0.0
-615.3,-975.4,68.939,70.0,0.55,0.0
-620.4,-976.1,69.16,85.0,0.77,0.0
-625.0,-976.5,69.36,85.0,0.78,0.0
-627.6,-976.6,69.56,104.0,0.78,0.0
-634.1,-977.1,69.779,114.0,0.79,0.0
-640.5,-977.3,69.98,116.0,0.0,1.0
-646.6,-977.2,70.18,105.0,0.0,1.0
-651.1,-976.9,70.34,105.0,0.0,1.0
-659.9,-975.7,70.6,92.0,0.0,1.0
-665.0,-974.4,70.9,84.0,0.0,1.0
-669.4,-972.4,71.12,80.0,0.0,0.0
-673.7,-968.8,71.38,79.0,0.18,0.0
-675.2,-966.7,71.5,79.0,0.18,0.0
-677.1,-963.2,71.68,81.0,0.45,0.0
-679.1,-957.2,71.94,83.0,0.56,0.0
-681.4,-946.8,72.24,97.0,0.82,0.0
-682.2,-942.7,72.5,114.0,0.84,0.0
-683.8,-936.6,72.7,123.0,0.87,0.0
-701.3,-904.9,73.619,164.0,1.0,0.0
-708.9,-893.7,73.839,172.0,1.0,0.0
-713.0,-887.0,74.0,179.0,1.0,0.0
-719.8,-873.5,74.3,197.0,1.0,0.0
-723.0,-865.9,74.46,197.0,1.0,0.0
-727.7,-853.4,74.699,202.0,1.0,0.0
-734.0,-834.2,74.919,208.0,1.0,0.0
-736.9,-824.5,75.219,214.0,1.0,0.0
-741.7,-807.9,75.499,227.0,1.0,0.0
-744.4,-798.2,75.66,227.0,1.0,0.0
-749.4,-779.6,75.88,235.0,1.0,0.0
-755.5,-755.2,76.339,241.0,1.0,0.0
-756.6,-749.9,76.42,241.0,1.0,0.0
-760.8,-725.7,76.64,245.0,1.0,0.0
-764.1,-693.6,77.14,255.0,1.0,0.0
-765.0,-680.8,77.42,255.0,1.0,0.0
-766.1,-663.5,77.66,260.0,1.0,0.0
