x,y,t,speed,throttle,brake
-226.2,-295.2,13.68,148.0,0.37,0.0
-226.8,-285.3,13.92,146.0,0.47,0.0
-228.4,-276.5,14.14,147.0,0.54,0.0
-240.5,-248.7,14.859,157.0,0.63,0.0
-251.3,-233.6,15.139,159.0,0.35,0.0
-257.0,-226.9,15.479,155.0,0.18,0.0
-263.9,-218.3,15.739,149.0,0.0,1.0
-267.7,-213.0,15.899,143.0,0.0,1.0
-271.4,-206.3,16.099,143.0,0.0,1.0
-273.9,-199.5,16.3,136.0,0.0,1.0
-274.7,-189.5,16.58,128.0,0.02,0.0
-273.7,-183.2,16.759,128.0,0.02,0.0
-270.5,-173.0,17.039,126.0,0.46,0.0
-267.5,-166.5,17.259,129.0,0.55,0.0
-262.0,-157.0,17.559,132.0,0.76,0.0
-257.4,-150.4,17.839,141.0,0.67,0.0
-252.6,-144.0,18.04,145.0,0.79,0.0
-247.7,-138.2,18.22,145.0,0.79,0.0
-244.9,-135.0,18.32,166.0,1.0,0.0
-236.8,-126.1,18.58,166.0,1.0,0.0
-226.3,-114.3,18.8,180.0,1.0,0.0
-217.3,-102.7,19.18,197.0,1.0,0.0
-207.3,-88.1,19.44,197.0,1.0,0.0
-196.9,-72.8,19.819,194.0,0.0,1.0
-190.0,-63.5,20.04,194.0,0.0,1.0
-182.5,-53.9,20.28,177.0,0.0,1.0
-178.6,-49.1,20.42,149.0,0.0,1.0
-170.9,-39.9,20.58,136.0,0.0,1.0
-164.1,-32.2,21.019,116.0,0.0,1.0
-158.7,-26.8,21.279,106.0,0.0,1.0
-154.1,-23.0,21.499,90.0,0.0,1.0
-150.0,-20.7,21.699,90.0,0.0,1.0
-142.9,-19.8,21.919,86.0,0.0,1.0
-137.3,-21.3,22.279,78.0,0.0,1.0
-134.2,-23.0,22.439,78.0,0.0,1.0
-128.7,-27.6,22.679,74.0,0.0,0.0
-124.4,-34.7,23.12,71.0,0.18,0.0
-121.9,-43.0,23.46,72.0,0.32,0.0
-118.9,-54.3,23.96,96.0,0.55,0.0
-118.0,-57.4,24.2,102.0,0.57,0.0
-114.1,-69.5,24.48,106.0,0.73,0.0
-110.0,-79.6,24.939,136.0,0.76,0.0
-104.0,-91.9,25.179,133.0,0.0,1.0
-97.5,-102.0,25.6,111.0,0.0,1.0
-93.4,-106.7,25.92,93.0,0.0,1.0
-90.2,-109.4,26.1,75.0,0.0,1.0
-85.6,-112.1,26.359,72.0,0.0,1.0
-81.4,-113.2,26.599,67.0,0.0,1.0
-75.8,-111.8,26.86,56.0,0.0,1.0
-74.2,-109.9,27.159,49.0,0.0,1.0
-73.1,-106.0,27.459,47.0,0.0,0.0
-73.1,-105.4,27.499,47.0,0.0,0.0
-73.3,-102.2,27.739,45.0,0.0,0.0
-73.8,-99.7,27.939,43.0,0.0,0.0
-74.6,-97.4,28.139,43.0,0.0,0.0
-75.8,-94.4,28.419,42.0,0.08,0.0
-76.6,-92.9,28.56,42.0,0.08,0.0
-78.1,-90.4,28.799,43.0,0.11,0.0
-80.1,-87.6,29.059,50.0,0.19,0.0
-82.0,-85.2,29.279,54.0,0.25,0.0
-85.4,-81.5,29.479,54.0,0.25,0.0
-88.3,-78.5,29.839,66.0,0.42,0.0
-90.5,-76.3,30.099,76.0,0.53,0.0
-93.3,-73.3,30.28,85.0,0.56,0.0
-96.0,-70.3,30.439,93.0,0.42,0.0
-101.0,-62.7,30.74,95.0,0.0,1.0
-102.6,-57.7,31.02,92.0,0.0,1.0
-102.9,-53.5,31.199,84.0,0.0,1.0
-100.2,-44.3,31.519,84.0,0.0,1.0
-97.9,-41.1,31.82,77.0,0.0,0.0
-91.5,-35.4,32.18,77.0,0.19,0.0
-83.3,-30.5,32.599,82.0,0.3,0.0
-76.8,-27.4,32.94,94.0,0.56,0.0
-68.8,-24.0,33.159,94.0,0.56,0.0
-61.5,-21.2,33.52,108.0,0.67,0.0
-55.5,-19.3,33.72,114.0,0.0,1.0
-47.0,-17.4,34.02,101.0,0.0,1.0
-39.6,-16.8,34.179,95.0,0.0,1.0
-34.5,-17.6,34.519,90.0,0.0,1.0
-29.3,-20.2,34.779,87.0,0.0,0.0
-26.8,-22.8,34.939,82.0,0.0,0.0
-23.5,-28.3,35.219,79.0,0.06,0.0
-22.2,-31.7,35.38,79.0,0.06,0.0
-20.3,-38.1,35.68,79.0,0.28,0.0
-19.7,-41.7,35.839,79.0,0.46,0.0
-18.9,-48.3,36.079,88.0,0.46,0.0
-18.5,-57.4,36.5,97.0,0.59,0.0
-18.5,-58.5,36.539,104.0,0.7,0.0
-19.1,-72.9,36.899,122.0,0.83,0.0
-20.7,-87.6,37.26,128.0,0.9,0.0
-21.7,-96.6,37.62,162.0,1.0,0.0
-23.2,-110.1,37.92,168.0,1.0,0.0
-24.3,-120.8,38.14,188.0,1.0,0.0
-25.4,-130.8,38.339,188.0,1.0,0.0
-26.1,-137.1,38.46,188.0,1.0,0.0
-28.1,-155.5,38.76,201.0,1.0,0.0
-29.6,-166.6,39.0,205.0,1.0,0.0
-33.4,-183.8,39.3,212.0,1.0,0.0
-37.1,-196.7,39.52,224.0,1.0,0.0
-41.8,-211.0,39.76,226.0,1.0,0.0
-47.0,-225.5,40.0,234.0,1.0,0.0
-50.8,-235.2,40.16,238.0,1.0,0.0
-56.7,-250.0,40.4,238.0,1.0,0.0
-66.6,-272.3,40.62,245.0,1.0,0.0
-70.9,-280.9,40.899,253.0,1.0,0.0
-91.0,-311.6,41.219,256.0,1.0,0.0
-106.1,-326.8,41.519,256.0,1.0,0.0
-126.0,-341.2,41.999,260.0,1.0,0.0
-145.8,-351.6,42.2,266.0,1.0,0.0
-164.7,-360.4,42.579,271.0,1.0,0.0
-183.7,-369.7,42.859,271.0,1.0,0.0
-198.6,-377.3,43.079,274.0,1.0,0.0
-216.8,-386.5,43.3,277.0,1.0,0.0
-232.1,-394.1,43.56,280.0,1.0,0.0
-260.7,-406.8,43.86,282.0,1.0,0.0
-276.8,-413.1,44.18,284.0,0.0,0.0
-299.0,-420.6,44.48,280.0,0.0,1.0
-312.0,-424.2,44.66,265.0,0.0,1.0
-330.1,-428.2,44.92,230.0,0.0,1.0
-341.9,-430.3,45.099,230.0,0.0,1.0
-357.3,-432.3,45.339,209.0,0.0,1.0
-376.8,-434.4,45.74,184.0,0.0,1.0
-387.3,-435.5,45.939,149.0,0.0,1.0
-395.6,-436.5,46.199,141.0,0.0,1.0
-406.3,-438.4,46.54,101.0,0.0,1.0
-413.3,-441.7,46.779,101.0,0.0,1.0
-418.9,-448.9,47.14,83.0,0.0,1.0
-422.2,-454.9,47.559,74.0,0.0,0.0
-423.4,-456.7,47.659,74.0,0.0,0.0
-426.7,-460.5,47.919,71.0,0.0,0.0
-432.5,-463.8,48.199,69.0,0.0,1.0
-437.9,-464.9,48.579,65.0,0.01,0.0
-443.6,-465.0,48.819,64.0,0.14,0.0
-451.9,-463.6,49.24,66.0,0.37,0.0
-460.4,-461.5,49.639,66.0,0.44,0.0
-463.2,-460.9,49.899,86.0,0.61,0.0
-469.7,-460.1,50.16,95.0,0.67,0.0
-475.3,-460.0,50.36,108.0,0.76,0.0
-480.0,-460.3,50.519,117.0,0.77,0.0
-488.6,-461.4,50.779,126.0,0.76,0.0
-493.5,-462.2,51.0,136.0,0.89,0.0
-502.2,-463.5,51.22,146.0,1.0,0.0
-508.9,-464.5,51.379,156.0,1.0,0.0
-514.9,-465.4,51.52,156.0,1.0,0.0
-527.7,-467.2,51.8,170.0,1.0,0.0
-538.5,-468.6,52.02,182.0,1.0,0.0
-557.4,-470.9,52.3,189.0,1.0,0.0
-569.4,-472.3,52.6,199.0,1.0,0.0
-586.5,-474.2,52.9,212.0,1.0,0.0
-599.5,-475.6,53.12,219.0,1.0,0.0
-620.7,-477.5,53.32,224.0,1.0,0.0
-635.6,-478.4,53.56,219.0,0.0,1.0
-639.2,-478.7,53.62,219.0,0.0,1.0
-658.2,-480.2,53.959,175.0,0.0,1.0
-670.2,-483.5,54.179,175.0,0.0,1.0
-679.7,-489.3,54.499,161.0,0.0,1.0
-686.9,-495.9,54.719,152.0,0.34,0.0
-691.5,-501.1,54.879,152.0,0.34,0.0
-695.6,-506.6,55.039,153.0,0.74,0.0
-703.0,-518.2,55.359,154.0,0.72,0.0
-707.8,-527.7,55.599,165.0,1.0,0.0
-708.9,-530.2,55.659,165.0,1.0,0.0
-714.7,-547.0,56.04,183.0,1.0,0.0
-717.9,-560.8,56.38,191.0,1.0,0.0
-719.7,-571.3,56.559,195.0,1.0,0.0
-721.9,-596.1,56.88,208.0,0.83,0.0
-722.0,-607.8,57.2,211.0,0.78,0.0
-721.2,-618.2,57.379,211.0,0.78,0.0
-717.6,-632.0,57.639,215.0,0.72,0.0
-711.7,-640.8,57.839,215.0,0.72,0.0
-703.0,-649.9,58.02,215.0,0.83,0.0
-694.1,-669.6,58.26,217.0,0.77,0.0
-688.0,-689.7,58.719,221.0,0.72,0.0
-683.6,-706.4,58.9,221.0,0.88,0.0
-681.3,-717.0,59.22,223.0,0.0,1.0
-679.5,-727.0,59.42,209.0,0.0,1.0
-678.0,-736.2,59.58,201.0,0.0,1.0
-676.3,-750.1,59.86,183.0,0.0,1.0
-675.6,-757.3,60.02,154.0,0.0,1.0
-674.9,-767.2,60.26,150.0,0.0,1.0
-674.6,-779.0,60.559,136.0,0.0,1.0
-675.6,-788.9,60.699,133.0,0.0,1.0
-678.6,-795.5,61.079,124.0,0.0,1.0
-685.4,-801.7,61.339,119.0,0.01,0.0
-688.9,-807.8,61.559,118.0,0.0,1.0
-689.5,-810.2,61.639,118.0,0.0,1.0
-689.2,-824.8,61.959,109.0,0.28,0.0
-687.0,-836.8,62.34,113.0,0.6,0.0
-685.5,-842.8,62.659,127.0,0.93,0.0
-682.8,-851.2,62.9,137.0,1.0,0.0
-680.3,-857.9,63.079,137.0,1.0,0.0
-676.3,-867.1,63.319,147.0,1.0,0.0
-672.3,-875.1,63.519,160.0,1.0,0.0
-664.8,-887.4,63.799,177.0,1.0,0.0
-659.4,-894.7,63.98,177.0,1.0,0.0
-649.0,-906.6,64.28,191.0,0.05,0.0
-643.1,-912.2,64.439,191.0,0.05,0.0
-635.8,-917.3,64.62,183.0,0.0,1.0
-626.1,-922.9,64.86,160.0,0.0,1.0
-618.2,-927.2,65.08,143.0,0.0,1.0
-609.5,-931.9,65.239,143.0,0.0,1.0
-599.1,-939.3,65.7,115.0,0.0,1.0
-594.4,-945.6,66.079,87.0,0.0,1.0
-593.1,-950.2,66.42,73.0,0.0,1.0
-593.1,-954.5,66.639,70.0,0.0,1.0
-594.0,-959.7,66.919,67.0,0.0,0.0
-595.6,-964.0,67.179,64.0,0.08,0.0
-598.3,-967.9,67.359,62.0,0.11,0.0
-601.6,-970.8,67.719,62.0,0.11,0.0
-607.1,-973.3,67.979,64.0,0.29,0.0
-612.8,-974.9,68.359,70.0,0.44,0.0
-616.9,-975.6,68.56,76.0,0.49,0.0
-624.2,-976.5,68.779,86.0,0.62,0.0
-632.4,-977.0,69.019,103.0,0.75,0.0
-639.9,-977.3,69.359,103.0,0.76,0.0
-646.1,-977.2,69.559,115.0,0.0,0.0
-652.1,-976.8,69.759,112.0,0.0,1.0
-660.7,-975.6,70.02,99.0,0.0,1.0
-665.4,-974.3,70.28,90.0,0.0,1.0
-671.3,-971.1,70.58,83.0,0.0,1.0
-675.9,-965.5,70.82,78.0,0.14,0.0
-678.9,-957.7,71.259,77.0,0.31,0.0
-680.2,-952.3,71.539,84.0,0.59,0.0
-681.5,-946.1,71.799,84.0,0.59,0.0
-682.8,-940.5,72.019,101.0,0.77,0.0
-684.6,-934.0,72.24,112.0,0.78,0.0
-688.2,-925.5,72.52,117.0,0.92,0.0
-692.9,-917.3,72.72,130.0,1.0,0.0
-699.4,-907.6,73.06,151.0,1.0,0.0
-710.9,-890.5,73.28,151.0,1.0,0.0
-717.0,-879.4,73.679,187.0,1.0,0.0
-721.4,-869.9,73.879,187.0,1.0,0.0
-725.8,-858.9,74.099,197.0,1.0,0.0
-729.5,-848.3,74.299,201.0,1.0,0.0
-732.3,-839.6,74.459,201.0,1.0,0.0
-735.4,-829.4,74.639,210.0,1.0,0.0
-742.9,-803.5,74.959,226.0,1.0,0.0
-747.0,-788.8,75.319,235.0,1.0,0.0
-750.0,-777.4,75.499,235.0,1.0,0.0
-761.1,-723.7,76.299,256.0,1.0,0.0
-763.0,-705.5,76.599,260.0,1.0,0.0
-765.4,-675.1,76.919,265.0,1.0,0.0
-766.1,-663.1,77.159,269.0,1.0,0.0
