x,y,t,speed,throttle,brake
-274.6,-195.0,16.6,130.0,0.12,0.0
-274.3,-186.3,16.841,126.0,0.12,0.0
-271.1,-174.6,17.101,126.0,0.46,0.0
-268.1,-167.6,17.401,129.0,0.53,0.0
-261.4,-156.0,17.72,135.0,0.67,0.0
-258.1,-151.3,18.0,140.0,0.7,0.0
-248.1,-138.7,18.34,148.0,0.75,0.0
-237.0,-126.3,18.68,162.0,0.85,0.0
-225.9,-113.8,19.12,173.0,0.99,0.0
-220.2,-106.6,19.301,184.0,1.0,0.0
-214.7,-99.0,19.479,192.0,1.0,0.0
-207.1,-87.7,19.739,192.0,0.28,0.0
-197.3,-73.4,19.94,195.0,0.0,0.0
-189.2,-62.5,20.319,182.0,0.0,1.0
-186.6,-59.1,20.42,166.0,0.0,1.0
-180.6,-51.5,20.64,166.0,0.0,1.0
-174.1,-43.6,20.9,131.0,0.0,1.0
-167.3,-35.7,21.2,122.0,0.0,1.0
-162.9,-31.0,21.399,103.0,0.0,1.0
-160.9,-28.9,21.5,103.0,0.0,1.0
-153.3,-22.4,21.82,95.0,0.0,1.0
-148.0,-20.1,22.14,85.0,0.0,1.0
-141.4,-20.1,22.46,78.0,0.0,1.0
-138.0,-21.1,22.62,78.0,0.0,1.0
-132.8,-23.9,22.82,77.0,0.0,1.0
-128.1,-28.2,23.22,71.0,0.09,0.0
-125.4,-32.5,23.48,69.0,0.21,0.0
-123.2,-38.3,23.661,72.0,0.3,0.0
-121.5,-44.3,24.06,84.0,0.51,0.0
-119.8,-51.1,24.3,84.0,0.53,0.0
-118.2,-56.8,24.58,96.0,0.59,0.0
-114.3,-68.8,24.88,106.0,0.67,0.0
-112.0,-74.9,25.22,114.0,0.69,0.0
-109.7,-80.2,25.38,114.0,0.62,0.0
-105.4,-89.4,25.68,120.0,0.0,1.0
-102.2,-95.0,25.881,120.0,0.0,1.0
-100.1,-98.2,26.14,109.0,0.0,1.0
-97.1,-102.4,26.36,91.0,0.0,1.0
-92.4,-107.5,26.7,74.0,0.0,1.0
-89.8,-109.6,26.88,67.0,0.0,1.0
-87.4,-111.1,27.04,64.0,0.0,1.0
-83.7,-112.7,27.28,58.0,0.0,1.0
-81.5,-113.1,27.44,58.0,0.0,1.0
-76.3,-112.1,27.68,52.0,0.0,0.0
-74.0,-109.4,28.1,49.0,0.0,0.0
-73.2,-106.4,28.34,47.0,0.0,0.0
-73.1,-105.0,28.44,46.0,0.05,0.0
-73.5,-101.1,28.74,43.0,0.12,0.0
-74.7,-97.0,29.0,47.0,0.13,0.0
-75.6,-94.8,29.26,47.0,0.13,0.0
-78.6,-89.5,29.54,52.0,0.24,0.0
-80.9,-86.5,29.901,56.0,0.3,0.0
-83.5,-83.5,30.141,63.0,0.39,0.0
-88.0,-78.8,30.48,73.0,0.49,0.0
-92.8,-73.8,30.701,83.0,0.51,0.0
-95.4,-70.9,30.961,90.0,0.47,0.0
-99.9,-64.7,31.281,91.0,0.0,1.0
-101.5,-61.3,31.44,86.0,0.0,1.0
-102.8,-54.0,31.7,83.0,0.0,1.0
-102.0,-48.5,32.041,78.0,0.0,0.0
-100.4,-44.7,32.22,74.0,0.05,0.0
-98.0,-41.2,32.441,75.0,0.25,0.0
-95.8,-38.9,32.58,75.0,0.25,0.0
-89.5,-34.1,32.94,77.0,0.35,0.0
-84.9,-31.4,33.099,84.0,0.47,0.0
-76.5,-27.2,33.5,92.0,0.59,0.0
-74.8,-26.4,33.58,92.0,0.59,0.0
-66.9,-23.2,33.879,112.0,0.71,0.0
-62.2,-21.4,34.04,112.0,0.71,0.0
-55.6,-19.3,34.26,108.0,0.0,1.0
-49.9,-17.9,34.459,108.0,0.0,1.0
-44.2,-17.0,34.66,98.0,0.0,1.0
-38.6,-16.9,34.88,95.0,0.0,1.0
-31.9,-18.6,35.2,86.0,0.0,1.0
-22.4,-31.3,35.82,76.0,0.03,0.0
-20.5,-37.6,36.22,75.0,0.3,0.0
-19.0,-46.9,36.64,82.0,0.46,0.0
-18.7,-51.3,36.981,94.0,0.61,0.0
-18.5,-60.1,37.18,94.0,0.61,0.0
-18.9,-69.9,37.62,113.0,0.78,0.0
-19.4,-75.5,37.781,122.0,0.82,0.0
-20.7,-87.9,38.021,134.0,0.92,0.0
-21.6,-95.9,38.321,154.0,1.0,0.0
-22.6,-104.9,38.54,154.0,1.0,0.0
-23.7,-114.9,38.76,173.0,1.0,0.0
-25.9,-134.7,39.06,181.0,1.0,0.0
-27.3,-148.4,39.42,192.0,1.0,0.0
-29.3,-164.5,39.7,199.0,1.0,0.0
-30.8,-173.0,39.859,206.0,1.0,0.0
-33.9,-185.7,40.08,215.0,1.0,0.0
-37.1,-196.8,40.26,220.0,1.0,0.0
-43.1,-214.6,40.56,225.0,1.0,0.0
-44.1,-217.6,40.62,225.0,1.0,0.0
-48.4,-229.1,40.8,233.0,1.0,0.0
-53.9,-243.1,41.04,237.0,1.0,0.0
-62.3,-263.0,41.36,244.0,1.0,0.0
-69.4,-277.9,41.6,250.0,1.0,0.0
-70.6,-280.4,41.64,250.0,1.0,0.0
-84.6,-303.5,41.96,254.0,1.0,0.0
-91.6,-312.3,42.12,257.0,1.0,0.0
-105.3,-326.2,42.401,259.0,1.0,0.0
-114.3,-333.5,42.56,262.0,1.0,0.0
-138.5,-348.0,42.86,266.0,1.0,0.0
-163.7,-359.9,43.221,268.0,1.0,0.0
-193.1,-374.5,43.6,276.0,1.0,0.0
-210.2,-383.3,44.0,280.0,1.0,0.0
-226.2,-391.2,44.24,281.0,1.0,0.0
-239.6,-397.6,44.46,284.0,1.0,0.0
-261.3,-407.1,44.7,286.0,0.18,0.0
-276.5,-413.0,44.96,282.0,0.0,0.0
-305.5,-422.4,45.3,277.0,0.0,1.0
-320.7,-426.3,45.6,259.0,0.0,1.0
-348.3,-431.2,45.94,220.0,0.0,1.0
-362.2,-432.9,46.34,178.0,0.0,1.0
-371.0,-433.8,46.52,154.0,0.0,1.0
-382.7,-435.0,46.699,154.0,0.0,1.0
-392.0,-436.0,47.06,126.0,0.0,1.0
-403.7,-437.8,47.4,114.0,0.0,1.0
-409.9,-439.7,47.72,93.0,0.0,1.0
-416.7,-445.1,48.02,84.0,0.0,1.0
-419.6,-450.0,48.3,80.0,0.0,1.0
-421.9,-454.4,48.5,80.0,0.0,0.0
-424.0,-457.5,48.68,74.0,0.0,1.0
-430.7,-463.1,49.02,71.0,0.0,1.0
-436.1,-464.7,49.44,67.0,0.0,0.0
-439.5,-465.0,49.62,65.0,0.14,0.0
-442.2,-465.1,49.761,65.0,0.14,0.0
-448.0,-464.5,50.061,72.0,0.45,0.0
-453.0,-463.4,50.26,80.0,0.58,0.0
-459.4,-461.8,50.581,91.0,0.67,0.0
-462.7,-461.0,50.72,91.0,0.67,0.0
-469.1,-460.1,50.96,104.0,0.73,0.0
-474.7,-460.0,51.141,108.0,0.75,0.0
-484.6,-460.8,51.441,120.0,0.8,0.0
-491.8,-461.9,51.641,128.0,0.87,0.0
-498.6,-462.9,51.82,128.0,0.87,0.0
-510.9,-464.8,52.12,151.0,1.0,0.0
-526.2,-466.9,52.34,166.0,1.0,0.0
-532.2,-467.7,52.6,178.0,1.0,0.0
-554.2,-470.5,52.919,186.0,1.0,0.0
-580.5,-473.6,53.36,202.0,0.98,0.0
-601.6,-475.8,53.779,208.0,1.0,0.0
-617.6,-477.2,54.12,207.0,0.0,1.0
-636.7,-478.5,54.319,195.0,0.0,1.0
-649.0,-479.3,54.72,171.0,0.0,1.0
-664.1,-481.5,54.94,161.0,0.0,1.0
-679.7,-489.4,55.42,148.0,0.1,0.0
-689.3,-498.6,55.82,143.0,0.43,0.0
-694.0,-504.4,56.001,143.0,0.43,0.0
-700.7,-514.2,56.24,150.0,0.76,0.0
-706.6,-525.0,56.561,157.0,0.85,0.0
-708.7,-529.5,56.68,161.0,1.0,0.0
-716.2,-552.7,57.081,177.0,1.0,0.0
-718.0,-561.0,57.32,185.0,1.0,0.0
-720.7,-579.5,57.641,201.0,1.0,0.0
-721.6,-590.8,57.84,205.0,0.83,0.0
-721.6,-615.5,58.12,208.0,0.77,0.0
-720.8,-621.1,58.36,212.0,0.65,0.0
-718.3,-630.5,58.541,212.0,0.7,0.0
-708.2,-644.3,58.861,212.0,0.72,0.0
-699.3,-656.2,59.08,215.0,0.75,0.0
-694.7,-667.9,59.3,215.0,0.75,0.0
-680.3,-721.9,60.24,202.0,0.0,1.0
-677.8,-738.0,60.54,186.0,0.0,1.0
-676.6,-747.4,60.74,172.0,0.0,1.0
-676.3,-750.5,60.82,159.0,0.0,1.0
-675.6,-757.4,60.98,159.0,0.0,1.0
-674.6,-774.0,61.38,135.0,0.0,1.0
-674.7,-782.4,61.62,128.0,0.0,1.0
-678.1,-794.9,62.0,125.0,0.0,1.0
-688.3,-806.2,62.36,116.0,0.0,1.0
-689.8,-813.1,62.72,112.0,0.02,0.0
-689.8,-818.5,62.9,112.0,0.02,0.0
-689.0,-826.1,63.14,111.0,0.5,0.0
-686.8,-837.7,63.381,118.0,0.73,0.0
-682.2,-852.8,63.84,133.0,0.82,0.0
-679.9,-859.0,64.1,145.0,0.91,0.0
-672.1,-875.5,64.481,158.0,1.0,0.0
-664.7,-887.4,64.84,175.0,1.0,0.0
-659.0,-895.3,65.041,182.0,1.0,0.0
-647.4,-908.2,65.301,184.0,0.0,0.0
-637.7,-916.0,65.64,170.0,0.0,1.0
-631.6,-919.7,65.78,170.0,0.0,1.0
-624.2,-923.9,65.979,141.0,0.0,1.0
-611.2,-930.9,66.319,116.0,0.0,1.0
-601.8,-936.9,66.74,103.0,0.0,1.0
-597.3,-941.1,66.9,87.0,0.0,1.0
-593.4,-948.5,67.32,86.0,0.0,1.0
-592.9,-953.3,67.6,74.0,0.0,1.0
-594.1,-960.3,67.96,69.0,0.0,1.0
-595.8,-964.4,68.18,61.0,0.09,0.0
-599.6,-969.2,68.58,61.0,0.19,0.0
-601.9,-971.1,68.76,61.0,0.19,0.0
-606.7,-973.2,68.98,64.0,0.32,0.0
-611.3,-974.5,69.3,67.0,0.38,0.0
-615.0,-975.3,69.5,74.0,0.57,0.0
-621.9,-976.3,69.78,84.0,0.64,0.0
-629.7,-976.9,70.06,92.0,0.71,0.0
-640.3,-977.3,70.28,106.0,0.75,0.0
-643.3,-977.3,70.52,110.0,0.75,0.0
-652.0,-976.8,70.82,98.0,0.0,1.0
-657.2,-976.1,71.021,98.0,0.0,1.0
-664.3,-974.7,71.301,90.0,0.0,1.0
-668.2,-973.1,71.48,90.0,0.0,1.0
-672.2,-970.4,71.7,82.0,0.0,0.0
-672.6,-969.9,71.74,82.0,0.0,0.0
-675.3,-966.5,71.94,79.0,0.12,0.0
-678.6,-958.9,72.299,79.0,0.24,0.0
-679.7,-954.8,72.48,83.0,0.52,0.0
-680.9,-949.1,72.72,94.0,0.74,0.0
-681.2,-947.8,72.76,94.0,0.74,0.0
-683.3,-938.2,73.099,110.0,0.8,0.0
-687.0,-928.0,73.32,120.0,0.81,0.0
-691.5,-919.5,73.7,130.0,0.83,0.0
-694.3,-915.1,73.84,140.0,0.98,0.0
-706.0,-898.1,74.18,155.0,1.0,0.0
-711.0,-890.4,74.5,181.0,1.0,0.0
-715.0,-883.5,74.66,181.0,1.0,0.0
-721.9,-868.8,74.96,189.0,1.0,0.0
-726.5,-856.9,75.2,199.0,1.0,0.0
-731.6,-841.7,75.36,209.0,1.0,0.0
-735.3,-829.8,75.68,216.0,1.0,0.0
-737.7,-821.8,75.82,216.0,1.0,0.0
-743.1,-802.8,76.141,222.0,1.0,0.0
-746.3,-791.1,76.34,229.0,1.0,0.0
-749.4,-779.9,76.52,235.0,1.0,0.0
-752.3,-768.4,76.701,235.0,1.0,0.0
-755.6,-754.8,76.9,239.0,1.0,0.0
-757.9,-743.5,77.08,247.0,1.0,0.0
-761.3,-721.7,77.4,252.0,1.0,0.0
-763.9,-696.0,77.66,253.0,1.0,0.0
-765.4,-673.4,78.061,261.0,1.0,0.0
