x,y,t,speed,throttle,brake
-270.2,-208.9,15.86,149.0,0.0,1.0
-272.4,-204.1,16.12,139.0,0.0,1.0
-274.6,-195.5,16.36,133.0,0.0,1.0
-274.7,-189.6,16.54,133.0,0.0,1.0
-272.9,-179.9,16.821,124.0,0.19,0.0
-270.3,-172.5,17.04,125.0,0.48,0.0
-264.9,-161.7,17.28,128.0,0.51,0.0
-258.4,-151.6,17.741,134.0,0.63,0.0
-252.2,-143.5,17.941,142.0,0.69,0.0
-242.3,-132.2,18.359,159.0,1.0,0.0
-237.0,-126.3,18.54,159.0,1.0,0.0
-229.9,-118.4,18.76,167.0,1.0,0.0
-225.1,-112.8,18.919,177.0,1.0,0.0
-218.9,-104.8,19.12,185.0,1.0,0.0
-211.5,-94.2,19.36,200.0,0.82,0.0
-205.2,-84.9,19.56,198.0,0.0,1.0
-195.5,-70.9,19.82,191.0,0.0,1.0
-185.3,-57.4,20.18,175.0,0.0,1.0
-180.2,-51.0,20.36,154.0,0.0,1.0
-172.9,-42.1,20.64,154.0,0.0,1.0
-167.8,-36.3,20.84,133.0,0.0,1.0
-164.4,-32.6,21.0,123.0,0.0,1.0
-160.9,-28.9,21.159,111.0,0.0,1.0
-158.0,-26.1,21.3,111.0,0.0,1.0
-152.0,-21.7,21.58,97.0,0.0,1.0
-145.3,-19.7,21.8,90.0,0.0,1.0
-138.5,-20.8,22.18,81.0,0.0,1.0
-130.8,-25.4,22.44,78.0,0.0,1.0
-125.8,-31.7,22.9,72.0,0.0,0.0
-123.9,-36.2,23.24,70.0,0.16,0.0
-122.1,-42.1,23.54,73.0,0.36,0.0
-121.1,-46.1,23.74,80.0,0.48,0.0
-119.8,-51.4,23.921,80.0,0.48,0.0
-118.4,-56.1,24.181,86.0,0.51,0.0
-116.2,-63.2,24.461,96.0,0.56,0.0
-114.8,-67.5,24.62,106.0,0.56,0.0
-112.6,-73.2,24.82,112.0,0.57,0.0
-110.0,-79.6,25.04,117.0,0.61,0.0
-103.8,-92.2,25.32,117.0,0.61,0.0
-101.3,-96.5,25.64,117.0,0.0,1.0
-96.3,-103.5,25.94,93.0,0.0,1.0
-92.5,-107.5,26.16,93.0,0.0,1.0
-87.0,-111.4,26.36,73.0,0.0,1.0
-83.4,-112.8,26.68,63.0,0.0,1.0
-79.4,-113.2,26.94,63.0,0.0,1.0
-73.1,-103.8,27.86,46.0,0.0,0.0
-73.8,-99.7,28.18,44.0,0.0,0.0
-74.2,-98.5,28.28,44.0,0.0,0.0
-74.8,-96.7,28.44,42.0,0.0,0.0
-75.8,-94.3,28.66,41.0,0.12,0.0
-78.8,-89.4,29.0,45.0,0.12,0.0
-80.3,-87.3,29.341,45.0,0.12,0.0
-83.8,-83.3,29.56,53.0,0.28,0.0
-85.8,-81.1,29.88,60.0,0.39,0.0
-89.8,-76.9,30.201,72.0,0.46,0.0
-91.5,-75.2,30.461,82.0,0.5,0.0
-95.4,-71.0,30.741,86.0,0.52,0.0
-101.5,-61.5,31.081,90.0,0.0,1.0
-102.8,-53.4,31.419,84.0,0.0,0.0
-102.0,-48.6,31.779,79.0,0.0,0.0
-99.9,-43.8,32.019,77.0,0.04,0.0
-96.4,-39.5,32.279,77.0,0.04,0.0
-94.8,-38.0,32.38,78.0,0.28,0.0
-86.7,-32.4,32.68,80.0,0.32,0.0
-83.4,-30.6,32.98,87.0,0.28,0.0
-78.3,-28.1,33.22,89.0,0.57,0.0
-72.0,-25.3,33.48,98.0,0.59,0.0
-64.9,-22.5,33.74,105.0,0.63,0.0
-58.3,-20.1,33.959,106.0,0.0,1.0
-54.1,-18.9,34.12,106.0,0.0,1.0
-48.7,-17.7,34.32,97.0,0.0,1.0
-44.5,-17.1,34.48,97.0,0.0,1.0
-40.1,-16.9,34.66,85.0,0.0,1.0
-35.1,-17.4,34.88,85.0,0.0,0.0
-29.6,-20.0,35.16,83.0,0.0,0.0
-26.8,-22.9,35.341,80.0,0.0,0.0
-23.6,-28.3,35.52,80.0,0.0,0.0
-21.1,-35.3,35.96,77.0,0.27,0.0
-20.3,-38.6,36.12,77.0,0.27,0.0
-19.1,-45.7,36.36,80.0,0.43,0.0
-18.5,-55.3,36.82,92.0,0.57,0.0
-18.6,-64.7,37.021,102.0,0.75,0.0
-19.5,-76.4,37.46,121.0,0.96,0.0
-21.3,-93.1,37.821,142.0,1.0,0.0
-22.2,-100.9,38.1,153.0,1.0,0.0
-23.8,-115.9,38.42,176.0,1.0,0.0
-25.2,-128.9,38.68,180.0,1.0,0.0
-26.6,-141.5,38.88,199.0,1.0,0.0
-28.0,-154.6,39.16,199.0,1.0,0.0
-29.7,-167.1,39.379,211.0,1.0,0.0
-32.6,-181.0,39.619,211.0,1.0,0.0
-35.9,-192.7,39.82,222.0,1.0,0.0
-39.6,-204.6,40.02,227.0,1.0,0.0
-43.8,-216.7,40.219,230.0,1.0,0.0
-47.8,-227.6,40.4,236.0,1.0,0.0
-57.7,-252.3,40.7,241.0,1.0,0.0
-66.0,-271.1,41.1,246.0,1.0,0.0
-70.9,-281.0,41.26,249.0,1.0,0.0
-80.7,-297.8,41.48,252.0,1.0,0.0
-89.6,-310.0,41.68,256.0,1.0,0.0
-99.3,-320.5,41.88,259.0,1.0,0.0
-110.1,-330.2,42.08,261.0,1.0,0.0
-123.1,-339.5,42.3,261.0,1.0,0.0
-129.5,-343.2,42.4,265.0,1.0,0.0
-163.2,-359.7,42.76,267.0,1.0,0.0
-186.3,-371.1,43.16,274.0,1.0,0.0
-206.8,-381.5,43.541,277.0,1.0,0.0
-226.7,-391.5,43.76,279.0,1.0,0.0
-241.5,-398.5,44.041,282.0,0.09,0.0
-261.6,-407.2,44.321,278.0,0.0,0.0
-287.2,-416.8,44.559,270.0,0.0,0.0
-302.7,-421.6,44.9,266.0,0.0,0.0
-316.6,-425.3,45.099,257.0,0.0,1.0
-331.3,-428.5,45.319,236.0,0.0,1.0
-345.0,-430.7,45.54,236.0,0.0,1.0
-358.5,-432.5,45.78,205.0,0.0,1.0
-375.9,-434.3,46.04,188.0,0.0,1.0
-386.6,-435.4,46.4,144.0,0.0,1.0
-390.3,-435.8,46.5,144.0,0.0,1.0
-397.8,-436.8,46.719,124.0,0.0,1.0
-404.3,-438.0,46.94,111.0,0.0,1.0
-408.8,-439.2,47.12,97.0,0.0,1.0
-413.5,-441.8,47.36,97.0,0.0,1.0
-416.6,-445.1,47.559,83.0,0.0,1.0
-421.1,-453.0,47.9,77.0,0.0,1.0
-424.3,-458.0,48.22,71.0,0.0,0.0
-428.1,-461.6,48.5,71.0,0.0,0.0
-428.7,-462.0,48.54,68.0,0.0,0.0
-432.4,-463.7,48.76,68.0,0.0,0.0
-439.5,-465.0,49.1,63.0,0.0,0.0
-444.1,-464.9,49.42,62.0,0.08,0.0
-448.6,-464.3,49.68,63.0,0.34,0.0
-451.6,-463.7,49.84,67.0,0.42,0.0
-455.2,-462.8,50.02,75.0,0.42,0.0
-460.6,-461.5,50.28,75.0,0.42,0.0
-463.9,-460.8,50.42,89.0,0.64,0.0
-475.0,-460.0,50.78,98.0,0.69,0.0
-488.5,-461.4,51.16,120.0,0.8,0.0
-497.1,-462.7,51.5,138.0,0.84,0.0
-506.4,-464.1,51.74,148.0,1.0,0.0
-514.3,-465.3,51.94,148.0,1.0,0.0
-525.9,-466.9,52.2,167.0,1.0,0.0
-532.6,-467.8,52.34,180.0,1.0,0.0
-551.8,-470.2,52.6,187.0,1.0,0.0
-560.4,-471.3,52.88,195.0,1.0,0.0
-577.1,-473.2,53.18,198.0,1.0,0.0
-587.4,-474.3,53.36,214.0,1.0,0.0
-599.3,-475.5,53.56,214.0,1.0,0.0
-620.2,-477.4,53.78,218.0,0.0,1.0
-636.1,-478.5,54.04,213.0,0.0,1.0
-647.7,-479.2,54.26,195.0,0.0,1.0
-658.7,-480.3,54.48,188.0,0.0,1.0
-665.7,-481.9,54.64,172.0,0.0,1.0
-672.9,-484.8,54.82,164.0,0.0,1.0
-678.7,-488.6,54.98,161.0,0.0,0.0
-688.0,-497.1,55.26,157.0,0.08,0.0
-696.7,-508.1,55.501,155.0,0.68,0.0
-703.7,-519.4,55.88,160.0,0.77,0.0
-709.6,-531.7,56.14,166.0,0.79,0.0
-712.2,-538.3,56.38,180.0,1.0,0.0
-716.9,-556.1,56.74,188.0,1.0,0.0
-720.8,-580.5,57.141,197.0,1.0,0.0
-721.6,-590.8,57.441,209.0,1.0,0.0
-721.4,-616.5,57.76,215.0,0.75,0.0
-719.9,-625.4,58.04,215.0,0.75,0.0
-714.7,-637.2,58.28,218.0,0.74,0.0
-710.4,-642.3,58.399,219.0,0.62,0.0
-697.6,-660.1,58.74,216.0,0.71,0.0
-693.3,-672.2,58.939,217.0,0.57,0.0
-688.2,-689.1,59.12,218.0,0.71,0.0
-683.8,-705.4,59.519,216.0,0.58,0.0
-679.4,-727.2,59.799,195.0,0.0,1.0
-677.6,-739.4,60.18,195.0,0.0,1.0
-676.7,-746.9,60.339,165.0,0.0,1.0
-675.7,-756.5,60.56,154.0,0.0,1.0
-675.1,-763.8,60.74,143.0,0.0,1.0
-674.7,-770.0,60.899,135.0,0.0,1.0
-675.3,-787.3,61.26,121.0,0.0,1.0
-677.0,-792.8,61.58,116.0,0.0,1.0
-680.0,-797.0,61.76,116.0,0.0,1.0
-684.7,-801.0,61.94,112.0,0.0,1.0
-688.7,-807.1,62.18,109.0,0.0,0.0
-689.8,-815.2,62.46,102.0,0.0,0.0
-689.7,-818.7,62.581,102.0,0.0,0.0
-689.3,-823.4,62.74,106.0,0.52,0.0
-688.6,-828.6,62.92,106.0,0.43,0.0
-687.0,-836.5,63.18,115.0,0.67,0.0
-684.4,-846.2,63.48,130.0,1.0,0.0
-682.4,-852.5,63.661,130.0,1.0,0.0
-679.7,-859.5,63.84,147.0,1.0,0.0
-674.1,-871.6,64.12,160.0,1.0,0.0
-668.7,-881.3,64.399,169.0,1.0,0.0
-660.5,-893.3,64.659,177.0,0.98,0.0
-651.9,-903.6,64.919,187.0,0.63,1.0
-646.2,-909.4,65.08,176.0,0.0,1.0
-633.5,-918.6,65.3,170.0,0.0,1.0
-625.4,-923.2,65.64,150.0,0.0,1.0
-618.6,-926.9,65.84,138.0,0.0,1.0
-610.1,-931.5,66.12,121.0,0.0,1.0
-605.9,-934.1,66.28,102.0,0.0,1.0
-600.2,-938.2,66.54,102.0,0.0,1.0
-595.6,-943.4,66.74,85.0,0.0,1.0
-594.7,-962.0,67.86,62.0,0.0,0.0
-597.9,-967.4,68.1,60.0,0.0,0.0
-601.8,-970.9,68.561,58.0,0.03,0.0
-603.8,-972.0,68.7,60.0,0.27,0.0
-606.7,-973.1,68.88,60.0,0.27,0.0
-610.8,-974.4,69.121,63.0,0.42,0.0
-616.1,-975.5,69.401,76.0,0.54,0.0
-625.0,-976.6,69.56,76.0,0.54,0.0
-631.6,-977.0,69.961,101.0,0.65,0.0
-642.7,-977.3,70.221,101.0,0.65,0.0
-655.0,-976.4,70.7,92.0,0.0,1.0
-659.1,-975.9,70.939,92.0,0.0,1.0
-668.7,-972.8,71.28,82.0,0.0,1.0
-672.6,-969.9,71.62,78.0,0.0,0.0
-674.8,-967.3,71.779,77.0,0.1,0.0
-677.3,-962.4,72.039,76.0,0.09,0.0
-679.3,-956.2,72.34,78.0,0.23,0.0
-680.4,-951.3,72.559,82.0,0.34,0.0
-680.8,-949.5,72.64,82.0,0.34,0.0
-682.9,-939.8,72.96,93.0,0.69,0.0
-685.3,-932.0,73.28,103.0,0.79,0.0
-687.8,-926.2,73.48,123.0,0.82,0.0
-693.3,-916.7,73.78,133.0,0.85,0.0
-697.8,-909.9,73.98,144.0,1.0,0.0
-701.7,-904.3,74.14,157.0,1.0,0.0
-706.3,-897.7,74.32,157.0,1.0,0.0
-714.3,-884.7,74.64,177.0,1.0,0.0
-719.8,-873.6,74.86,188.0,1.0,0.0
-725.1,-860.5,75.14,196.0,1.0,0.0
-730.8,-844.4,75.44,210.0,1.0,0.0
-735.0,-830.8,75.68,216.0,1.0,0.0
-738.5,-819.1,75.881,223.0,1.0,0.0
-742.9,-803.4,76.08,223.0,1.0,0.0
-747.1,-788.5,76.38,232.0,1.0,0.0
-751.5,-771.8,76.64,240.0,1.0,0.0
-755.8,-753.9,76.9,247.0,1.0,0.0
-758.6,-739.7,77.12,256.0,1.0,0.0
-760.4,-728.5,77.281,256.0,1.0,0.0
-761.9,-717.1,77.44,260.0,1.0,0.0
-764.3,-690.4,77.679,264.0,1.0,0.0
-765.1,-678.5,77.979,270.0,1.0,0.0
