x,y,t,speed,throttle,brake
-265.2,-216.7,16.44,141.0,0.0,1.0
-269.0,-210.9,16.621,138.0,0.0,1.0
-274.4,-197.0,16.921,132.0,0.0,1.0
-274.4,-186.4,17.34,129.0,0.0,0.0
-273.7,-182.9,17.441,129.0,0.0,0.0
-272.0,-176.9,17.62,121.0,0.2,0.0
-268.3,-168.0,17.9,121.0,0.32,0.0
-265.0,-162.0,18.1,121.0,0.32,0.0
-262.2,-157.2,18.261,125.0,0.47,0.0
-259.9,-153.9,18.541,129.0,0.52,0.0
-255.6,-147.9,18.74,137.0,0.56,0.0
-251.8,-143.1,18.901,137.0,0.6,0.0
-247.8,-138.3,19.06,147.0,0.68,0.0
-237.1,-126.4,19.381,154.0,0.68,0.0
-230.7,-119.3,19.661,157.0,0.8,0.0
-216.5,-101.3,20.001,172.0,0.84,0.0
-209.1,-90.7,20.4,186.0,0.86,0.0
-201.9,-80.0,20.64,191.0,0.0,1.0
-199.6,-76.6,20.721,191.0,0.0,1.0
-193.5,-68.1,20.881,188.0,0.0,1.0
-183.6,-55.2,21.219,155.0,0.0,1.0
-179.3,-49.9,21.38,155.0,0.0,1.0
-174.8,-44.5,21.56,137.0,0.0,1.0
-167.0,-35.4,21.86,119.0,0.0,1.0
-162.3,-30.3,22.12,101.0,0.0,1.0
-155.5,-24.0,22.46,101.0,0.0,1.0
-152.8,-22.1,22.599,86.0,0.0,1.0
-147.5,-20.0,22.86,81.0,0.0,1.0
-143.7,-19.7,23.04,81.0,0.0,1.0
-139.4,-20.6,23.24,77.0,0.0,1.0
-133.3,-23.5,23.56,75.0,0.0,1.0
-132.7,-24.0,23.6,72.0,0.0,0.0
-129.6,-26.6,23.8,72.0,0.0,0.0
-126.5,-30.5,24.06,68.0,0.03,0.0
-125.1,-33.2,24.22,69.0,0.11,0.0
-123.4,-37.6,24.46,71.0,0.24,0.0
-122.5,-40.4,24.6,76.0,0.28,0.0
-120.6,-47.9,24.96,87.0,0.45,0.0
-119.6,-51.9,25.141,87.0,0.45,0.0
-117.3,-59.8,25.401,99.0,0.48,0.0
-111.0,-77.2,26.08,116.0,0.58,0.0
-108.3,-83.2,26.281,122.0,0.46,1.0
-103.1,-93.3,26.64,112.0,0.0,1.0
-101.0,-96.9,26.781,108.0,0.0,1.0
-97.8,-101.5,26.981,94.0,0.0,1.0
-94.3,-105.7,27.2,86.0,0.0,1.0
-90.7,-109.0,27.421,82.0,0.0,1.0
-88.7,-110.4,27.541,82.0,0.0,1.0
-81.5,-113.1,27.88,62.0,0.0,1.0
-78.0,-112.9,28.22,56.0,0.0,1.0
-75.0,-111.0,28.48,52.0,0.0,1.0
-74.7,-110.6,28.52,50.0,0.0,0.0
-73.4,-107.9,28.74,50.0,0.0,0.0
-73.5,-101.2,29.1,49.0,0.0,0.0
-74.6,-97.1,29.54,45.0,0.0,0.0
-74.9,-96.4,29.6,45.0,0.0,0.0
-75.9,-94.1,29.8,44.0,0.06,0.0
-77.6,-91.1,30.1,41.0,0.09,0.0
-79.2,-88.7,30.34,43.0,0.12,0.0
-80.8,-86.7,30.541,49.0,0.18,0.0
-81.4,-85.9,30.62,49.0,0.18,0.0
-86.1,-80.8,30.96,53.0,0.25,0.0
-87.7,-79.1,31.24,63.0,0.3,0.0
-90.9,-75.8,31.5,69.0,0.36,0.0
-92.5,-74.1,31.621,69.0,0.36,0.0
-97.3,-68.6,31.961,89.0,0.46,0.0
-100.2,-64.3,32.181,89.0,0.14,1.0
-101.9,-60.4,32.36,89.0,0.14,1.0
-102.8,-56.3,32.54,84.0,0.0,1.0
-102.9,-53.6,32.66,84.0,0.0,1.0
-102.2,-49.2,32.86,80.0,0.0,1.0
-99.3,-42.8,33.18,78.0,0.0,1.0
-96.5,-39.6,33.381,76.0,0.03,0.0
-93.3,-36.7,33.581,76.0,0.03,0.0
-86.9,-32.4,33.841,77.0,0.25,0.0
-82.1,-29.9,34.181,82.0,0.3,0.0
-78.9,-28.4,34.46,89.0,0.36,0.0
-74.4,-26.3,34.66,92.0,0.43,0.0
-68.0,-23.6,34.78,92.0,0.43,0.0
-60.1,-20.7,35.22,101.0,0.51,0.0
-51.3,-18.2,35.44,100.0,0.0,1.0
-42.1,-16.9,35.9,89.0,0.0,1.0
-37.3,-17.0,36.1,88.0,0.0,1.0
-33.4,-17.9,36.28,84.0,0.0,1.0
-30.4,-19.5,36.44,80.0,0.0,0.0
-27.7,-21.7,36.6,78.0,0.0,0.0
-24.3,-26.8,36.88,78.0,0.0,0.0
-22.5,-30.8,37.081,76.0,0.05,0.0
-21.3,-34.5,37.26,78.0,0.22,0.0
-20.2,-38.7,37.46,81.0,0.3,0.0
-19.6,-42.3,37.621,84.0,0.41,0.0
-18.6,-51.9,37.96,84.0,0.41,0.0
-18.5,-62.4,38.38,106.0,0.57,0.0
-18.9,-69.8,38.681,118.0,0.69,0.0
-19.4,-75.8,38.86,126.0,0.71,0.0
-21.1,-91.9,39.18,134.0,0.75,0.0
-22.5,-104.1,39.601,151.0,0.8,0.0
-23.3,-111.7,39.781,167.0,0.87,0.0
-24.5,-122.7,40.02,167.0,1.0,0.0
-26.2,-138.4,40.2,176.0,1.0,0.0
-27.7,-151.9,40.601,190.0,1.0,0.0
-30.4,-171.4,40.861,206.0,1.0,0.0
-33.3,-183.6,41.18,212.0,1.0,0.0
-37.2,-197.3,41.42,219.0,1.0,0.0
-41.4,-210.0,41.639,219.0,1.0,0.0
-48.7,-229.9,41.919,224.0,1.0,0.0
-56.3,-249.0,42.3,231.0,1.0,0.0
-61.0,-260.0,42.48,240.0,1.0,0.0
-64.2,-267.3,42.6,244.0,1.0,0.0
-70.7,-280.7,42.82,244.0,1.0,0.0
-85.8,-305.1,43.12,249.0,1.0,0.0
-92.8,-313.7,43.4,252.0,1.0,0.0
-106.8,-327.6,43.68,256.0,1.0,0.0
-126.7,-341.7,43.94,259.0,1.0,0.0
-141.0,-349.3,44.24,263.0,1.0,0.0
-157.2,-356.9,44.48,267.0,1.0,0.0
-177.3,-366.6,44.78,267.0,1.0,0.0
-189.4,-372.7,44.961,271.0,1.0,0.0
-214.3,-385.3,45.18,275.0,1.0,0.0
-233.6,-394.8,45.521,279.0,1.0,0.0
-253.3,-403.8,45.781,281.0,0.0,0.0
-260.4,-406.8,45.88,281.0,0.0,0.0
-274.8,-412.4,46.081,278.0,0.0,1.0
-306.3,-422.7,46.421,269.0,0.0,1.0
-327.3,-427.7,46.82,260.0,0.0,1.0
-332.6,-428.7,46.901,242.0,0.0,1.0
-344.0,-430.6,47.08,242.0,0.0,1.0
-371.2,-433.9,47.441,188.0,0.0,1.0
-385.1,-435.3,47.86,163.0,0.0,1.0
-397.5,-436.8,48.08,163.0,0.0,1.0
-406.4,-438.5,48.459,126.0,0.0,1.0
-411.7,-440.6,48.68,99.0,0.0,1.0
-413.3,-441.6,48.76,99.0,0.0,1.0
-417.8,-446.9,49.04,87.0,0.0,1.0
-418.1,-448.0,49.22,84.0,0.0,1.0
-421.0,-453.0,49.46,77.0,0.0,1.0
-423.3,-456.7,49.66,77.0,0.0,1.0
-425.6,-459.4,49.841,70.0,0.0,1.0
-428.1,-461.6,50.02,70.0,0.0,1.0
-432.2,-463.7,50.28,65.0,0.0,1.0
-438.3,-464.9,50.54,61.0,0.0,1.0
-442.6,-465.0,50.9,58.0,0.1,0.0
-447.1,-464.6,51.18,59.0,0.18,0.0
-451.9,-463.6,51.38,61.0,0.25,0.0
-458.3,-462.0,51.801,69.0,0.38,0.0
-461.9,-461.2,51.98,69.0,0.38,0.0
-480.5,-460.4,52.74,99.0,0.57,0.0
-482.8,-460.7,52.821,99.0,0.57,0.0
-491.4,-461.9,53.161,124.0,0.62,0.0
-504.6,-463.9,53.6,127.0,0.67,0.0
-511.3,-464.9,53.781,142.0,0.74,0.0
-521.7,-466.4,54.001,142.0,0.74,0.0
-543.1,-469.2,54.399,160.0,0.82,0.0
-557.2,-470.9,54.84,175.0,0.87,0.0
-562.2,-471.5,54.94,175.0,0.87,0.0
-570.3,-472.4,55.1,186.0,0.98,0.0
-593.9,-475.0,55.44,197.0,1.0,0.0
-609.3,-476.5,55.72,199.0,1.0,0.0
-633.0,-478.3,56.04,209.0,0.18,1.0
-643.0,-478.9,56.22,192.0,0.03,1.0
-651.3,-479.5,56.381,192.0,0.03,1.0
-664.2,-481.5,56.661,179.0,0.01,1.0
-673.4,-485.1,56.901,160.0,0.01,1.0
-678.4,-488.4,57.04,153.0,0.01,1.0
-683.6,-492.8,57.201,153.0,0.01,1.0
-693.7,-504.1,57.461,147.0,0.04,0.0
-701.8,-516.1,57.92,142.0,0.46,0.0
-707.5,-527.0,58.081,145.0,0.49,0.0
-710.7,-534.7,58.42,149.0,0.55,0.0
-712.6,-540.1,58.7,158.0,0.72,0.0
-716.7,-555.0,58.94,158.0,0.74,0.0
-719.6,-571.1,59.361,175.0,0.75,0.0
-721.3,-587.3,59.701,185.0,0.5,0.0
-721.7,-592.4,59.8,185.0,0.5,0.0
-722.0,-605.7,60.061,185.0,0.5,0.0
-720.0,-624.6,60.341,186.0,0.5,0.0
-717.2,-632.7,60.621,186.0,0.5,0.0
-707.8,-644.4,60.92,186.0,0.53,0.0
-701.8,-651.5,61.08,192.0,0.67,0.0
-695.4,-666.0,61.38,198.0,0.65,0.0
-692.6,-674.4,61.54,198.0,0.65,0.0
-689.3,-685.0,61.74,200.0,0.69,0.0
-686.6,-694.7,61.92,205.0,0.34,0.0
-683.5,-706.8,62.14,205.0,0.34,0.0
-681.3,-716.5,62.36,197.0,0.0,1.0
-678.7,-731.8,62.58,194.0,0.0,1.0
-676.6,-747.7,63.0,160.0,0.0,1.0
-675.2,-761.7,63.201,137.0,0.0,1.0
-674.8,-767.9,63.5,135.0,0.0,1.0
-674.6,-774.3,63.68,135.0,0.0,1.0
-674.9,-785.1,64.001,125.0,0.0,1.0
-678.6,-795.5,64.24,117.0,0.0,1.0
-687.1,-803.7,64.66,111.0,0.0,0.0
-689.7,-813.4,65.081,108.0,0.0,0.0
-689.3,-823.5,65.3,107.0,0.2,0.0
-688.6,-828.8,65.6,106.0,0.37,0.0
-687.4,-834.7,65.8,107.0,0.44,0.0
-686.5,-838.9,65.941,107.0,0.44,0.0
-681.1,-855.8,66.34,117.0,0.62,0.0
-676.1,-867.4,66.721,134.0,0.69,0.0
-672.5,-874.6,67.021,150.0,0.73,0.0
-669.2,-880.4,67.18,150.0,0.73,0.0
-661.0,-892.6,67.479,163.0,0.72,0.0
-655.9,-899.0,67.66,169.0,0.72,0.0
-648.2,-907.4,67.9,173.0,0.69,0.0
-640.5,-914.0,68.12,169.0,0.0,1.0
-634.2,-918.2,68.28,169.0,0.0,1.0
-627.8,-921.9,68.44,160.0,0.0,1.0
-619.4,-926.5,68.66,154.0,0.0,1.0
-608.4,-932.5,68.96,154.0,0.0,1.0
-600.5,-938.0,69.1,126.0,0.0,1.0
-596.2,-942.5,69.48,92.0,0.0,1.0
-594.3,-945.7,69.64,80.0,0.0,1.0
-593.2,-956.1,70.001,75.0,0.0,1.0
-594.1,-960.3,70.36,69.0,0.0,1.0
-596.9,-966.3,70.581,65.0,0.0,1.0
-601.3,-970.6,70.96,65.0,0.0,1.0
-608.2,-973.6,71.421,59.0,0.22,0.0
-613.1,-974.9,71.84,62.0,0.26,0.0
-614.8,-975.3,71.941,62.0,0.26,0.0
-619.7,-976.0,72.201,70.0,0.32,0.0
-623.7,-976.3,72.421,77.0,0.4,0.0
-631.3,-976.9,72.701,83.0,0.4,0.0
-637.8,-977.3,73.021,96.0,0.52,0.0
-644.4,-977.3,73.261,102.0,0.21,0.0
-650.0,-977.0,73.46,102.0,0.21,0.0
-655.4,-976.4,73.661,97.0,0.0,1.0
-660.1,-975.7,73.841,92.0,0.0,1.0
-666.5,-973.9,74.12,87.0,0.0,1.0
-671.5,-971.0,74.299,87.0,0.0,1.0
-674.9,-967.2,74.62,76.0,0.0,0.0
-678.2,-960.3,74.98,76.0,0.09,0.0
-679.6,-955.0,75.119,76.0,0.09,0.0
-681.8,-944.5,75.58,76.0,0.41,0.0
-683.4,-938.0,75.98,95.0,0.58,0.0
-684.2,-935.5,76.08,99.0,0.62,0.0
-686.0,-930.3,76.28,103.0,0.62,0.0
-688.0,-926.0,76.44,108.0,0.67,0.0
-691.9,-919.1,76.7,117.0,0.69,0.0
-696.6,-911.7,76.96,117.0,0.69,0.0
-701.7,-904.4,77.2,133.0,0.77,0.0
-706.6,-897.2,77.42,133.0,0.85,0.0
-711.1,-890.3,77.621,147.0,0.85,0.0
-715.6,-882.3,77.84,151.0,0.85,0.0
-719.2,-874.7,78.04,151.0,0.85,0.0
-724.2,-863.1,78.241,180.0,1.04,1.0
-727.3,-854.6,78.481,180.0,1.0,0.0
-732.9,-837.8,78.801,206.0,1.0,0.0
-736.7,-825.4,79.021,217.0,1.0,0.0
-741.1,-810.2,79.281,222.0,1.0,0.0
-745.4,-794.6,79.46,222.0,1.0,0.0
-748.4,-783.6,79.72,229.0,1.0,0.0
-752.3,-768.6,79.96,235.0,1.0,0.0
-757.6,-745.3,80.201,235.0,1.0,0.0
-761.2,-722.5,80.66,247.0,1.0,0.0
-762.6,-710.2,80.839,248.0,1.0,0.0
-763.5,-700.5,80.98,250.0,1.0,0.0
-764.6,-686.6,81.18,251.0,1.0,0.0
