x,y,t,speed,throttle,brake
-121.2,-45.8,25.88,81.0,0.53,0.0
-119.5,-52.3,26.26,102.0,0.67,0.0
-117.6,-58.9,26.501,106.0,0.81,0.0
-116.3,-63.1,26.64,106.0,0.81,0.0
-113.1,-72.0,26.919,122.0,0.85,0.0
-108.7,-82.5,27.219,142.0,0.44,0.0
-103.7,-92.5,27.399,132.0,0.0,1.0
-102.0,-95.4,27.699,110.0,0.0,1.0
-96.8,-102.9,28.019,99.0,0.0,1.0
-92.8,-107.3,28.259,84.0,0.0,1.0
-75.5,-111.6,29.22,60.0,0.0,1.0
-73.9,-109.5,29.52,56.0,0.0,0.0
-73.2,-107.5,29.659,53.0,0.0,0.0
-73.5,-100.9,29.959,51.0,0.0,0.0
-74.2,-98.2,30.3,47.0,0.01,0.0
-75.8,-94.4,30.62,45.0,0.21,0.0
-76.8,-92.4,30.8,45.0,0.21,0.0
-77.9,-90.6,30.96,50.0,0.29,0.0
-80.6,-86.9,31.24,52.0,0.31,0.0
-83.2,-83.9,31.52,61.0,0.42,0.0
-87.9,-78.8,31.88,71.0,0.49,0.0
-89.6,-77.2,32.1,89.0,0.57,0.0
-93.6,-73.0,32.38,97.0,0.55,0.0
-97.4,-68.5,32.6,96.0,0.0,0.0
-101.1,-62.4,32.88,93.0,0.0,1.0
-102.3,-58.8,33.041,91.0,0.0,0.0
-102.6,-50.8,33.261,88.0,0.0,0.0
-101.0,-45.8,33.6,86.0,0.0,0.0
-98.1,-41.3,33.84,81.0,0.01,0.0
-94.2,-37.5,34.08,80.0,0.01,0.0
-90.9,-35.0,34.259,82.0,0.28,0.0
-87.7,-32.9,34.42,89.0,0.48,0.0
-81.1,-29.3,34.68,89.0,0.48,0.0
-75.1,-26.6,34.92,104.0,0.71,0.0
-69.6,-24.3,35.119,114.0,0.78,0.0
-62.8,-21.7,35.339,114.0,0.78,0.0
-56.5,-19.6,35.54,122.0,0.0,1.0
-51.0,-18.2,35.72,110.0,0.0,1.0
-45.2,-17.1,35.919,104.0,0.0,1.0
-36.4,-17.1,36.16,100.0,0.0,1.0
-28.8,-20.5,36.58,94.0,0.0,0.0
-27.1,-22.3,36.68,94.0,0.0,0.0
-23.6,-27.9,36.94,87.0,0.0,0.0
-21.8,-32.6,37.14,87.0,0.0,0.0
-19.8,-40.9,37.36,85.0,0.24,0.0
-18.9,-48.1,37.8,94.0,0.58,0.0
-18.5,-59.2,38.28,113.0,0.78,0.0
-18.8,-67.6,38.46,113.0,0.78,0.0
-19.3,-75.3,38.76,133.0,0.92,0.0
-20.0,-81.2,38.92,133.0,0.92,0.0
-21.2,-92.6,39.2,159.0,0.99,0.0
-22.7,-106.2,39.5,169.0,0.99,0.0
-24.1,-118.8,39.62,169.0,0.99,0.0
-25.2,-129.1,39.96,185.0,0.99,0.0
-27.1,-146.2,40.279,192.0,0.99,0.0
-28.6,-159.7,40.519,203.0,0.99,0.0
-30.7,-172.4,40.739,217.0,0.99,0.0
-30.9,-173.5,40.759,217.0,0.99,0.0
-36.1,-193.5,41.099,222.0,0.99,0.0
-44.1,-217.6,41.359,227.0,0.99,0.0
-46.8,-225.0,41.619,234.0,0.99,0.0
-52.0,-238.5,41.84,242.0,0.99,0.0
-61.9,-262.1,42.1,245.0,0.99,0.0
-74.1,-286.9,42.62,250.0,0.99,0.0
-88.7,-308.8,42.8,254.0,0.99,0.0
-101.3,-322.5,43.18,261.0,0.99,0.0
-111.1,-331.0,43.36,261.0,0.99,0.0
-122.9,-339.3,43.559,261.0,0.99,0.0
-133.1,-345.2,43.72,264.0,0.99,0.0
-146.4,-351.9,43.92,264.0,0.99,0.0
-161.3,-358.8,44.14,267.0,0.99,0.0
-189.4,-372.7,44.46,270.0,0.99,0.0
-205.6,-380.9,44.8,272.0,0.99,0.0
-231.2,-393.6,45.12,277.0,0.99,0.0
-255.0,-404.5,45.54,279.0,0.99,0.0
-257.9,-405.7,45.58,279.0,0.99,0.0
-278.2,-413.6,45.86,281.0,0.99,0.0
-291.5,-418.2,46.041,282.0,0.49,0.0
-305.0,-422.3,46.22,282.0,0.49,0.0
-322.8,-426.8,46.46,261.0,0.0,1.0
-338.2,-429.7,46.679,249.0,0.0,1.0
-348.5,-431.3,46.839,214.0,0.0,1.0
-372.2,-433.9,47.18,195.0,0.0,1.0
-383.8,-435.1,47.5,157.0,0.0,1.0
-395.3,-436.4,47.78,140.0,0.0,1.0
-401.6,-437.4,47.96,125.0,0.0,1.0
-410.5,-439.9,48.179,107.0,0.0,1.0
-415.6,-443.7,48.54,96.0,0.0,1.0
-418.6,-448.1,48.739,91.0,0.0,1.0
-421.1,-452.9,48.939,91.0,0.0,1.0
-427.0,-460.8,49.22,84.0,0.0,1.0
-430.0,-462.8,49.539,73.0,0.0,0.0
-438.9,-465.0,49.9,73.0,0.0,0.0
-442.5,-465.0,50.22,64.0,0.04,0.0
-445.4,-464.8,50.379,64.0,0.26,0.0
-449.8,-464.1,50.62,66.0,0.39,0.0
-453.3,-463.3,50.8,66.0,0.39,0.0
-458.0,-462.1,51.02,82.0,0.64,0.0
-468.3,-460.2,51.32,91.0,0.71,0.0
-477.1,-460.1,51.74,114.0,0.8,0.0
-487.1,-461.2,51.96,124.0,0.89,0.0
-494.4,-462.3,52.28,144.0,0.99,0.0
-505.8,-464.0,52.56,150.0,0.99,0.0
-511.9,-465.0,52.7,160.0,0.99,0.0
-523.9,-466.7,52.96,173.0,1.0,0.0
-532.7,-467.8,53.141,181.0,0.99,0.0
-547.0,-469.6,53.42,188.0,0.99,0.0
-555.6,-470.7,53.579,195.0,0.99,0.0
-566.5,-472.0,53.779,195.0,0.99,0.0
-580.1,-473.5,54.02,207.0,0.99,0.0
-599.0,-475.5,54.26,213.0,0.99,0.0
-612.3,-476.8,54.56,222.0,0.69,0.0
-627.6,-478.0,54.8,218.0,0.0,1.0
-637.9,-478.6,54.979,204.0,0.0,1.0
-646.6,-479.1,55.14,189.0,0.0,1.0
-660.4,-480.6,55.42,175.0,0.0,1.0
-670.4,-483.6,55.66,169.0,0.0,0.0
-683.0,-492.1,55.92,161.0,0.39,0.0
-694.8,-505.4,56.3,165.0,0.61,0.0
-700.1,-513.2,56.58,172.0,0.9,0.0
-709.9,-532.5,56.96,179.0,0.99,0.0
-721.6,-590.0,58.08,216.0,0.94,0.0
-722.0,-604.4,58.32,216.0,0.94,0.0
-721.6,-615.1,58.5,218.0,0.78,0.0
-717.8,-631.6,58.8,220.0,0.8,0.0
-715.8,-635.4,58.881,220.0,0.8,0.0
-703.0,-650.1,59.18,222.0,0.83,0.0
-696.8,-662.0,59.401,225.0,0.79,0.0
-693.0,-672.8,59.58,225.0,0.79,0.0
-690.0,-682.6,59.74,226.0,0.78,0.0
-685.9,-697.2,59.98,228.0,0.78,0.0
-680.9,-718.9,60.24,224.0,0.03,1.0
-678.5,-732.6,60.58,187.0,0.0,1.0
-676.8,-746.2,60.84,171.0,0.0,1.0
-675.6,-757.5,61.08,164.0,0.0,1.0
-674.8,-768.7,61.34,149.0,0.0,1.0
-674.5,-778.4,61.499,149.0,0.0,1.0
-675.2,-786.7,61.799,136.0,0.0,1.0
-682.3,-799.2,62.1,128.0,0.0,1.0
-686.9,-803.6,62.4,121.0,0.0,1.0
-689.8,-814.5,62.76,117.0,0.0,0.0
-689.2,-825.1,63.0,116.0,0.18,0.0
-687.1,-836.3,63.419,125.0,0.83,0.0
-684.5,-846.0,63.58,125.0,0.83,0.0
-681.7,-854.2,63.92,138.0,0.99,0.0
-677.9,-863.7,64.16,158.0,0.99,0.0
-671.4,-876.7,64.4,167.0,0.99,0.0
-663.4,-889.4,64.8,181.0,0.99,0.0
-657.8,-896.8,64.98,188.0,0.92,0.0
-649.4,-906.2,65.22,189.0,0.21,0.0
-641.4,-913.4,65.44,185.0,0.0,1.0
-628.2,-921.7,65.62,185.0,0.0,1.0
-617.0,-927.8,66.06,153.0,0.0,1.0
-609.2,-932.1,66.3,124.0,0.0,1.0
-604.9,-934.7,66.46,104.0,0.0,1.0
-597.5,-940.9,66.679,104.0,0.0,1.0
-593.3,-948.7,67.08,80.0,0.0,1.0
-593.0,-954.5,67.499,80.0,0.0,1.0
-593.8,-959.2,67.739,69.0,0.0,0.0
-595.5,-963.8,67.96,66.0,0.0,0.0
-598.5,-968.2,68.299,64.0,0.06,0.0
-600.5,-970.1,68.46,62.0,0.2,0.0
-604.7,-972.5,68.74,62.0,0.2,0.0
-611.4,-974.6,69.02,70.0,0.52,0.0
-619.4,-976.0,69.419,76.0,0.62,0.0
-627.2,-976.6,69.82,97.0,0.77,0.0
-632.0,-977.0,69.979,112.0,0.81,0.0
-643.9,-977.3,70.26,111.0,0.0,1.0
-649.1,-977.1,70.54,97.0,0.0,1.0
-653.9,-976.6,70.72,97.0,0.0,1.0
-659.5,-975.8,70.94,93.0,0.0,1.0
-666.1,-974.0,71.22,89.0,0.0,0.0
-678.1,-960.6,72.04,88.0,0.48,0.0
-679.6,-955.2,72.26,88.0,0.48,0.0
-681.2,-947.7,72.54,104.0,0.8,0.0
-682.6,-941.1,72.761,114.0,0.84,0.0
-684.0,-936.0,72.92,124.0,0.87,0.0
-687.2,-927.6,73.179,139.0,0.99,0.0
-691.2,-920.0,73.399,145.0,0.99,0.0
-696.8,-911.3,73.64,159.0,0.99,0.0
-701.5,-904.5,73.82,159.0,0.99,0.0
-704.2,-900.7,73.92,173.0,0.99,0.0
-709.6,-892.6,74.12,173.0,0.99,0.0
-715.7,-882.0,74.36,192.0,0.99,0.0
-722.9,-866.3,74.68,205.0,0.99,0.0
-727.3,-854.6,74.9,205.0,0.99,0.0
-730.3,-845.8,75.059,214.0,0.99,0.0
-736.3,-826.5,75.3,219.0,0.99,0.0
-739.4,-815.9,75.58,219.0,0.99,0.0
-745.6,-794.0,75.939,228.0,0.99,0.0
-746.9,-789.0,76.02,228.0,0.99,0.0
-752.6,-767.4,76.36,241.0,0.99,0.0
-756.6,-750.3,76.56,245.0,0.99,0.0
-761.0,-724.5,77.0,247.0,0.99,0.0
-761.3,-721.8,77.04,254.0,0.99,0.0
-763.3,-703.2,77.28,254.0,0.99,0.0
-764.3,-690.4,77.46,254.0,0.99,0.0
-765.2,-677.2,77.64,259.0,0.99,0.0
