x,y,t,speed,throttle,brake
-391.1,-384.7,9.98,265.0,1.0,0.0
-362.8,-376.6,10.26,266.0,1.0,0.0
-337.2,-372.5,10.641,264.0,0.26,1.0
-320.6,-370.5,10.98,243.0,0.02,1.0
-307.6,-368.8,11.181,243.0,0.02,1.0
-292.9,-366.2,11.421,227.0,0.0,1.0
-282.1,-363.3,11.6,217.0,0.0,1.0
-268.6,-357.9,11.859,201.0,0.0,1.0
-252.6,-348.1,12.139,187.0,0.02,1.0
-243.4,-339.8,12.48,174.0,0.05,1.0
-239.7,-335.5,12.6,174.0,0.05,1.0
-233.0,-325.1,12.86,166.0,0.01,1.0
-229.6,-316.9,13.06,161.0,0.0,1.0
-227.4,-308.4,13.259,158.0,0.01,0.0
-226.5,-301.4,13.46,153.0,0.26,0.0
-226.3,-296.7,13.64,151.0,0.39,0.0
-226.5,-288.8,13.819,151.0,0.39,0.0
-227.5,-280.9,14.02,152.0,0.52,0.0
-230.2,-270.2,14.28,154.0,0.54,0.0
-236.0,-256.6,14.619,159.0,0.49,0.0
-241.9,-246.5,14.76,159.0,0.49,0.0
-250.4,-234.8,15.2,151.0,0.0,1.0
-255.4,-228.7,15.38,151.0,0.0,1.0
-261.9,-220.9,15.62,148.0,0.0,1.0
-270.0,-209.2,15.84,133.0,0.0,1.0
-271.7,-205.6,16.1,133.0,0.0,1.0
-274.1,-198.4,16.321,124.0,0.06,0.0
-273.9,-184.3,16.601,123.0,0.48,0.0
-268.9,-169.4,17.06,126.0,0.55,0.0
-261.0,-155.3,17.52,146.0,0.75,0.0
-256.3,-148.7,17.721,153.0,0.88,0.0
-253.7,-145.3,17.82,153.0,0.88,0.0
-248.4,-138.9,18.001,162.0,0.88,0.0
-240.3,-129.9,18.261,170.0,1.0,0.0
-234.3,-123.4,18.439,170.0,1.0,0.0
-227.8,-116.1,18.639,191.0,0.94,0.0
-216.0,-100.8,18.959,204.0,0.86,0.0
-203.7,-82.6,19.3,201.0,0.0,1.0
-196.6,-72.4,19.64,189.0,0.0,1.0
-188.6,-61.7,19.88,168.0,0.0,1.0
-183.0,-54.5,20.079,149.0,0.0,1.0
-178.3,-48.7,20.26,149.0,0.0,1.0
-170.1,-38.9,20.599,142.0,0.0,1.0
-168.1,-36.7,20.68,115.0,0.0,1.0
-164.3,-32.5,20.86,115.0,0.0,1.0
-159.4,-27.4,21.12,101.0,0.0,1.0
-154.7,-23.5,21.36,92.0,0.0,1.0
-150.4,-20.9,21.58,86.0,0.0,1.0
-140.9,-20.2,21.88,79.0,0.0,1.0
-136.3,-21.9,22.261,75.0,0.0,1.0
-132.2,-24.4,22.48,73.0,0.0,1.0
-129.7,-26.6,22.66,72.0,0.07,0.0
-127.8,-28.6,22.8,73.0,0.26,0.0
-123.9,-35.9,23.141,78.0,0.32,0.0
-121.9,-42.9,23.52,85.0,0.44,0.0
-120.1,-50.0,23.681,91.0,0.53,0.0
-118.8,-55.0,24.0,94.0,0.53,0.0
-114.5,-68.3,24.36,118.0,0.67,0.0
-111.9,-75.0,24.66,121.0,0.65,0.0
-105.5,-89.2,24.96,132.0,0.41,1.0
-99.7,-98.9,25.34,106.0,0.0,1.0
-96.3,-103.5,25.66,106.0,0.0,1.0
-92.1,-107.9,25.9,90.0,0.0,1.0
-87.6,-111.1,26.14,90.0,0.0,1.0
-81.5,-113.2,26.38,76.0,0.0,1.0
-78.1,-113.0,26.7,62.0,0.0,1.0
-74.7,-110.7,26.98,52.0,0.0,1.0
-73.3,-107.6,27.22,52.0,0.0,1.0
-73.0,-105.3,27.38,51.0,0.0,0.0
-73.2,-102.6,27.58,48.0,0.0,0.0
-73.8,-99.8,27.78,48.0,0.0,0.0
-80.7,-86.8,28.801,50.0,0.21,0.0
-84.8,-82.1,29.2,57.0,0.24,0.0
-88.0,-78.8,29.56,74.0,0.4,0.0
-90.6,-76.3,29.76,74.0,0.4,0.0
-94.7,-71.8,30.241,91.0,0.38,0.0
-98.9,-66.4,30.4,92.0,0.0,0.0
-102.7,-56.9,30.82,88.0,0.0,1.0
-102.1,-49.0,31.281,82.0,0.03,0.0
-99.8,-43.6,31.46,82.0,0.03,0.0
-96.7,-39.7,31.759,81.0,0.22,0.0
-91.7,-35.5,32.039,84.0,0.28,0.0
-88.8,-33.6,32.2,84.0,0.28,0.0
-84.5,-31.1,32.4,90.0,0.37,0.0
-77.9,-27.9,32.66,96.0,0.41,0.0
-70.4,-24.6,32.96,105.0,0.57,0.0
-61.4,-21.2,33.139,110.0,0.58,1.0
-52.5,-18.5,33.58,109.0,0.0,1.0
-50.5,-18.1,33.64,103.0,0.0,1.0
-43.6,-17.0,33.9,96.0,0.0,1.0
-35.1,-17.4,34.12,89.0,0.0,1.0
-30.5,-19.3,34.46,84.0,0.0,1.0
-27.5,-22.0,34.64,84.0,0.0,1.0
-24.2,-27.1,34.9,77.0,0.11,0.0
-22.0,-32.2,35.16,78.0,0.28,0.0
-20.6,-37.3,35.4,78.0,0.28,0.0
-19.6,-42.4,35.621,83.0,0.36,0.0
-19.1,-45.9,35.78,92.0,0.54,0.0
-18.9,-47.9,35.94,92.0,0.54,0.0
-18.5,-59.3,36.26,111.0,0.77,0.0
-18.6,-64.6,36.52,116.0,0.83,0.0
-19.0,-70.7,36.701,116.0,0.83,0.0
-20.1,-82.5,37.021,147.0,0.94,0.0
-20.9,-89.8,37.2,152.0,1.0,0.0
-22.2,-100.7,37.46,171.0,1.0,0.0
-23.3,-111.1,37.68,171.0,1.0,0.0
-24.0,-117.4,37.821,184.0,1.0,0.0
-25.5,-131.0,38.081,184.0,1.0,0.0
-27.8,-152.9,38.34,199.0,1.0,0.0
-29.4,-165.5,38.7,208.0,1.0,0.0
-30.1,-169.6,38.779,216.0,1.0,0.0
-33.6,-184.9,39.039,223.0,1.0,0.0
-40.5,-207.0,39.379,226.0,1.0,0.0
-45.4,-221.0,39.639,231.0,1.0,0.0
-51.0,-235.8,39.88,237.0,1.0,0.0
-60.0,-257.7,40.1,244.0,1.0,0.0
-74.6,-287.7,40.56,254.0,1.0,0.0
-85.3,-304.5,40.9,257.0,1.0,0.0
-95.0,-316.1,41.12,262.0,1.0,0.0
-116.3,-334.9,41.42,264.0,1.0,0.0
-132.8,-345.0,41.76,269.0,1.0,0.0
-141.5,-349.5,41.9,269.0,1.0,0.0
-171.7,-363.8,42.22,274.0,1.0,0.0
-181.3,-368.5,42.48,277.0,1.0,0.0
-213.5,-384.9,42.84,280.0,1.0,0.0
-241.0,-398.2,43.221,284.0,1.0,0.0
-257.0,-405.3,43.561,285.0,1.0,0.0
-276.2,-412.9,43.821,286.0,0.0,0.0
-286.6,-416.6,43.96,286.0,0.0,0.0
-318.0,-425.6,44.24,269.0,0.0,1.0
-328.8,-428.0,44.54,226.0,0.0,1.0
-342.7,-430.4,44.76,226.0,0.0,1.0
-366.9,-433.4,45.059,201.0,0.0,1.0
-382.0,-434.9,45.52,157.0,0.0,1.0
-391.3,-435.9,45.74,157.0,0.0,1.0
-416.4,-445.1,46.76,88.0,0.0,1.0
-421.5,-453.7,47.019,82.0,0.0,1.0
-422.9,-456.0,47.279,77.0,0.0,1.0
-425.6,-459.4,47.48,72.0,0.0,1.0
-430.1,-462.8,47.78,69.0,0.0,1.0
-435.0,-464.5,48.02,67.0,0.0,0.0
-440.5,-465.0,48.38,63.0,0.14,0.0
-444.2,-464.9,48.58,65.0,0.26,0.0
-450.0,-464.1,48.82,65.0,0.26,0.0
-454.4,-463.0,49.12,80.0,0.46,0.0
-461.3,-461.3,49.44,87.0,0.53,0.0
-469.9,-460.0,49.68,95.0,0.63,0.0
-476.4,-460.0,50.0,113.0,0.76,0.0
-486.1,-461.0,50.28,126.0,0.8,0.0
-495.4,-462.5,50.44,131.0,0.81,0.0
-504.1,-463.8,50.8,155.0,1.0,0.0
-523.9,-466.6,51.181,164.0,1.0,0.0
-547.2,-469.7,51.579,178.0,1.0,0.0
-552.5,-470.3,51.819,196.0,1.0,0.0
-566.7,-472.0,52.08,204.0,1.0,0.0
-580.4,-473.5,52.32,215.0,1.0,0.0
-598.7,-475.5,52.54,215.0,1.0,0.0
-615.1,-477.0,52.9,219.0,0.21,1.0
-631.6,-478.2,53.18,201.0,0.0,1.0
-641.4,-478.8,53.36,179.0,0.0,1.0
-650.9,-479.4,53.56,179.0,0.0,1.0
-663.1,-481.2,53.819,168.0,0.01,1.0
-672.2,-484.5,53.92,157.0,0.04,0.0
-679.6,-489.3,54.28,152.0,0.36,0.0
-686.0,-495.0,54.48,153.0,0.43,0.0
-694.0,-504.4,54.76,157.0,0.74,0.0
-704.0,-519.9,55.04,163.0,0.8,0.0
-710.2,-533.0,55.46,178.0,1.0,0.0
-714.0,-544.2,55.66,191.0,1.0,0.0
-718.8,-565.6,56.1,201.0,1.0,0.0
-721.1,-583.8,56.281,201.0,1.0,0.0
-721.6,-589.6,56.52,214.0,0.82,0.0
-722.0,-606.3,56.8,216.0,0.73,0.0
-720.6,-622.5,57.08,216.0,0.64,0.0
-701.9,-651.6,57.661,220.0,0.71,0.0
-690.9,-679.7,58.02,222.0,0.76,1.0
-685.4,-699.2,58.34,220.0,0.73,1.0
-680.9,-719.2,58.84,209.0,0.0,1.0
-679.1,-729.1,59.02,194.0,0.0,1.0
-677.4,-740.8,59.239,194.0,0.0,1.0
-676.2,-751.0,59.46,165.0,0.0,1.0
-675.3,-760.8,59.7,142.0,0.0,1.0
-674.6,-773.4,59.9,142.0,0.0,1.0
-675.0,-785.5,60.28,124.0,0.0,1.0
-678.1,-794.8,60.68,119.0,0.03,1.0
-684.7,-801.0,60.94,117.0,0.16,0.0
-685.5,-801.8,60.98,114.0,0.04,1.0
-689.8,-813.0,61.24,114.0,0.04,1.0
-689.0,-826.4,61.66,115.0,0.43,0.0
-687.4,-835.0,62.04,126.0,0.57,0.0
-685.3,-843.2,62.281,132.0,0.73,0.0
-682.4,-852.3,62.52,132.0,0.73,0.0
-678.6,-862.1,62.78,150.0,0.96,0.0
-675.7,-868.3,62.94,164.0,1.0,0.0
-673.1,-873.6,63.08,164.0,1.0,0.0
-666.6,-884.6,63.34,177.0,1.0,0.0
-657.3,-897.3,63.6,177.0,1.0,0.0
-647.3,-908.3,63.981,187.0,0.35,1.0
-632.6,-919.1,64.241,169.0,0.0,1.0
-626.5,-922.6,64.541,135.0,0.0,1.0
-621.2,-925.5,64.699,135.0,0.0,1.0
-607.3,-933.1,65.08,111.0,0.0,1.0
-603.7,-935.5,65.36,91.0,0.0,1.0
-596.4,-942.3,65.66,78.0,0.0,1.0
-593.6,-948.0,66.1,73.0,0.0,1.0
-593.0,-951.6,66.299,66.0,0.0,1.0
-593.1,-954.6,66.46,66.0,0.0,1.0
-594.4,-961.2,66.7,62.0,0.0,1.0
-596.7,-965.8,67.04,59.0,0.03,0.0
-599.1,-968.7,67.38,59.0,0.16,0.0
-602.7,-971.5,67.66,64.0,0.3,0.0
-606.6,-973.2,67.88,69.0,0.35,0.0
-609.8,-974.1,68.04,74.0,0.4,0.0
-614.2,-975.2,68.261,77.0,0.5,0.0
-619.8,-976.0,68.5,91.0,0.55,0.0
-629.7,-976.9,68.68,99.0,0.57,0.0
-635.9,-977.2,69.02,109.0,0.57,0.0
-644.4,-977.3,69.32,98.0,0.0,1.0
-651.4,-976.9,69.58,86.0,0.0,1.0
-655.4,-976.4,69.74,86.0,0.0,1.0
-662.4,-975.2,70.04,82.0,0.0,1.0
-664.3,-974.6,70.14,79.0,0.01,1.0
-667.5,-973.4,70.3,79.0,0.01,1.0
-670.6,-971.6,70.481,74.0,0.01,1.0
-676.6,-964.0,70.84,74.0,0.14,0.0
-677.9,-961.0,71.101,83.0,0.43,0.0
-680.3,-952.2,71.479,91.0,0.5,0.0
-681.1,-948.2,71.64,106.0,0.69,0.0
-682.7,-940.8,71.88,116.0,0.77,0.0
-682.8,-940.5,71.9,116.0,0.77,0.0
-684.7,-933.6,72.12,129.0,0.78,0.0
-689.5,-923.0,72.44,129.0,0.8,0.0
-693.4,-916.4,72.62,149.0,0.92,0.0
-697.8,-909.9,72.8,159.0,1.0,0.0
-707.4,-896.0,73.119,172.0,1.0,0.0
-714.1,-885.0,73.26,172.0,1.0,0.0
-721.1,-870.5,73.7,193.0,1.0,0.0
-726.0,-858.1,73.94,209.0,1.0,0.0
-731.8,-841.1,74.1,209.0,1.0,0.0
-733.9,-834.3,74.36,215.0,1.0,0.0
-738.2,-820.3,74.6,223.0,1.0,0.0
-743.5,-801.6,74.92,230.0,1.0,0.0
-745.8,-793.0,75.061,230.0,1.0,0.0
-748.6,-782.9,75.22,235.0,1.0,0.0
-752.9,-766.1,75.48,242.0,1.0,0.0
-757.3,-746.9,75.76,254.0,1.0,0.0
-759.6,-733.9,75.96,254.0,1.0,0.0
-761.3,-722.0,76.12,254.0,1.0,0.0
-764.0,-694.3,76.38,257.0,1.0,0.0
-764.9,-681.2,76.701,262.0,1.0,0.0
-766.2,-661.8,76.96,268.0,1.0,0.0
