x,y,t,speed,throttle,brake
-464.8,-460.6,50.619,81.0,0.53,0.0
-470.3,-460.0,50.98,101.0,0.67,0.0
-477.7,-460.1,51.24,105.0,0.69,0.0
-483.4,-460.7,51.419,113.0,0.75,0.0
-489.4,-461.5,51.6,127.0,0.74,0.0
-500.6,-463.2,51.82,127.0,0.74,0.0
-513.8,-465.2,52.24,140.0,0.99,0.0
-523.8,-466.6,52.48,165.0,1.0,0.0
-526.6,-467.0,52.539,165.0,1.0,0.0
-548.9,-469.9,52.88,178.0,1.0,0.0
-556.1,-470.7,53.139,189.0,1.0,0.0
-571.2,-472.5,53.42,199.0,1.0,0.0
-592.1,-474.8,53.679,205.0,1.0,0.0
-616.4,-477.1,54.12,216.0,0.8,0.0
-629.2,-478.0,54.4,200.0,0.0,1.0
-647.9,-479.2,54.76,180.0,0.0,1.0
-656.7,-480.0,54.96,174.0,0.0,1.0
-667.3,-482.4,55.16,156.0,0.0,1.0
-677.5,-487.7,55.5,156.0,0.0,1.0
-688.5,-497.7,55.699,151.0,0.2,0.0
-696.0,-507.1,56.119,151.0,0.74,0.0
-700.1,-513.3,56.299,162.0,0.85,0.0
-704.8,-521.4,56.5,162.0,0.85,0.0
-709.9,-532.5,56.76,172.0,1.0,0.0
-713.0,-541.0,56.919,184.0,1.0,0.0
-718.7,-565.2,57.26,194.0,1.0,0.0
-719.5,-570.2,57.5,194.0,0.98,0.0
-721.0,-582.5,57.719,205.0,0.92,0.0
-721.7,-591.7,57.88,205.0,0.92,0.0
-722.0,-608.5,58.16,207.0,0.42,0.0
-720.7,-621.8,58.4,207.0,0.37,0.0
-717.3,-632.6,58.62,203.0,0.57,0.0
-711.1,-641.4,58.839,202.0,0.62,0.0
-697.5,-660.5,59.079,204.0,0.74,0.0
-692.6,-674.4,59.48,209.0,0.76,0.0
-690.2,-682.3,59.62,209.0,0.76,0.0
-686.4,-695.4,59.84,214.0,0.48,0.0
-682.7,-710.2,60.1,212.0,0.0,0.0
-680.3,-722.2,60.34,202.0,0.0,1.0
-678.9,-730.8,60.5,186.0,0.0,1.0
-676.6,-747.7,60.74,172.0,0.0,1.0
-675.4,-759.9,61.18,141.0,0.0,1.0
-674.8,-768.8,61.38,137.0,0.0,1.0
-674.7,-781.4,61.78,123.0,0.0,1.0
-675.8,-789.8,61.94,123.0,0.0,1.0
-681.9,-798.7,62.4,114.0,0.0,0.0
-686.2,-802.6,62.559,112.0,0.0,1.0
-688.8,-807.5,62.76,112.0,0.0,1.0
-689.8,-814.0,62.98,107.0,0.1,0.0
-689.6,-820.5,63.179,107.0,0.18,0.0
-688.5,-829.5,63.439,106.0,0.31,0.0
-686.5,-838.8,63.8,109.0,0.39,0.0
-684.6,-845.7,64.019,110.0,0.53,0.0
-676.0,-867.6,64.72,124.0,0.07,0.0
-672.3,-875.0,64.96,124.0,0.07,0.0
-667.9,-882.5,65.22,121.0,0.0,1.0
-662.6,-890.3,65.52,116.0,0.02,1.0
-657.3,-897.1,65.72,115.0,0.28,0.0
-653.2,-902.0,65.98,115.0,0.34,0.0
-647.9,-907.6,66.22,115.0,0.34,0.0
-640.3,-914.0,66.54,120.0,0.54,0.0
-631.0,-919.9,66.76,125.0,0.43,0.0
-624.4,-923.7,67.08,124.0,0.0,0.0
-614.4,-929.1,67.28,116.0,0.0,1.0
-604.1,-935.2,67.76,93.0,0.0,1.0
-596.5,-942.3,68.2,78.0,0.0,1.0
-594.9,-944.7,68.5,73.0,0.0,1.0
-593.4,-948.9,68.74,70.0,0.0,1.0
-593.0,-953.1,68.96,65.0,0.0,1.0
-593.5,-957.4,69.22,64.0,0.0,0.0
-594.1,-960.2,69.379,59.0,0.01,0.0
-595.8,-964.3,69.659,58.0,0.07,0.0
-598.5,-968.0,69.86,59.0,0.12,0.0
-603.4,-971.9,70.219,60.0,0.16,0.0
-609.6,-974.1,70.68,69.0,0.46,0.0
-611.6,-974.6,70.779,69.0,0.46,0.0
-618.6,-975.9,71.099,88.0,0.61,0.0
-625.8,-976.6,71.26,88.0,0.61,0.0
-629.5,-976.8,71.54,99.0,0.67,0.0
-636.1,-977.2,71.76,106.0,0.59,1.0
-646.8,-977.2,72.139,96.0,0.0,1.0
-652.6,-976.7,72.34,92.0,0.0,1.0
-657.8,-976.1,72.58,92.0,0.0,1.0
-663.1,-975.0,72.82,86.0,0.0,1.0
-669.2,-972.5,73.12,81.0,0.01,0.0
-673.5,-969.0,73.38,77.0,0.12,0.0
-675.5,-966.3,73.54,79.0,0.39,0.0
-676.2,-964.9,73.62,79.0,0.39,0.0
-679.5,-955.5,73.92,83.0,0.39,0.0
-680.5,-951.0,74.22,90.0,0.57,0.0
-682.5,-941.8,74.56,113.0,0.77,0.0
-684.6,-934.1,74.8,126.0,0.82,0.0
-687.9,-926.1,75.02,126.0,0.82,0.0
-698.1,-909.5,75.42,150.0,1.0,0.0
-709.7,-892.5,75.78,165.0,1.0,0.0
-715.8,-881.8,76.179,189.0,1.0,0.0
-719.7,-873.9,76.34,189.0,1.0,0.0
-724.0,-863.4,76.56,197.0,1.0,0.0
-730.8,-844.2,76.88,200.0,1.0,0.0
-737.7,-822.0,77.299,222.0,1.0,0.0
-741.4,-809.0,77.48,222.0,1.0,0.0
-745.6,-793.7,77.78,227.0,1.0,0.0
-752.4,-768.3,78.119,237.0,1.0,0.0
-755.5,-755.2,78.379,245.0,1.0,0.0
-759.3,-735.7,78.659,250.0,1.0,0.0
-760.3,-729.5,78.76,250.0,1.0,0.0
-762.8,-707.8,79.04,257.0,1.0,0.0
-764.6,-686.1,79.34,260.0,1.0,0.0
-765.5,-673.0,79.5,260.0,1.0,0.0
