x,y,t,speed,throttle,brake
-76.1,-93.7,27.62,41.0,0.16,0.0
-77.8,-90.9,27.9,45.0,0.2,0.0
-78.8,-89.3,28.06,45.0,0.24,0.0
-80.8,-86.7,28.3,51.0,0.3,0.0
-82.3,-84.8,28.46,55.0,0.36,0.0
-85.4,-81.5,28.66,55.0,0.36,0.0
-88.6,-78.2,28.98,67.0,0.46,0.0
-91.6,-75.1,29.321,73.0,0.46,0.0
-94.1,-72.4,29.48,86.0,0.45,0.0
-96.6,-69.5,29.641,86.0,0.45,0.0
-99.9,-64.7,29.88,89.0,0.0,1.0
-101.5,-61.4,30.039,86.0,0.0,1.0
-102.8,-56.2,30.279,83.0,0.0,1.0
-102.6,-50.9,30.52,83.0,0.0,1.0
-99.9,-43.8,30.78,77.0,0.0,0.0
-96.7,-39.8,31.12,78.0,0.3,0.0
-91.2,-35.2,31.36,78.0,0.3,0.0
-85.9,-31.9,31.719,84.0,0.46,0.0
-80.0,-28.9,31.96,84.0,0.46,0.0
-76.1,-27.0,32.14,94.0,0.58,0.0
-67.8,-23.6,32.46,102.0,0.64,0.0
-57.5,-19.9,32.66,114.0,0.42,0.0
-49.7,-17.9,33.08,106.0,0.0,1.0
-47.0,-17.4,33.18,96.0,0.0,1.0
-38.9,-16.9,33.5,90.0,0.0,1.0
-34.3,-17.6,33.7,86.0,0.0,1.0
-28.8,-20.7,33.92,82.0,0.01,0.0
-25.4,-24.8,34.241,77.0,0.0,0.0
-23.8,-27.9,34.4,77.0,0.16,0.0
-21.8,-32.7,34.64,76.0,0.37,0.0
-20.7,-36.8,34.84,78.0,0.52,0.0
-19.5,-43.0,35.12,82.0,0.51,0.0
-19.1,-45.4,35.22,89.0,0.59,0.0
-20.1,-82.2,36.401,131.0,0.92,0.0
-21.9,-98.2,36.66,152.0,0.99,0.0
-23.3,-110.9,37.08,175.0,1.0,0.0
-24.3,-120.7,37.28,175.0,1.0,0.0
-25.4,-130.3,37.459,194.0,1.0,0.0
-26.7,-142.4,37.699,194.0,1.0,0.0
-27.8,-152.2,37.88,200.0,1.0,0.0
-28.8,-161.3,38.04,207.0,1.0,0.0
-30.5,-171.6,38.219,210.0,1.0,0.0
-33.5,-184.3,38.44,219.0,1.0,0.0
-37.8,-199.1,38.68,227.0,1.0,0.0
-44.2,-217.7,38.86,227.0,1.0,0.0
-49.2,-231.2,39.22,236.0,1.0,0.0
-59.3,-256.1,39.52,246.0,1.0,0.0
-66.1,-271.1,39.86,249.0,1.0,0.0
-71.6,-282.4,40.04,252.0,1.0,0.0
-89.6,-309.9,40.36,255.0,1.0,0.0
-98.8,-320.1,40.62,261.0,1.0,0.0
-110.7,-330.8,40.84,261.0,1.0,0.0
-142.5,-350.0,41.22,269.0,1.0,0.0
-154.2,-355.5,41.5,271.0,1.0,0.0
-167.1,-361.6,41.7,271.0,1.0,0.0
-188.9,-372.4,42.02,278.0,0.99,0.0
-193.0,-374.5,42.08,278.0,0.99,0.0
-210.7,-383.5,42.361,281.0,0.99,0.0
-226.3,-391.2,42.58,283.0,0.99,0.0
-240.7,-398.1,42.761,284.0,1.0,0.0
-262.5,-407.6,43.059,286.0,1.0,0.0
-267.7,-409.7,43.119,286.0,1.0,0.0
-293.9,-419.0,43.48,284.0,0.0,0.0
-308.1,-423.2,43.659,269.0,0.0,1.0
-325.9,-427.4,43.919,269.0,0.0,1.0
-340.5,-430.1,44.14,243.0,0.0,1.0
-343.0,-430.5,44.18,243.0,0.0,1.0
-361.7,-432.8,44.499,218.0,0.0,1.0
-378.2,-434.5,44.74,180.0,0.0,1.0
-392.0,-436.0,45.18,137.0,0.0,1.0
-395.5,-436.5,45.28,137.0,0.0,1.0
-407.9,-438.9,45.58,110.0,0.0,1.0
-411.8,-440.6,45.88,96.0,0.0,1.0
-416.5,-444.9,46.14,86.0,0.0,1.0
-420.8,-452.4,46.38,79.0,0.0,1.0
-425.8,-459.6,46.84,72.0,0.0,0.0
-440.0,-465.0,47.78,62.0,0.11,0.0
-446.6,-464.7,48.161,62.0,0.28,0.0
-449.8,-464.1,48.34,69.0,0.43,0.0
-452.8,-463.4,48.5,69.0,0.43,0.0
-456.8,-462.4,48.701,69.0,0.43,0.0
-460.9,-461.4,48.88,78.0,0.62,0.0
-467.9,-460.2,49.181,94.0,0.67,0.0
-475.5,-460.0,49.36,94.0,0.67,0.0
-484.7,-460.9,49.74,122.0,0.85,0.0
-487.8,-461.3,49.899,122.0,0.85,0.0
-498.9,-463.0,50.199,142.0,0.99,0.0
-508.8,-464.5,50.439,162.0,1.0,0.0
-518.7,-465.9,50.66,162.0,1.0,0.0
-526.2,-467.0,50.82,162.0,1.0,0.0
-538.1,-468.5,51.059,183.0,1.0,0.0
-548.4,-469.8,51.26,193.0,1.0,0.0
-557.4,-470.9,51.42,193.0,1.0,0.0
-567.8,-472.1,51.62,200.0,0.99,0.0
-586.1,-474.2,51.82,208.0,0.99,0.0
-601.5,-475.7,52.2,213.0,0.92,0.0
-617.2,-477.2,52.48,202.0,0.0,1.0
-633.9,-478.3,52.76,187.0,0.0,1.0
-650.4,-479.4,53.16,158.0,0.0,1.0
-657.6,-480.2,53.34,158.0,0.0,1.0
-665.7,-481.9,53.56,139.0,0.02,1.0
-673.2,-485.1,53.78,137.0,0.13,0.0
-682.6,-491.9,54.0,133.0,0.45,0.0
-691.6,-501.4,54.3,135.0,0.57,0.0
-696.4,-507.7,54.641,143.0,0.76,0.0
-705.8,-523.4,54.961,149.0,0.86,0.0
-712.2,-538.6,55.441,168.0,0.99,0.0
-716.9,-555.6,55.66,176.0,0.99,0.0
-719.3,-569.0,56.061,184.0,0.99,0.0
-720.9,-581.9,56.28,198.0,1.0,0.0
-721.9,-596.7,56.56,211.0,0.91,0.0
-721.2,-618.7,56.84,214.0,0.87,0.0
-716.4,-634.5,57.24,219.0,0.89,0.0
-709.2,-643.4,57.44,223.0,0.99,1.0
-697.7,-659.8,57.7,223.0,0.99,1.0
-690.1,-682.4,58.099,233.0,0.99,0.0
-679.0,-729.9,58.86,208.0,0.0,1.0
-677.4,-740.7,59.06,189.0,0.0,1.0
-675.5,-758.8,59.32,172.0,0.0,1.0
-674.7,-769.0,59.68,153.0,0.0,1.0
-674.5,-777.7,59.9,140.0,0.04,1.0
-675.5,-788.4,60.2,132.0,0.05,1.0
-675.8,-789.7,60.24,126.0,0.05,1.0
-678.7,-795.7,60.46,125.0,0.09,0.0
-684.6,-801.0,60.68,122.0,0.1,0.0
-688.7,-807.2,60.901,117.0,0.18,0.0
-689.9,-816.2,61.181,117.0,0.18,0.0
-689.1,-825.5,61.461,116.0,0.36,0.0
-688.1,-831.9,61.66,115.0,0.52,0.0
-687.0,-837.1,61.82,122.0,0.73,0.0
-684.6,-845.8,62.08,125.0,0.79,0.0
-680.8,-856.7,62.261,139.0,0.91,0.0
-676.4,-866.8,62.64,157.0,0.99,0.0
-672.9,-874.0,62.82,167.0,1.0,0.0
-665.3,-886.7,63.12,171.0,0.99,0.0
-657.7,-896.8,63.299,182.0,0.99,0.0
-646.6,-909.0,63.7,185.0,0.23,1.0
-640.7,-913.9,63.859,185.0,0.0,1.0
-630.4,-920.4,64.099,152.0,0.0,1.0
-619.7,-926.4,64.26,152.0,0.0,1.0
-613.6,-929.6,64.6,126.0,0.0,1.0
-602.6,-936.3,64.919,99.0,0.0,1.0
-594.8,-944.9,65.38,85.0,0.0,1.0
-593.0,-951.1,65.78,71.0,0.0,1.0
-593.1,-955.2,66.08,65.0,0.0,1.0
-594.2,-960.5,66.4,58.0,0.09,0.0
-595.5,-963.7,66.62,57.0,0.13,0.0
-597.5,-966.9,66.8,58.0,0.2,0.0
-601.5,-970.8,67.2,60.0,0.26,0.0
-602.6,-971.4,67.28,60.0,0.26,0.0
-610.7,-974.4,67.64,72.0,0.47,0.0
-614.1,-975.2,67.9,72.0,0.47,0.0
-624.6,-976.6,68.16,81.0,0.53,0.0
-632.5,-977.1,68.48,85.0,0.64,0.0
-637.6,-977.3,68.66,104.0,0.67,0.0
-643.6,-977.3,68.861,106.0,0.0,1.0
-653.2,-976.7,69.101,100.0,0.0,1.0
-664.3,-974.7,69.519,89.0,0.02,1.0
-671.4,-971.0,69.9,81.0,0.05,1.0
-677.1,-963.0,70.359,78.0,0.27,0.0
-678.2,-960.1,70.619,80.0,0.39,0.0
-679.6,-955.2,70.84,84.0,0.55,0.0
-681.4,-946.8,71.179,91.0,0.68,0.0
-682.7,-940.8,71.4,103.0,0.77,0.0
-684.1,-935.4,71.58,114.0,0.78,0.0
-686.4,-929.2,71.78,123.0,0.82,0.0
-688.9,-924.1,71.94,123.0,0.82,0.0
-692.3,-918.2,72.12,147.0,0.99,0.0
-701.3,-904.9,72.38,147.0,0.99,0.0
-707.6,-895.7,72.74,170.0,1.0,0.0
-716.1,-881.3,73.08,183.0,1.0,0.0
-719.7,-873.8,73.24,191.0,1.0,0.0
-723.9,-863.8,73.44,197.0,1.0,0.0
-730.3,-845.8,73.681,207.0,1.0,0.0
-733.8,-834.6,73.981,216.0,1.0,0.0
-747.9,-785.4,74.801,235.0,1.0,0.0
-754.1,-761.1,75.041,235.0,1.0,0.0
-759.8,-732.9,75.46,250.0,1.0,0.0
-762.4,-712.7,75.881,256.0,1.0,0.0
-764.6,-686.5,76.14,256.0,1.0,0.0
-765.8,-667.8,76.5,264.0,1.0,0.0
