x,y,t,speed,throttle,brake
-230.3,-118.9,18.3,183.0,1.0,0.0
-224.7,-112.3,18.58,194.0,1.0,0.0
-217.2,-102.5,18.8,194.0,1.0,0.0
-209.7,-91.6,19.021,201.0,0.0,0.0
-202.5,-80.9,19.24,197.0,0.0,1.0
-196.6,-72.4,19.44,193.0,0.0,1.0
-190.4,-64.0,19.62,170.0,0.0,1.0
-186.1,-58.4,19.78,170.0,0.0,1.0
-180.5,-51.3,19.98,152.0,0.0,1.0
-170.9,-39.8,20.38,118.0,0.0,1.0
-166.2,-34.5,20.579,118.0,0.0,1.0
-163.8,-31.9,20.7,110.0,0.0,1.0
-159.3,-27.3,20.92,101.0,0.0,1.0
-155.9,-24.3,21.079,101.0,0.0,1.0
-151.8,-21.6,21.28,90.0,0.0,1.0
-146.8,-19.9,21.52,90.0,0.0,1.0
-141.9,-19.9,21.72,85.0,0.0,1.0
-135.4,-22.3,22.04,77.0,0.0,1.0
-130.5,-25.7,22.199,77.0,0.0,1.0
-125.7,-31.8,22.58,72.0,0.14,0.0
-123.7,-36.6,22.96,73.0,0.36,0.0
-122.4,-40.8,23.16,79.0,0.43,0.0
-118.0,-57.4,23.839,99.0,0.67,0.0
-116.3,-63.0,24.04,108.0,0.71,0.0
-113.9,-69.9,24.28,121.0,0.74,0.0
-110.0,-79.6,24.58,129.0,0.69,0.0
-108.4,-83.2,24.68,133.0,0.03,0.0
-102.1,-95.1,24.94,117.0,0.0,1.0
-100.8,-97.1,25.38,89.0,0.0,1.0
-98.8,-100.1,25.521,89.0,0.0,1.0
-96.6,-103.1,25.68,81.0,0.0,1.0
-93.3,-106.7,25.9,73.0,0.0,1.0
-86.6,-111.6,26.22,68.0,0.0,1.0
-81.9,-113.1,26.661,61.0,0.0,1.0
-79.1,-113.1,26.84,54.0,0.0,0.0
-74.8,-110.7,27.099,52.0,0.0,0.0
-73.3,-107.1,27.5,49.0,0.0,0.0
-73.1,-105.2,27.639,47.0,0.0,0.0
-73.3,-102.5,27.839,46.0,0.08,0.0
-74.4,-97.7,28.1,45.0,0.12,0.0
-75.4,-95.2,28.439,51.0,0.24,0.0
-76.9,-92.3,28.66,53.0,0.34,0.0
-79.0,-88.9,28.92,58.0,0.37,0.0
-81.1,-86.3,29.12,62.0,0.41,0.0
-83.9,-83.0,29.36,67.0,0.49,0.0
-87.0,-79.8,29.579,77.0,0.57,0.0
-90.2,-76.5,29.76,77.0,0.57,0.0
-96.2,-70.0,30.18,93.0,0.43,0.0
-100.5,-63.7,30.379,92.0,0.0,1.0
-102.9,-54.8,30.8,85.0,0.0,1.0
-100.8,-45.4,31.221,80.0,0.0,0.0
-99.2,-42.8,31.46,79.0,0.0,0.0
-91.6,-35.5,31.84,77.0,0.37,0.0
-88.1,-33.2,32.14,80.0,0.41,0.0
-82.6,-30.1,32.4,89.0,0.57,0.0
-78.6,-28.2,32.56,98.0,0.7,0.0
-72.0,-25.2,32.82,107.0,0.73,0.0
-61.0,-21.0,33.06,107.0,0.73,0.0
-55.5,-19.3,33.38,107.0,0.0,1.0
-50.4,-18.0,33.559,100.0,0.0,1.0
-42.4,-16.9,33.859,95.0,0.0,1.0
-36.6,-17.1,34.099,90.0,0.0,1.0
-30.3,-19.5,34.3,86.0,0.0,1.0
-25.7,-24.3,34.699,79.0,0.07,0.0
-22.3,-31.3,34.919,74.0,0.16,0.0
-20.4,-37.9,35.279,76.0,0.35,0.0
-19.2,-44.8,35.7,84.0,0.55,0.0
-18.6,-52.5,35.96,91.0,0.64,0.0
-18.5,-57.0,36.22,96.0,0.69,0.0
-18.6,-65.3,36.5,115.0,0.8,0.0
-19.6,-77.5,36.74,124.0,0.85,0.0
-21.1,-91.7,37.18,142.0,1.0,0.0
-22.3,-101.8,37.48,167.0,1.0,0.0
-23.7,-115.1,37.761,167.0,1.0,0.0
-24.9,-125.9,37.98,179.0,1.0,0.0
-31.4,-175.9,38.9,213.0,1.0,0.0
-33.9,-185.8,39.08,213.0,1.0,0.0
-36.8,-195.7,39.24,213.0,1.0,0.0
-43.5,-215.8,39.58,232.0,1.0,0.0
-49.1,-230.9,39.8,232.0,1.0,0.0
-53.4,-241.9,40.021,236.0,1.0,0.0
-60.4,-258.6,40.28,241.0,1.0,0.0
-64.6,-267.9,40.439,248.0,1.0,0.0
-81.5,-299.1,40.82,252.0,0.98,0.0
-101.3,-322.5,41.199,257.0,0.92,0.0
-129.8,-343.4,41.66,262.0,1.0,0.0
-137.7,-347.6,41.92,265.0,1.0,0.0
-160.0,-358.2,42.26,270.0,1.0,0.0
-176.2,-366.0,42.48,270.0,1.0,0.0
-194.5,-375.2,42.76,275.0,1.0,0.0
-213.4,-384.8,43.04,277.0,1.0,0.0
-229.4,-392.7,43.28,281.0,1.0,0.0
-250.2,-402.4,43.5,282.0,1.0,0.0
-270.4,-410.7,43.86,279.0,0.0,0.0
-289.1,-417.4,44.12,265.0,0.0,1.0
-301.0,-421.2,44.3,265.0,0.0,1.0
-316.0,-425.2,44.52,247.0,0.0,1.0
-323.8,-427.0,44.64,247.0,0.0,1.0
-339.5,-429.9,44.88,214.0,0.0,1.0
-358.7,-432.5,45.08,198.0,0.0,1.0
-369.3,-433.6,45.44,167.0,0.0,1.0
-383.1,-435.0,45.74,167.0,0.0,1.0
-390.5,-435.8,45.941,129.0,0.0,1.0
-397.2,-436.7,46.12,129.0,0.0,1.0
-403.7,-437.8,46.34,118.0,0.0,1.0
-408.8,-439.2,46.521,98.0,0.0,1.0
-416.3,-444.6,46.8,92.0,0.0,1.0
-418.5,-447.9,47.08,87.0,0.0,1.0
-420.9,-452.5,47.28,78.0,0.0,1.0
-423.5,-456.9,47.499,78.0,0.0,1.0
-427.7,-461.3,47.799,73.0,0.0,1.0
-433.4,-464.1,47.999,71.0,0.0,0.0
-440.6,-465.1,48.48,67.0,0.04,0.0
-446.9,-464.6,48.859,62.0,0.29,0.0
-450.9,-463.9,49.08,72.0,0.46,0.0
-456.5,-462.5,49.24,78.0,0.57,0.0
-465.0,-460.6,49.719,93.0,0.71,0.0
-466.1,-460.5,49.76,93.0,0.71,0.0
-474.9,-460.0,50.08,106.0,0.76,0.0
-482.5,-460.6,50.32,115.0,0.76,0.0
-487.2,-461.2,50.5,125.0,0.84,0.0
-498.1,-462.9,50.66,125.0,0.84,0.0
-514.1,-465.3,51.14,154.0,1.0,0.0
-530.9,-467.6,51.58,171.0,1.0,0.0
-569.6,-472.3,52.32,204.0,1.0,0.0
-581.9,-473.7,52.54,210.0,1.0,0.0
-595.9,-475.2,52.781,212.0,1.0,0.0
-607.2,-476.3,52.98,215.0,0.0,1.0
-626.2,-477.9,53.28,205.0,0.0,1.0
-636.4,-478.5,53.479,191.0,0.0,1.0
-644.5,-479.0,53.64,179.0,0.0,1.0
-651.7,-479.5,53.779,170.0,0.0,1.0
-661.1,-480.8,53.999,166.0,0.0,1.0
-676.3,-486.9,54.299,161.0,0.07,0.0
-687.3,-496.4,54.72,154.0,0.5,0.0
-692.0,-501.8,54.879,157.0,0.71,0.0
-700.3,-513.5,55.079,158.0,0.69,0.0
-708.2,-528.4,55.48,166.0,0.91,0.0
-713.4,-542.2,55.88,184.0,1.0,0.0
-716.7,-554.8,56.12,186.0,1.0,0.0
-719.9,-573.0,56.32,197.0,1.0,0.0
-721.9,-595.3,56.82,211.0,0.61,0.0
-721.6,-614.5,57.18,211.0,0.58,0.0
-720.4,-623.3,57.339,210.0,0.67,0.0
-717.8,-631.5,57.5,210.0,0.67,0.0
-711.8,-640.7,57.72,210.0,0.74,0.0
-704.1,-648.5,57.88,214.0,0.78,0.0
-693.6,-671.3,58.201,216.0,0.72,0.0
-688.4,-688.2,58.58,219.0,0.72,0.0
-684.8,-701.7,58.82,217.0,0.0,0.0
-679.8,-725.2,59.1,187.0,0.0,1.0
-678.7,-731.4,59.36,187.0,0.0,1.0
-676.6,-747.8,59.72,157.0,0.0,1.0
-676.2,-751.7,59.801,157.0,0.0,1.0
-675.5,-758.6,59.979,145.0,0.0,1.0
-674.8,-768.5,60.239,137.0,0.0,1.0
-674.8,-783.6,60.559,120.0,0.0,1.0
-678.5,-795.3,60.96,118.0,0.0,1.0
-682.0,-798.7,61.24,114.0,0.0,0.0
-689.2,-809.0,61.5,111.0,0.1,0.0
-689.8,-816.9,61.899,108.0,0.17,0.0
-689.0,-826.1,62.199,109.0,0.42,1.0
-687.6,-834.0,62.44,111.0,0.67,0.0
-686.1,-840.5,62.64,119.0,0.67,0.0
-684.3,-846.6,62.82,131.0,0.88,0.0
-680.6,-857.1,63.039,140.0,1.0,0.0
-673.8,-872.2,63.42,160.0,1.0,0.0
-667.1,-883.8,63.8,179.0,1.0,0.0
-661.5,-892.0,64.0,179.0,1.0,0.0
-655.7,-899.2,64.18,186.0,0.45,0.0
-647.4,-908.2,64.421,182.0,0.0,1.0
-638.1,-915.7,64.66,171.0,0.0,1.0
-632.9,-919.0,64.8,171.0,0.0,1.0
-620.7,-925.8,65.12,150.0,0.0,1.0
-615.6,-928.5,65.281,136.0,0.0,1.0
-593.9,-946.9,66.32,85.0,0.0,1.0
-593.0,-950.5,66.499,85.0,0.0,1.0
-593.8,-959.4,66.859,71.0,0.0,1.0
-597.0,-966.3,67.24,66.0,0.0,1.0
-599.5,-969.2,67.579,62.0,0.11,0.0
-603.5,-971.9,67.859,63.0,0.3,0.0
-608.4,-973.7,68.02,63.0,0.3,0.0
-612.4,-974.8,68.36,71.0,0.51,0.0
-618.5,-975.9,68.66,80.0,0.63,0.0
-624.9,-976.4,68.9,93.0,0.72,0.0
-630.8,-976.9,69.22,106.0,0.76,0.0
-640.0,-977.3,69.52,114.0,0.76,0.0
-648.1,-977.1,69.8,101.0,0.0,1.0
-655.3,-976.4,69.96,95.0,0.0,1.0
-661.6,-975.4,70.34,88.0,0.0,0.0
-668.4,-973.0,70.54,85.0,0.03,0.0
-675.2,-966.7,70.961,79.0,0.17,0.0
-679.2,-957.0,71.38,85.0,0.51,0.0
-681.2,-947.7,71.88,99.0,0.72,0.0
-682.3,-942.7,72.061,104.0,0.74,0.0
-684.6,-934.1,72.28,108.0,0.74,0.0
-689.7,-922.6,72.68,133.0,0.83,0.0
-695.6,-913.1,72.98,152.0,1.0,0.0
-699.5,-907.4,73.14,152.0,1.0,0.0
-712.5,-887.9,73.48,171.0,1.0,0.0
-718.5,-876.3,73.859,183.0,1.0,0.0
-722.4,-867.6,74.04,193.0,1.0,0.0
-725.7,-858.9,74.199,199.0,1.0,0.0
-732.8,-837.8,74.54,206.0,1.0,0.0
-739.9,-814.3,74.88,222.0,1.0,0.0
-745.1,-795.6,75.32,229.0,1.0,0.0
-748.1,-784.5,75.5,233.0,1.0,0.0
-752.8,-766.8,75.78,239.0,1.0,0.0
-756.5,-750.5,75.9,239.0,1.0,0.0
-759.6,-733.8,76.28,245.0,1.0,0.0
-762.9,-707.1,76.56,251.0,1.0,0.0
-764.4,-688.8,76.941,258.0,1.0,0.0
-765.7,-669.5,77.16,260.0,1.0,0.0
