x,y,t,speed,throttle,brake
-118.8,-54.7,24.041,89.0,0.53,0.0
-117.9,-57.8,24.161,99.0,0.6,0.0
-116.2,-63.2,24.361,105.0,0.61,0.0
-113.3,-71.4,24.641,114.0,0.68,0.0
-109.5,-80.7,24.941,124.0,0.39,0.0
-106.0,-88.1,25.04,124.0,0.39,0.0
-99.4,-99.3,25.56,113.0,0.0,1.0
-95.7,-104.2,25.86,95.0,0.0,1.0
-91.8,-108.1,26.1,82.0,0.0,1.0
-87.1,-111.3,26.38,68.0,0.0,1.0
-81.4,-113.2,26.58,68.0,0.0,1.0
-77.4,-112.7,26.98,59.0,0.0,1.0
-75.8,-111.8,27.1,59.0,0.0,1.0
-73.1,-106.2,27.4,54.0,0.0,0.0
-73.4,-101.2,27.76,51.0,0.0,0.0
-74.4,-97.7,28.141,49.0,0.01,0.0
-75.8,-94.3,28.421,46.0,0.06,0.0
-77.1,-91.9,28.641,44.0,0.14,0.0
-78.2,-90.3,28.8,44.0,0.14,0.0
-80.0,-87.7,29.04,48.0,0.16,0.0
-81.8,-85.5,29.241,48.0,0.16,0.0
-84.9,-82.1,29.481,55.0,0.25,0.0
-87.0,-79.8,29.72,65.0,0.38,0.0
-89.7,-77.1,30.001,70.0,0.42,0.0
-93.0,-73.6,30.301,77.0,0.44,0.0
-98.8,-66.6,30.54,83.0,0.44,0.0
-101.6,-61.1,30.941,90.0,0.0,0.0
-102.8,-56.1,31.161,86.0,0.0,0.0
-101.9,-48.0,31.381,83.0,0.0,0.0
-100.2,-44.3,31.701,80.0,0.0,0.0
-97.0,-40.0,31.94,79.0,0.03,0.0
-94.4,-37.6,32.1,79.0,0.03,0.0
-90.4,-34.7,32.32,80.0,0.21,0.0
-86.5,-32.2,32.52,80.0,0.21,0.0
-79.8,-28.8,32.78,86.0,0.42,0.0
-72.1,-25.3,33.2,90.0,0.51,0.0
-64.4,-22.2,33.44,107.0,0.57,0.0
-58.7,-20.3,33.68,105.0,0.0,1.0
-48.4,-17.7,34.06,99.0,0.0,1.0
-46.4,-17.3,34.14,94.0,0.0,1.0
-40.4,-16.8,34.381,90.0,0.0,1.0
-32.8,-18.2,34.661,86.0,0.0,1.0
-26.4,-23.4,35.1,79.0,0.0,0.0
-24.5,-26.4,35.261,78.0,0.01,0.0
-22.7,-30.3,35.461,78.0,0.01,0.0
-20.4,-37.8,35.68,76.0,0.23,0.0
-19.2,-44.5,36.12,82.0,0.4,0.0
-18.6,-51.8,36.361,92.0,0.55,0.0
-18.6,-65.1,36.76,99.0,0.6,0.0
-18.8,-68.0,37.0,116.0,0.73,0.0
-19.3,-74.4,37.201,116.0,0.73,0.0
-20.0,-81.9,37.421,125.0,0.79,0.0
-20.8,-89.1,37.621,129.0,0.83,0.0
-22.6,-105.1,37.941,146.0,0.89,0.0
-25.2,-128.9,38.4,165.0,0.99,0.0
-25.7,-133.8,38.64,177.0,0.99,0.0
-28.0,-154.7,39.04,192.0,0.99,0.0
-28.2,-156.8,39.08,192.0,0.99,0.0
-33.3,-183.5,39.44,205.0,0.99,0.0
-38.7,-201.9,39.82,219.0,0.99,0.0
-48.8,-230.2,40.26,228.0,0.99,0.0
-56.0,-248.2,40.661,233.0,0.99,0.0
-60.6,-259.1,40.84,233.0,0.99,0.0
-65.0,-268.9,41.0,242.0,0.99,0.0
-76.9,-291.8,41.28,242.0,0.99,0.0
-91.5,-312.2,41.7,249.0,0.99,0.0
-105.5,-326.3,41.88,256.0,0.99,0.0
-121.4,-338.4,42.261,258.0,0.99,0.0
-139.3,-348.4,42.541,261.0,0.99,0.0
-159.4,-357.9,42.74,264.0,0.99,0.0
-170.0,-363.0,43.0,265.0,1.0,0.0
-186.0,-370.9,43.24,267.0,0.98,0.0
-208.2,-382.2,43.54,266.0,0.04,1.0
-237.1,-396.4,43.961,245.0,0.0,1.0
-249.5,-402.1,44.321,235.0,0.0,1.0
-266.2,-409.1,44.561,217.0,0.0,1.0
-283.9,-415.6,44.96,196.0,0.0,1.0
-294.6,-419.2,45.18,172.0,0.0,1.0
-299.3,-420.6,45.28,172.0,0.0,1.0
-310.2,-423.7,45.52,172.0,0.0,1.0
-326.5,-427.5,45.779,162.0,0.0,1.0
-333.9,-428.9,46.08,147.0,0.0,1.0
-341.7,-430.2,46.28,140.0,0.0,1.0
-349.1,-431.3,46.48,134.0,0.0,1.0
-364.4,-433.1,46.78,127.0,0.0,1.0
-373.4,-434.0,47.2,121.0,0.0,1.0
-376.4,-434.4,47.3,105.0,0.0,1.0
-383.1,-435.1,47.54,97.0,0.0,1.0
-389.4,-435.7,47.78,93.0,0.0,1.0
-395.0,-436.4,48.021,81.0,0.0,1.0
-400.3,-437.2,48.261,77.0,0.0,1.0
-405.8,-438.4,48.521,70.0,0.0,1.0
-412.8,-441.5,48.9,70.0,0.0,1.0
-416.8,-445.8,49.341,54.0,0.0,0.0
-418.4,-448.5,49.58,53.0,0.0,0.0
-420.6,-452.5,49.881,52.0,0.07,0.0
-422.0,-454.8,50.06,53.0,0.1,0.0
-423.9,-457.6,50.281,56.0,0.1,0.0
-426.7,-460.5,50.541,56.0,0.0,0.0
-431.7,-463.4,50.801,56.0,0.0,0.0
-434.2,-464.2,51.101,55.0,0.0,0.0
-436.8,-464.7,51.281,51.0,0.04,0.0
-440.8,-465.0,51.561,50.0,0.08,0.0
-443.1,-464.9,51.72,52.0,0.08,0.0
-448.6,-464.3,51.96,52.0,0.08,0.0
-451.0,-463.8,52.26,54.0,0.13,0.0
-457.5,-462.2,52.54,58.0,0.16,0.0
-460.7,-461.4,52.88,61.0,0.18,0.0
-464.5,-460.7,53.1,61.0,0.25,0.0
-472.9,-460.0,53.4,70.0,0.3,0.0
-477.1,-460.2,53.74,74.0,0.3,0.0
-483.8,-460.9,54.04,82.0,0.43,0.0
-487.7,-461.4,54.281,87.0,0.51,0.0
-496.8,-462.7,54.48,93.0,0.59,0.0
-505.7,-464.1,54.92,122.0,0.79,0.0
-511.0,-464.8,55.081,122.0,0.79,0.0
-519.4,-466.0,55.321,131.0,0.83,0.0
-531.2,-467.6,55.52,140.0,0.98,0.0
-539.7,-468.7,55.82,151.0,0.99,0.0
-554.3,-470.5,56.141,169.0,0.99,0.0
-562.0,-471.5,56.3,178.0,0.99,0.0
-571.9,-472.6,56.501,185.0,0.99,0.0
-590.0,-474.6,56.701,193.0,1.0,0.0
-612.8,-476.8,57.2,205.0,0.76,1.0
-639.0,-478.7,57.621,182.0,0.0,1.0
-646.4,-479.1,57.881,164.0,0.0,1.0
-660.8,-480.7,58.221,160.0,0.0,1.0
-667.4,-482.5,58.4,147.0,0.0,1.0
-698.6,-510.9,59.5,140.0,0.68,0.0
-702.5,-517.3,59.681,147.0,0.76,0.0
-707.2,-526.4,59.92,153.0,0.85,0.0
-711.8,-537.5,60.12,169.0,0.99,0.0
-717.3,-557.7,60.56,181.0,0.99,0.0
-720.5,-578.1,60.92,195.0,0.99,0.0
-722.0,-598.5,61.361,206.0,0.92,0.0
-722.0,-605.4,61.48,208.0,0.48,0.0
-721.3,-617.8,61.7,208.0,0.48,0.0
-715.6,-635.6,61.96,205.0,0.54,0.0
-703.6,-649.0,62.36,204.0,0.72,0.0
-699.5,-655.7,62.501,204.0,0.72,0.0
-694.8,-667.5,62.721,210.0,0.73,0.0
-690.2,-682.2,62.981,211.0,0.8,0.0
-687.5,-691.2,63.14,211.0,0.8,0.0
-683.6,-706.2,63.4,214.0,0.51,0.0
-681.6,-715.5,63.561,205.0,0.0,1.0
-678.4,-733.6,63.841,190.0,0.0,1.0
-676.2,-750.8,64.28,155.0,0.0,1.0
-675.4,-759.7,64.401,155.0,0.0,1.0
-674.7,-770.8,64.8,138.0,0.0,1.0
-674.9,-784.6,65.099,124.0,0.0,0.0
-675.8,-789.6,65.359,121.0,0.0,0.0
-680.1,-797.1,65.66,119.0,0.0,0.0
-684.4,-800.7,65.82,115.0,0.0,0.0
-688.0,-805.4,66.0,114.0,0.07,0.0
-689.6,-811.3,66.201,114.0,0.07,0.0
-689.5,-822.0,66.481,109.0,0.29,0.0
-688.1,-831.6,66.84,118.0,0.72,0.0
-687.0,-836.9,67.0,122.0,0.77,0.0
-685.2,-843.7,67.2,133.0,0.88,0.0
-683.1,-850.2,67.38,133.0,0.88,0.0
-679.4,-860.1,67.64,153.0,0.99,0.0
-674.6,-870.5,67.901,162.0,0.99,0.0
-668.7,-881.3,68.161,182.0,0.99,0.0
-664.0,-888.4,68.34,182.0,0.99,0.0
-655.9,-899.0,68.5,186.0,0.99,0.0
-642.7,-912.4,68.981,178.0,0.0,1.0
-631.3,-919.9,69.14,167.0,0.0,1.0
-618.3,-927.1,69.581,149.0,0.0,1.0
-611.8,-930.6,69.781,123.0,0.0,1.0
-606.3,-933.8,69.98,123.0,0.0,1.0
-599.0,-939.3,70.22,98.0,0.0,1.0
-596.0,-942.8,70.52,89.0,0.0,1.0
-593.3,-948.8,70.841,72.0,0.0,1.0
-593.0,-951.9,71.001,72.0,0.0,1.0
-593.5,-957.7,71.201,72.0,0.0,1.0
-595.1,-962.9,71.599,64.0,0.0,0.0
-598.9,-968.6,71.86,64.0,0.06,0.0
-601.6,-970.8,72.22,59.0,0.14,0.0
-603.0,-971.7,72.32,59.0,0.14,0.0
-606.9,-973.2,72.56,62.0,0.26,0.0
-613.1,-974.9,72.9,71.0,0.4,0.0
-619.5,-976.0,73.12,71.0,0.4,0.0
-625.5,-976.5,73.48,82.0,0.54,0.0
-627.8,-976.6,73.72,91.0,0.6,0.0
-632.0,-977.0,73.88,95.0,0.6,0.0
-639.8,-977.3,74.161,101.0,0.21,0.0
-656.7,-976.2,74.84,83.0,0.0,1.0
-666.5,-973.9,75.16,79.0,0.0,0.0
-670.1,-972.0,75.501,75.0,0.06,0.0
-674.4,-967.8,75.801,74.0,0.14,0.0
-676.5,-964.2,76.001,76.0,0.23,0.0
-678.3,-959.7,76.22,81.0,0.47,0.0
-679.5,-955.6,76.401,81.0,0.47,0.0
-680.9,-949.1,76.661,92.0,0.68,0.0
-682.5,-941.8,76.861,100.0,0.76,0.0
-685.1,-932.7,77.221,119.0,0.82,0.0
-688.1,-925.6,77.441,140.0,0.99,0.0
-691.5,-919.6,77.62,140.0,0.99,0.0
-695.4,-913.4,77.801,145.0,0.99,0.0
-703.5,-901.7,78.08,168.0,0.99,0.0
-709.3,-893.2,78.34,176.0,0.99,0.0
-714.8,-883.8,78.56,185.0,1.0,0.0
-719.0,-875.4,78.74,191.0,0.99,0.0
-727.2,-855.0,79.02,199.0,1.0,0.0
-732.0,-840.7,79.4,213.0,1.0,0.0
-739.3,-816.4,79.68,221.0,1.0,0.0
-743.7,-800.7,80.081,225.0,0.99,0.0
-747.4,-787.2,80.3,234.0,1.0,0.0
-750.1,-777.1,80.46,234.0,1.0,0.0
-752.8,-766.9,80.621,238.0,0.99,0.0
-756.9,-748.6,80.901,244.0,0.99,0.0
-759.4,-735.2,81.1,244.0,0.99,0.0
-762.3,-713.1,81.36,248.0,1.0,0.0
-763.9,-695.6,81.66,254.0,1.0,0.0
-766.3,-660.7,82.001,257.0,1.0,0.0
