x,y,t,speed,throttle,brake
-422.5,-455.3,45.761,83.0,0.0,1.0
-427.3,-461.0,46.001,74.0,0.0,1.0
-435.4,-464.6,46.5,66.0,0.01,0.0
-439.7,-465.0,46.82,62.0,0.16,0.0
-444.3,-464.9,47.08,68.0,0.3,0.0
-447.3,-464.6,47.24,68.0,0.3,0.0
-454.7,-463.0,47.521,78.0,0.5,0.0
-459.4,-461.8,47.801,85.0,0.64,0.0
-467.7,-460.2,48.121,89.0,0.72,0.0
-476.8,-460.0,48.28,108.0,0.76,0.0
-485.8,-461.0,48.681,135.0,0.87,0.0
-491.7,-461.9,48.84,135.0,0.87,0.0
-504.6,-463.8,49.161,144.0,0.94,0.0
-516.9,-465.7,49.38,144.0,0.94,0.0
-536.0,-468.2,49.84,189.0,1.0,0.0
-538.1,-468.5,49.88,189.0,1.0,0.0
-548.4,-469.8,50.081,189.0,1.0,0.0
-565.8,-471.9,50.401,196.0,1.0,0.0
-631.4,-478.2,51.341,225.0,0.0,1.0
-650.1,-479.3,51.821,181.0,0.0,1.0
-661.5,-480.8,52.021,172.0,0.0,1.0
-669.7,-483.3,52.261,172.0,0.0,1.0
-679.5,-489.1,52.521,163.0,0.0,0.0
-690.5,-499.9,52.86,156.0,0.45,0.0
-700.1,-513.2,53.08,160.0,0.64,0.0
-702.9,-517.9,53.34,165.0,1.0,0.0
-710.0,-532.6,53.68,180.0,1.0,0.0
-713.0,-541.1,53.86,188.0,1.0,0.0
-715.1,-548.2,54.0,188.0,1.0,0.0
-719.4,-568.9,54.24,198.0,1.0,0.0
-721.1,-583.8,54.621,207.0,1.0,0.0
-722.0,-599.3,54.881,215.0,0.89,0.0
-721.2,-618.4,55.1,218.0,0.84,0.0
-717.8,-631.6,55.441,222.0,0.81,0.0
-705.6,-647.0,55.761,224.0,0.82,0.0
-700.1,-654.6,55.9,228.0,0.93,0.0
-696.1,-663.8,56.061,228.0,0.93,0.0
-689.3,-684.9,56.4,234.0,1.0,0.0
-685.2,-700.1,56.601,236.0,1.0,0.0
-681.6,-715.4,56.881,239.0,0.0,1.0
-678.5,-732.6,57.161,220.0,0.0,1.0
-677.2,-742.5,57.341,196.0,0.0,1.0
-675.9,-754.5,57.58,170.0,0.0,1.0
-675.0,-764.4,57.8,170.0,0.0,1.0
-674.5,-775.9,58.041,152.0,0.0,1.0
-675.0,-785.3,58.321,139.0,0.0,1.0
-678.4,-795.4,58.64,133.0,0.0,0.0
-683.2,-799.9,58.821,133.0,0.0,0.0
-689.4,-809.9,59.041,126.0,0.0,1.0
-689.9,-816.6,59.36,120.0,0.06,0.0
-689.3,-823.9,59.58,116.0,0.36,0.0
-688.1,-831.7,59.82,118.0,0.61,0.0
-684.7,-845.3,60.1,124.0,0.96,0.0
-683.1,-850.5,60.36,139.0,1.0,0.0
-679.9,-859.0,60.581,150.0,1.0,0.0
-675.9,-868.0,60.8,160.0,1.0,0.0
-666.5,-884.9,61.06,173.0,1.0,0.0
-660.5,-893.3,61.421,191.0,0.98,0.0
-655.2,-899.9,61.58,191.0,0.98,0.0
-642.7,-912.5,61.92,186.0,0.0,1.0
-638.8,-915.3,62.021,186.0,0.0,1.0
-625.1,-923.4,62.36,162.0,0.0,1.0
-618.4,-927.0,62.541,150.0,0.0,1.0
-613.2,-929.8,62.7,128.0,0.0,1.0
-604.1,-935.2,62.94,108.0,0.0,1.0
-596.0,-942.8,63.321,94.0,0.0,1.0
-593.8,-947.2,63.661,83.0,0.0,1.0
-593.0,-954.8,64.021,77.0,0.0,1.0
-593.8,-959.3,64.241,77.0,0.0,1.0
-606.7,-973.2,65.341,62.0,0.24,0.0
-610.6,-974.3,65.561,70.0,0.42,0.0
-615.3,-975.4,65.801,80.0,0.62,0.0
-618.4,-975.8,65.94,80.0,0.62,0.0
-625.7,-976.5,66.2,93.0,0.7,0.0
-632.7,-977.0,66.56,102.0,0.77,0.0
-646.3,-977.2,66.861,110.0,0.0,1.0
-654.6,-976.5,67.18,98.0,0.0,1.0
-664.0,-974.8,67.681,89.0,0.0,0.0
-668.2,-973.1,67.88,82.0,0.02,0.0
-673.1,-969.4,68.02,82.0,0.02,0.0
-677.7,-961.8,68.521,80.0,0.23,0.0
-680.0,-953.4,68.92,82.0,0.41,0.0
-681.4,-946.6,69.141,100.0,0.77,0.0
-683.0,-939.4,69.421,110.0,0.78,0.0
-685.8,-930.8,69.701,123.0,0.85,0.0
-690.1,-922.0,69.981,137.0,0.88,0.0
-695.7,-912.9,70.1,147.0,1.0,0.0
-702.1,-903.6,70.481,158.0,1.0,0.0
-710.0,-891.9,70.721,172.0,1.0,0.0
-715.1,-883.3,70.92,188.0,1.0,0.0
-718.8,-875.8,71.081,188.0,1.0,0.0
-727.5,-854.1,71.42,201.0,1.0,0.0
-733.4,-836.2,71.821,216.0,1.0,0.0
-738.3,-819.8,72.0,216.0,1.0,0.0
-745.9,-792.9,72.461,229.0,1.0,0.0
-749.7,-778.8,72.76,239.0,1.0,0.0
-755.5,-755.2,73.0,244.0,1.0,0.0
-759.0,-737.5,73.381,249.0,1.0,0.0
-761.3,-722.2,73.6,255.0,0.94,0.0
-763.5,-700.9,73.9,258.0,0.85,0.0
-764.5,-688.1,74.08,258.0,0.0,0.0
-765.5,-672.4,74.3,253.0,0.0,0.0
