x,y,t,speed,throttle,brake
-166.2,-361.1,41.28,267.0,1.0,0.0
-186.4,-371.1,41.58,271.0,1.0,0.0
-201.3,-378.7,41.8,275.0,1.0,0.0
-224.4,-390.3,42.04,274.0,1.0,0.0
-240.2,-397.9,42.38,280.0,1.0,0.0
-260.1,-406.6,42.62,280.0,1.0,0.0
-284.4,-415.8,43.0,271.0,0.0,0.0
-305.6,-422.5,43.22,271.0,0.0,0.0
-321.0,-426.3,43.52,253.0,0.0,1.0
-348.4,-431.2,43.841,236.0,0.0,1.0
-364.4,-433.1,44.22,195.0,0.0,1.0
-380.9,-434.8,44.401,177.0,0.0,1.0
-391.4,-436.0,44.8,151.0,0.0,1.0
-401.9,-437.5,45.1,128.0,0.0,1.0
-410.2,-439.8,45.321,115.0,0.0,1.0
-415.2,-443.3,45.66,100.0,0.0,1.0
-417.3,-446.3,45.841,90.0,0.0,1.0
-419.4,-450.1,46.081,84.0,0.0,1.0
-422.0,-454.6,46.301,79.0,0.0,1.0
-423.9,-457.5,46.461,74.0,0.0,1.0
-429.3,-462.3,46.701,71.0,0.0,1.0
-436.3,-464.7,47.161,65.0,0.07,0.0
-442.9,-465.0,47.619,62.0,0.14,0.0
-448.1,-464.4,47.74,69.0,0.46,0.0
-453.8,-463.2,48.16,76.0,0.53,0.0
-459.0,-461.9,48.38,76.0,0.62,0.0
-465.3,-460.6,48.62,101.0,0.73,0.0
-467.6,-460.2,48.7,101.0,0.73,0.0
-480.8,-460.4,49.06,119.0,0.81,0.0
-488.7,-461.4,49.321,133.0,0.84,0.0
-497.3,-462.7,49.54,147.0,1.0,0.0
-506.9,-464.2,49.76,147.0,1.0,0.0
-526.4,-467.0,50.101,164.0,1.0,0.0
-537.3,-468.4,50.421,177.0,1.0,0.0
-548.6,-469.8,50.641,181.0,1.0,0.0
-559.3,-471.1,50.84,198.0,1.0,0.0
-569.2,-472.3,51.021,198.0,1.0,0.0
-584.0,-473.9,51.281,204.0,1.0,0.0
-606.6,-476.2,51.521,218.0,1.0,0.0
-612.7,-476.8,51.761,218.0,0.94,0.0
-635.6,-478.4,52.141,217.0,0.0,1.0
-647.0,-479.1,52.341,203.0,0.0,1.0
-660.2,-480.6,52.5,197.0,0.0,1.0
-673.6,-485.2,52.921,171.0,0.0,1.0
-686.2,-495.2,53.161,160.0,0.0,0.0
-697.3,-508.9,53.561,154.0,0.42,0.0
-700.7,-514.2,53.821,154.0,0.73,0.0
-705.1,-522.0,54.02,161.0,0.94,0.0
-712.6,-539.9,54.32,170.0,1.0,0.0
-716.9,-555.8,54.76,187.0,1.0,0.0
-720.0,-573.6,54.98,196.0,1.0,0.0
-721.2,-585.4,55.26,206.0,0.96,0.0
-721.8,-612.5,55.62,209.0,0.8,0.0
-717.7,-631.9,55.96,212.0,0.63,0.0
-707.1,-645.3,56.401,212.0,0.65,0.0
-698.2,-658.6,56.661,212.0,0.61,0.0
-695.6,-665.3,56.78,212.0,0.61,0.0
-691.2,-679.0,57.02,214.0,0.67,0.0
-685.0,-700.7,57.261,214.0,0.6,0.0
-681.5,-716.0,57.68,208.0,0.0,0.0
-678.3,-734.2,57.88,188.0,0.0,1.0
-677.1,-743.1,58.2,175.0,0.0,1.0
-675.7,-756.7,58.5,163.0,0.0,1.0
-675.0,-765.1,58.7,149.0,0.0,1.0
-674.6,-773.0,58.901,141.0,0.0,1.0
-674.6,-779.1,59.06,141.0,0.0,1.0
-675.2,-787.1,59.28,133.0,0.0,1.0
-676.6,-792.1,59.441,126.0,0.0,1.0
-682.2,-799.0,59.721,126.0,0.0,1.0
-687.7,-804.8,59.941,118.0,0.0,1.0
-689.6,-811.1,60.14,116.0,0.0,0.0
-689.5,-822.4,60.381,111.0,0.16,0.0
-688.4,-830.1,60.74,117.0,0.71,0.0
-686.2,-840.0,61.04,123.0,0.81,0.0
-683.5,-849.3,61.239,128.0,1.0,0.0
-681.2,-855.7,61.46,153.0,1.0,0.0
-677.0,-865.6,61.72,157.0,1.0,0.0
-673.9,-872.1,61.88,157.0,1.0,0.0
-668.3,-882.0,62.12,170.0,1.0,0.0
-658.5,-895.9,62.48,185.0,1.0,0.0
-653.0,-902.3,62.641,188.0,0.0,0.0
-645.0,-910.5,62.86,188.0,0.0,0.0
-642.0,-913.0,62.941,188.0,0.0,0.0
-635.4,-917.5,63.1,183.0,0.0,1.0
-621.3,-925.5,63.441,151.0,0.0,1.0
-615.1,-928.8,63.62,134.0,0.0,1.0
-611.2,-930.9,63.741,134.0,0.0,1.0
-605.8,-934.1,63.94,112.0,0.0,1.0
-596.1,-942.6,64.301,96.0,0.0,1.0
-594.5,-961.6,65.421,66.0,0.0,1.0
-597.1,-966.4,65.741,62.0,0.0,0.0
-600.8,-970.3,65.961,60.0,0.2,0.0
-603.7,-972.0,66.261,65.0,0.3,0.0
-611.4,-974.6,66.561,65.0,0.42,0.0
-620.8,-976.1,66.96,80.0,0.67,0.0
-628.5,-976.8,67.42,98.0,0.72,0.0
-636.5,-977.2,67.64,115.0,0.72,0.0
-650.1,-977.0,68.0,109.0,0.0,1.0
-655.3,-976.4,68.341,89.0,0.0,1.0
-662.9,-975.1,68.66,82.0,0.0,0.0
-667.5,-973.4,68.881,82.0,0.0,0.0
-671.8,-970.7,69.02,80.0,0.03,0.0
-675.8,-965.8,69.421,78.0,0.2,0.0
-678.4,-959.6,69.721,81.0,0.49,0.0
-679.6,-955.2,69.9,81.0,0.49,0.0
-680.2,-952.5,70.021,89.0,0.65,0.0
-681.8,-945.0,70.301,103.0,0.81,0.0
-682.9,-940.0,70.48,103.0,0.82,0.0
-685.4,-931.8,70.74,129.0,0.94,0.0
-688.3,-925.2,70.94,129.0,0.94,0.0
-690.4,-921.4,71.04,140.0,1.0,0.0
-693.6,-916.2,71.2,151.0,1.0,0.0
-703.8,-901.2,71.56,169.0,1.0,0.0
-712.8,-887.3,71.941,185.0,1.0,0.0
-716.3,-880.9,72.08,188.0,1.0,0.0
-723.4,-865.1,72.4,200.0,1.0,0.0
-727.3,-854.5,72.6,205.0,1.0,0.0
-731.0,-843.6,72.801,205.0,1.0,0.0
-733.2,-836.8,72.92,216.0,1.0,0.0
-737.9,-821.2,73.18,219.0,1.0,0.0
-741.8,-807.5,73.421,225.0,1.0,0.0
-744.5,-797.7,73.581,225.0,1.0,0.0
-747.2,-787.9,73.74,231.0,1.0,0.0
-754.1,-761.1,74.039,238.0,1.0,0.0
-758.3,-741.3,74.46,246.0,1.0,0.0
-760.1,-730.5,74.62,246.0,1.0,0.0
-762.4,-712.6,74.88,250.0,1.0,0.0
-762.8,-708.4,74.94,250.0,1.0,0.0
-764.4,-688.7,75.22,255.0,1.0,0.0
-766.1,-662.1,75.46,257.0,1.0,0.0
