x,y,t,speed,throttle,brake
-196.0,-71.7,20.839,181.0,0.0,1.0
-182.0,-53.2,21.259,154.0,0.0,1.0
-172.7,-42.0,21.639,142.0,0.0,1.0
-162.5,-30.5,22.119,108.0,0.0,1.0
-158.4,-26.5,22.46,99.0,0.0,1.0
-154.9,-23.6,22.639,89.0,0.0,1.0
-151.1,-21.2,22.839,86.0,0.0,1.0
-147.4,-20.0,23.02,86.0,0.0,1.0
-139.4,-20.6,23.339,77.0,0.0,1.0
-133.7,-23.2,23.699,74.0,0.0,0.0
-130.8,-25.5,23.88,72.0,0.0,0.0
-126.6,-30.4,24.16,71.0,0.0,0.0
-124.4,-34.6,24.459,74.0,0.25,0.0
-123.1,-38.4,24.64,80.0,0.32,0.0
-122.0,-42.2,24.819,80.0,0.32,0.0
-120.3,-49.1,25.119,88.0,0.42,0.0
-119.1,-53.8,25.319,88.0,0.42,0.0
-117.5,-59.2,25.52,105.0,0.53,0.0
-115.3,-65.9,25.76,117.0,0.6,0.0
-112.7,-73.1,26.0,117.0,0.6,0.0
-111.9,-75.0,26.06,128.0,0.64,0.0
-108.9,-82.1,26.28,125.0,0.0,1.0
-105.3,-89.4,26.52,115.0,0.0,1.0
-101.7,-95.8,26.758,115.0,0.0,1.0
-98.3,-100.9,26.979,96.0,0.0,1.0
-92.5,-107.5,27.239,87.0,0.0,1.0
-86.8,-111.5,27.679,73.0,0.0,1.0
-83.1,-112.9,27.899,63.0,0.0,1.0
-80.1,-113.2,28.079,58.0,0.0,1.0
-78.9,-113.1,28.159,58.0,0.0,1.0
-75.1,-111.2,28.459,56.0,0.0,0.0
-73.5,-108.5,28.679,53.0,0.0,0.0
-73.0,-105.4,28.879,51.0,0.0,0.0
-73.3,-102.0,29.119,50.0,0.0,0.0
-73.6,-100.4,29.219,50.0,0.0,0.0
-74.9,-96.4,29.54,44.0,0.06,0.0
-76.2,-93.5,29.699,44.0,0.06,0.0
-78.1,-90.3,30.06,48.0,0.16,0.0
-80.7,-86.8,30.38,56.0,0.28,0.0
-83.2,-83.8,30.539,56.0,0.28,0.0
-85.2,-81.7,30.819,62.0,0.32,0.0
-87.4,-79.4,31.019,65.0,0.37,0.0
-90.5,-76.2,31.24,79.0,0.46,0.0
-91.4,-75.4,31.48,83.0,0.48,0.0
-96.2,-70.0,31.78,89.0,0.06,1.0
-99.1,-66.1,31.98,85.0,0.06,1.0
-102.0,-60.0,32.22,85.0,0.06,1.0
-102.9,-54.7,32.52,80.0,0.0,0.0
-101.7,-47.5,32.86,78.0,0.0,0.0
-100.3,-44.4,33.019,78.0,0.0,0.0
-97.2,-40.3,33.259,77.0,0.0,0.0
-92.0,-35.8,33.519,74.0,0.11,0.0
-88.2,-33.2,33.799,73.0,0.18,0.0
-82.3,-30.0,34.118,78.0,0.31,0.0
-80.0,-28.9,34.279,78.0,0.31,0.0
-73.5,-25.9,34.539,85.0,0.43,0.0
-64.7,-22.4,34.939,94.0,0.52,0.0
-58.1,-20.1,35.179,104.0,0.03,1.0
-55.3,-19.2,35.279,104.0,0.03,1.0
-49.8,-17.9,35.479,97.0,0.0,1.0
-40.7,-16.8,35.699,93.0,0.0,1.0
-35.2,-17.4,36.06,90.0,0.0,1.0
-30.6,-19.3,36.279,86.0,0.0,1.0
-26.9,-22.6,36.499,85.0,0.0,1.0
-23.2,-28.9,36.779,75.0,0.01,0.0
-20.8,-36.2,37.18,76.0,0.29,0.0
-20.5,-37.5,37.239,76.0,0.29,0.0
-19.6,-41.9,37.44,84.0,0.46,0.0
-18.7,-50.2,37.819,98.0,0.56,0.0
-18.5,-55.0,38.0,98.0,0.56,0.0
-18.5,-62.1,38.24,111.0,0.67,0.0
-18.6,-65.6,38.359,120.0,0.76,0.0
-19.1,-72.6,38.56,135.0,0.82,0.0
-19.9,-80.7,38.78,135.0,0.82,0.0
-21.0,-90.9,39.04,143.0,0.89,0.0
-21.5,-95.0,39.14,153.0,0.94,0.0
-23.2,-110.1,39.46,166.0,1.0,0.0
-24.3,-120.6,39.7,174.0,1.0,0.0
-26.2,-137.7,40.039,189.0,1.0,0.0
-27.5,-150.5,40.279,193.0,1.0,0.0
-29.6,-166.4,40.439,193.0,1.0,0.0
-30.9,-173.8,40.699,208.0,1.0,0.0
-35.0,-189.9,40.979,218.0,1.0,0.0
-37.9,-199.3,41.139,224.0,1.0,0.0
-42.7,-213.6,41.379,228.0,1.0,0.0
-50.7,-235.3,41.679,235.0,1.0,0.0
-56.7,-249.8,41.979,240.0,1.0,0.0
-61.4,-261.0,42.159,246.0,1.0,0.0
-69.5,-278.2,42.439,246.0,1.0,0.0
-82.7,-301.1,42.739,251.0,1.0,0.0
-98.3,-319.7,42.959,256.0,1.0,0.0
-111.1,-331.1,43.319,258.0,1.0,0.0
-122.9,-339.4,43.519,260.0,1.0,0.0
-135.8,-346.7,43.72,262.0,1.0,0.0
-146.5,-351.9,43.879,266.0,1.0,0.0
-162.7,-359.5,44.119,267.0,1.0,0.0
-182.9,-369.4,44.359,270.0,1.0,0.0
-204.5,-380.4,44.74,274.0,1.0,0.0
-217.8,-387.1,44.999,274.0,1.0,0.0
-231.1,-393.6,45.199,279.0,1.0,0.0
-238.7,-397.2,45.3,279.0,1.0,0.0
-264.4,-408.4,45.6,281.0,0.01,0.0
-281.7,-414.9,45.9,271.0,0.0,1.0
-294.4,-419.2,46.079,271.0,0.0,1.0
-305.8,-422.5,46.24,267.0,0.0,1.0
-330.1,-428.3,46.598,249.0,0.0,1.0
-348.1,-431.2,46.759,228.0,0.0,1.0
-365.3,-433.2,47.219,178.0,0.0,1.0
-379.0,-434.6,47.399,161.0,0.0,1.0
-387.0,-435.5,47.719,146.0,0.0,1.0
-396.8,-436.7,47.999,115.0,0.0,1.0
-405.0,-438.1,48.28,115.0,0.0,1.0
-409.2,-439.4,48.459,93.0,0.0,1.0
-412.7,-441.3,48.639,86.0,0.0,1.0
-416.0,-444.3,48.84,86.0,0.0,1.0
-418.3,-447.8,49.019,77.0,0.0,1.0
-431.2,-463.3,50.059,62.0,0.0,0.0
-435.6,-464.5,50.359,60.0,0.01,0.0
-439.9,-465.0,50.619,62.0,0.13,0.0
-443.9,-465.0,50.859,65.0,0.25,0.0
-447.0,-464.6,51.02,70.0,0.32,0.0
-450.2,-464.0,51.199,70.0,0.32,0.0
-452.8,-463.4,51.32,78.0,0.4,0.0
-462.4,-461.1,51.62,81.0,0.48,0.0
-472.5,-460.0,52.14,104.0,0.59,0.0
-477.3,-460.1,52.299,112.0,0.64,0.0
-488.5,-461.4,52.559,116.0,0.69,0.0
-494.6,-462.3,52.82,133.0,0.76,0.0
-504.5,-463.9,53.08,136.0,0.8,0.0
-515.4,-465.5,53.359,149.0,0.84,0.0
-530.1,-467.5,53.599,149.0,0.91,0.0
-548.5,-469.8,53.978,178.0,1.0,0.0
-558.8,-471.1,54.258,189.0,1.0,0.0
-575.0,-473.0,54.559,202.0,1.0,0.0
-592.5,-474.9,54.859,208.0,1.0,0.0
-610.2,-476.6,55.139,210.0,0.19,1.0
-629.1,-478.1,55.399,200.0,0.0,1.0
-645.2,-479.0,55.64,194.0,0.0,1.0
-657.1,-480.1,55.94,194.0,0.0,1.0
-666.2,-482.1,56.159,159.0,0.0,1.0
-672.8,-484.8,56.339,148.0,0.0,1.0
-682.4,-491.7,56.639,148.0,0.0,1.0
-691.6,-501.5,56.859,143.0,0.18,0.0
-697.3,-509.1,57.199,144.0,0.55,0.0
-702.1,-516.6,57.419,144.0,0.55,0.0
-705.2,-522.4,57.58,151.0,0.6,0.0
-711.1,-535.7,57.92,164.0,0.84,0.0
-712.5,-539.6,58.12,168.0,0.92,0.0
-714.5,-546.3,58.279,168.0,0.92,0.0
-716.5,-554.4,58.44,176.0,1.0,0.0
-720.5,-578.0,58.76,193.0,1.0,0.0
-721.3,-587.1,59.06,193.0,0.88,0.0
-722.0,-605.2,59.379,200.0,0.55,0.0
-721.9,-608.5,59.44,200.0,0.55,0.0
-716.6,-633.9,59.799,200.0,0.51,0.0
-711.2,-641.3,60.119,200.0,0.51,0.0
-702.5,-650.6,60.319,198.0,0.59,0.0
-697.9,-659.3,60.498,202.0,0.62,0.0
-682.6,-710.7,61.439,199.0,0.0,1.0
-680.0,-723.6,61.739,182.0,0.0,1.0
-678.4,-733.5,61.959,152.0,0.0,1.0
-677.3,-742.1,62.139,152.0,0.0,1.0
-676.2,-751.2,62.359,140.0,0.0,1.0
-675.5,-759.0,62.559,140.0,0.0,1.0
-674.9,-766.1,62.76,131.0,0.0,1.0
-674.5,-778.6,63.0,128.0,0.0,1.0
-674.8,-783.4,63.239,124.0,0.0,1.0
-677.2,-793.3,63.58,118.0,0.05,0.0
-684.3,-800.7,63.8,113.0,0.0,1.0
-687.8,-805.1,64.059,112.0,0.09,0.0
-689.8,-815.8,64.42,110.0,0.19,0.0
-689.2,-824.6,64.66,108.0,0.29,0.0
-687.6,-834.2,65.02,112.0,0.42,0.0
-685.6,-842.3,65.26,126.0,0.65,0.0
-684.6,-845.6,65.359,126.0,0.65,0.0
-682.6,-851.8,65.54,134.0,0.79,0.0
-679.6,-859.6,65.76,139.0,0.83,0.0
-673.7,-872.4,66.1,158.0,0.9,0.0
-670.2,-878.7,66.26,158.0,0.92,0.0
-666.5,-884.7,66.419,173.0,0.99,0.0
-661.8,-891.5,66.579,173.0,0.99,0.0
-654.3,-900.8,66.819,177.0,0.99,0.0
-642.0,-913.0,67.099,178.0,0.08,1.0
-628.4,-921.6,67.539,145.0,0.0,1.0
-622.7,-924.7,67.699,145.0,0.0,1.0
-615.5,-928.6,67.919,133.0,0.0,1.0
-609.4,-931.9,68.099,133.0,0.0,1.0
-600.8,-937.7,68.339,96.0,0.0,1.0
-596.6,-942.1,68.759,83.0,0.0,1.0
-594.3,-945.9,68.98,71.0,0.0,1.0
-593.1,-950.6,69.199,71.0,0.0,1.0
-593.3,-956.1,69.56,63.0,0.0,1.0
-594.5,-961.4,69.8,55.0,0.03,0.0
-597.2,-966.4,70.259,55.0,0.01,0.0
-601.8,-970.9,70.66,57.0,0.2,0.0
-605.2,-972.6,70.92,62.0,0.27,0.0
-611.2,-974.5,71.28,67.0,0.34,0.0
-615.6,-975.4,71.399,67.0,0.37,0.0
-630.6,-977.0,71.899,86.0,0.51,0.0
-637.1,-977.3,72.219,97.0,0.55,0.0
-642.8,-977.3,72.42,103.0,0.0,0.0
-652.4,-976.8,72.7,97.0,0.0,1.0
-659.9,-975.7,73.079,86.0,0.0,1.0
-664.9,-974.5,73.298,86.0,0.0,1.0
-667.9,-973.3,73.439,83.0,0.0,0.0
-674.4,-967.9,73.719,79.0,0.09,0.0
-677.2,-962.9,74.099,79.0,0.16,0.0
-679.1,-957.3,74.359,81.0,0.24,0.0
-679.5,-955.4,74.439,81.0,0.24,0.0
-680.5,-951.3,74.619,90.0,0.46,0.0
-681.6,-945.6,74.859,90.0,0.46,0.0
-683.2,-938.8,75.099,101.0,0.55,0.0
-685.0,-933.1,75.299,114.0,0.67,0.0
-687.8,-926.3,75.54,122.0,0.74,0.0
-691.0,-920.5,75.719,122.0,0.74,0.0
-698.5,-908.9,75.959,138.0,0.79,0.0
-702.8,-902.8,76.259,152.0,0.91,0.0
-711.8,-889.2,76.64,152.0,0.96,0.0
-718.6,-876.2,76.86,161.0,0.96,0.0
-723.7,-864.1,77.259,190.0,0.96,0.0
-728.3,-851.8,77.5,197.0,1.0,0.0
-731.9,-840.9,77.7,206.0,1.0,0.0
-734.7,-831.9,77.859,215.0,1.0,0.0
-738.5,-819.2,78.08,223.0,1.0,0.0
-741.6,-808.5,78.26,223.0,1.0,0.0
-746.0,-792.6,78.52,229.0,1.0,0.0
-747.3,-787.7,78.6,229.0,1.0,0.0
-750.9,-774.0,78.82,231.0,1.0,0.0
-756.6,-750.0,79.16,245.0,1.0,0.0
-759.7,-733.1,79.44,250.0,1.0,0.0
-761.8,-717.9,79.659,250.0,1.0,0.0
-763.6,-699.7,79.919,250.0,1.0,0.0
-764.6,-687.0,80.098,254.0,1.0,0.0
-765.6,-671.8,80.319,261.0,1.0,0.0
-766.1,-663.8,80.419,261.0,1.0,0.0
