x,y,t,speed,throttle,brake
-766.3,-659.1,0.0,261.0,1.0,0.0
-767.4,-641.6,0.239,263.0,1.0,0.0
-768.1,-627.6,0.439,263.0,1.0,0.0
-767.1,-604.5,0.739,271.0,1.0,0.0
-766.3,-591.8,0.919,266.0,0.0,1.0
-765.1,-578.0,1.1,258.0,0.0,1.0
-763.9,-566.9,1.259,258.0,0.0,1.0
-762.1,-554.4,1.459,239.0,0.0,1.0
-759.1,-537.9,1.719,197.0,0.0,1.0
-758.6,-535.4,1.779,189.0,0.0,1.0
-756.4,-525.3,1.98,189.0,0.0,1.0
-753.5,-513.5,2.26,142.0,0.0,1.0
-751.5,-505.9,2.46,142.0,0.0,1.0
-748.5,-495.7,2.76,119.0,0.0,1.0
-748.2,-494.7,2.8,119.0,0.0,1.0
-742.3,-478.6,3.199,112.0,0.0,1.0
-736.6,-470.1,3.6,107.0,0.28,0.0
-731.7,-466.7,3.92,109.0,0.36,0.0
-726.5,-464.4,4.1,109.0,0.4,0.0
-715.6,-461.5,4.44,118.0,0.72,0.0
-703.7,-459.9,4.64,129.0,0.78,0.0
-699.5,-459.4,4.879,138.0,0.87,0.0
-689.0,-458.6,5.139,148.0,0.92,0.0
-674.6,-457.3,5.48,161.0,1.0,0.0
-666.6,-456.5,5.66,169.0,1.0,0.0
-659.1,-455.6,5.819,176.0,1.0,0.0
-648.1,-453.9,6.039,186.0,1.0,0.0
-635.6,-451.6,6.279,195.0,1.0,0.0
-624.4,-449.1,6.499,201.0,1.0,0.0
-613.4,-446.4,6.699,201.0,1.0,0.0
-602.8,-443.8,6.879,207.0,1.0,0.0
-598.2,-442.7,6.959,207.0,1.0,0.0
-579.5,-438.0,7.279,218.0,1.0,0.0
-556.5,-432.2,7.539,224.0,1.0,0.0
-539.3,-427.7,7.94,227.0,1.0,0.0
-520.7,-423.6,8.119,233.0,1.0,0.0
-499.5,-420.8,8.559,243.0,1.0,0.0
-488.0,-419.9,8.72,243.0,1.0,0.0
-480.6,-419.2,8.839,248.0,1.0,0.0
-463.3,-416.3,9.099,251.0,1.0,0.0
-449.8,-411.9,9.3,252.0,1.0,0.0
-422.3,-398.7,9.6,253.0,1.0,0.0
-405.4,-390.5,9.979,258.0,1.0,0.0
-392.1,-385.1,10.18,258.0,1.0,0.0
-373.5,-379.1,10.46,262.0,0.58,0.0
-341.1,-372.6,10.66,251.0,0.0,1.0
-318.8,-370.3,11.06,239.0,0.0,1.0
-297.6,-367.2,11.42,224.0,0.0,1.0
-276.5,-361.4,11.659,205.0,0.0,1.0
-268.6,-358.0,11.96,194.0,0.0,1.0
-250.6,-346.4,12.299,182.0,0.0,1.0
-240.3,-336.2,12.679,180.0,0.0,1.0
-235.0,-328.7,12.879,164.0,0.0,0.0
