x,y,t,speed,throttle,brake
-437.1,-464.8,46.639,65.0,0.2,0.0
-440.7,-465.1,46.84,65.0,0.2,0.0
-445.2,-464.8,46.959,66.0,0.3,0.0
-453.2,-463.3,47.479,80.0,0.53,0.0
-456.7,-462.4,47.64,87.0,0.6,0.0
-460.4,-461.5,47.8,87.0,0.6,0.0
-466.5,-460.4,48.04,104.0,0.7,0.0
-471.6,-460.0,48.22,109.0,0.75,0.0
-484.6,-460.8,48.48,127.0,0.89,0.0
-491.7,-461.9,48.84,143.0,0.94,0.0
-497.2,-462.7,48.979,143.0,0.94,0.0
-504.6,-463.9,49.16,163.0,0.99,0.0
-516.2,-465.6,49.419,168.0,0.99,0.0
-525.6,-466.9,49.619,176.0,0.99,0.0
-541.7,-469.0,49.939,184.0,0.99,0.0
-546.9,-469.6,50.04,192.0,0.99,0.0
-564.2,-471.7,50.359,208.0,0.99,0.0
-575.6,-473.0,50.56,208.0,0.99,0.0
-590.8,-474.7,50.759,214.0,0.99,0.0
-605.3,-476.1,51.059,216.0,0.99,0.0
-617.7,-477.2,51.259,223.0,0.88,0.0
-630.0,-478.1,51.459,212.0,0.0,1.0
-648.2,-479.2,51.779,194.0,0.0,1.0
-654.4,-479.7,51.9,194.0,0.0,1.0
-667.2,-482.3,52.18,183.0,0.0,1.0
-679.8,-489.3,52.359,169.0,0.0,0.0
-686.1,-495.1,52.679,168.0,0.02,0.0
-694.1,-504.4,52.939,166.0,0.63,0.0
-699.0,-511.5,53.12,175.0,0.9,0.0
-708.9,-529.9,53.4,182.0,0.99,0.0
-712.0,-537.9,53.72,193.0,0.99,0.0
-715.7,-550.4,53.96,201.0,0.99,0.0
-718.4,-562.8,54.16,201.0,0.99,0.0
-719.9,-572.5,54.319,212.0,0.99,0.0
-720.9,-581.9,54.48,212.0,0.99,0.0
-722.0,-601.1,54.8,219.0,0.91,0.0
-722.0,-607.2,54.9,219.0,0.91,0.0
-719.1,-628.2,55.26,224.0,0.84,0.0
-710.1,-642.6,55.48,225.0,0.84,0.0
-700.1,-654.6,55.779,228.0,0.84,0.0
-692.3,-675.1,55.98,233.0,0.81,0.0
-687.5,-691.4,56.379,234.0,0.84,0.0
-683.5,-706.6,56.619,230.0,0.0,1.0
-680.4,-721.4,56.859,214.0,0.0,1.0
-679.0,-729.6,56.999,214.0,0.0,1.0
-677.6,-739.5,57.179,197.0,0.0,1.0
-675.6,-757.3,57.539,166.0,0.0,1.0
-674.7,-770.5,57.7,156.0,0.0,1.0
-674.6,-780.4,58.079,142.0,0.0,1.0
-675.7,-789.4,58.319,138.0,0.0,0.0
-681.3,-798.4,58.54,131.0,0.0,1.0
-689.2,-808.9,59.0,127.0,0.0,0.0
-689.4,-809.6,59.02,127.0,0.0,0.0
-689.8,-819.3,59.3,122.0,0.28,0.0
-688.8,-828.3,59.56,127.0,0.64,0.0
-686.7,-838.2,59.84,133.0,0.82,0.0
-684.7,-845.5,60.039,146.0,0.99,0.0
-684.5,-846.3,60.06,146.0,0.99,0.0
-681.2,-855.6,60.299,146.0,0.99,0.0
-676.3,-867.1,60.579,160.0,0.99,0.0
-672.2,-875.3,60.78,177.0,0.99,0.0
-665.1,-886.9,61.06,188.0,0.99,0.0
-656.3,-898.6,61.26,194.0,0.98,0.0
-646.8,-908.8,61.6,188.0,0.0,1.0
-638.3,-915.7,61.82,184.0,0.0,1.0
-622.6,-924.8,62.06,170.0,0.0,1.0
-611.6,-930.7,62.5,146.0,0.0,1.0
-603.4,-935.7,62.659,116.0,0.0,1.0
-600.7,-937.8,62.919,103.0,0.0,1.0
-596.9,-941.7,63.139,90.0,0.0,1.0
-593.4,-948.4,63.479,76.0,0.0,1.0
-592.9,-952.2,63.66,76.0,0.0,1.0
-593.1,-955.6,63.819,74.0,0.0,1.0
-594.7,-962.1,64.039,71.0,0.0,1.0
-597.5,-966.9,64.48,61.0,0.07,0.0
-599.3,-968.9,64.639,62.0,0.2,0.0
-601.6,-970.9,64.819,65.0,0.37,0.0
-604.5,-972.3,65.0,65.0,0.37,0.0
-610.8,-974.4,65.34,74.0,0.54,0.0
-614.2,-975.2,65.5,80.0,0.6,0.0
-621.1,-976.1,65.679,80.0,0.6,0.0
-631.1,-976.9,66.1,106.0,0.74,0.0
-638.0,-977.3,66.44,112.0,0.01,1.0
-649.8,-977.0,66.78,101.0,0.0,1.0
-656.1,-976.3,67.079,93.0,0.0,1.0
-664.4,-974.6,67.42,90.0,0.0,1.0
-668.2,-973.1,67.6,84.0,0.0,0.0
-672.5,-970.0,67.84,83.0,0.0,0.0
-675.0,-967.0,68.02,80.0,0.2,0.0
-678.3,-959.8,68.26,88.0,0.5,0.0
-679.5,-955.5,68.54,88.0,0.5,0.0
-681.0,-948.6,68.799,103.0,0.75,0.0
-682.5,-941.6,69.04,103.0,0.75,0.0
-683.8,-936.7,69.199,124.0,0.84,0.0
-688.2,-925.5,69.459,139.0,0.98,0.0
-694.8,-914.3,69.86,155.0,0.99,0.0
-703.8,-901.3,70.079,174.0,0.99,0.0
-708.3,-894.7,70.359,179.0,0.99,0.0
-721.9,-868.7,70.919,204.0,0.99,0.0
-726.8,-856.1,71.159,204.0,0.99,0.0
-734.5,-832.3,71.439,218.0,0.99,0.0
-739.8,-814.5,71.88,230.0,0.99,0.0
-742.9,-803.4,72.06,230.0,0.99,0.0
-744.7,-797.2,72.16,237.0,0.99,0.0
-748.5,-783.2,72.38,237.0,0.99,0.0
-751.9,-770.3,72.58,242.0,0.99,0.0
-754.5,-759.7,72.74,248.0,0.99,0.0
-757.6,-744.9,72.96,251.0,0.99,0.0
-760.8,-725.6,73.24,252.0,0.99,0.0
-764.2,-691.9,73.54,258.0,0.99,0.0
-764.8,-683.2,73.78,258.0,0.99,0.0
-766.7,-652.5,74.1,263.0,0.99,0.0
