x,y,t,speed,throttle,brake
-689.0,-808.2,62.959,106.0,0.1,0.0
-689.5,-811.0,63.06,106.0,0.1,0.0
-689.7,-818.1,63.3,102.0,0.3,0.0
-688.7,-827.8,63.539,112.0,0.62,0.0
-687.0,-836.6,63.9,123.0,0.74,0.0
-685.9,-841.3,64.039,123.0,0.74,0.0
-682.3,-852.6,64.359,131.0,0.8,0.0
-679.7,-859.3,64.539,150.0,1.0,0.0
-672.2,-875.2,64.819,165.0,1.0,0.0
-666.8,-884.3,65.159,176.0,0.98,0.0
-656.5,-898.3,65.359,180.0,0.98,0.0
-645.5,-910.0,65.82,175.0,0.0,1.0
-638.4,-915.5,66.02,165.0,0.0,1.0
-629.3,-921.0,66.259,155.0,0.0,1.0
-619.4,-926.5,66.479,138.0,0.0,1.0
-611.4,-930.8,66.799,126.0,0.0,1.0
-607.0,-933.4,66.96,109.0,0.0,1.0
-601.7,-937.0,67.18,91.0,0.0,1.0
-598.0,-940.4,67.38,91.0,0.0,1.0
-595.2,-944.0,67.58,80.0,0.0,1.0
-593.6,-947.9,67.78,80.0,0.0,1.0
-593.0,-952.7,68.02,72.0,0.0,1.0
-593.2,-955.8,68.179,62.0,0.0,1.0
-595.0,-962.6,68.5,60.0,0.0,0.0
-597.2,-966.5,68.86,58.0,0.04,0.0
-598.8,-968.4,69.021,57.0,0.11,0.0
-603.7,-972.0,69.301,60.0,0.22,0.0
-607.6,-973.5,69.639,65.0,0.31,0.0
-612.4,-974.8,69.899,70.0,0.39,0.0
-617.7,-975.7,70.159,78.0,0.48,0.0
-620.4,-976.1,70.239,78.0,0.48,0.0
-631.7,-977.0,70.599,96.0,0.55,0.0
-641.2,-977.3,70.98,105.0,0.39,0.0
-642.9,-977.3,71.039,105.0,0.39,0.0
-653.7,-976.6,71.419,102.0,0.0,1.0
-673.3,-969.2,72.239,78.0,0.0,0.0
-675.5,-966.1,72.519,75.0,0.1,0.0
-678.8,-958.2,72.799,75.0,0.21,0.0
-680.4,-951.5,73.22,84.0,0.48,0.0
-681.2,-947.6,73.38,91.0,0.57,0.0
-683.3,-938.5,73.68,100.0,0.69,0.0
-687.3,-927.3,74.1,131.0,0.87,0.0
-693.0,-917.1,74.28,131.0,0.87,0.0
-701.5,-904.6,74.699,152.0,0.94,0.0
-710.8,-890.8,75.14,170.0,1.0,0.0
-712.2,-888.4,75.2,180.0,1.0,0.0
-717.8,-877.9,75.44,192.0,1.0,0.0
-725.7,-859.0,75.74,200.0,1.0,0.0
-729.1,-849.3,76.0,210.0,1.0,0.0
-734.9,-831.3,76.319,219.0,1.0,0.0
-738.0,-820.7,76.499,224.0,1.0,0.0
-740.8,-811.2,76.66,224.0,1.0,0.0
-745.6,-793.9,76.94,229.0,1.0,0.0
-748.7,-782.6,77.119,238.0,1.0,0.0
-753.7,-763.0,77.419,246.0,1.0,0.0
-756.1,-752.3,77.579,246.0,1.0,0.0
-758.3,-741.4,77.74,254.0,1.0,0.0
-760.4,-728.8,77.919,257.0,1.0,0.0
-762.5,-711.7,78.159,260.0,1.0,0.0
-764.0,-693.9,78.419,265.0,1.0,0.0
-765.6,-671.3,78.58,269.0,1.0,0.0
