x,y,t,speed,throttle,brake
-652.6,-976.8,69.281,102.0,0.0,1.0
-657.6,-976.1,69.48,89.0,0.0,1.0
-660.0,-975.7,69.581,89.0,0.0,1.0
-664.0,-974.7,69.76,83.0,0.0,0.0
-667.8,-973.3,69.941,83.0,0.0,0.0
-672.4,-970.2,70.201,80.0,0.12,0.0
-676.5,-964.5,70.521,80.0,0.26,0.0
-677.9,-961.0,70.681,86.0,0.45,0.0
-679.7,-954.7,70.941,95.0,0.6,0.0
-681.4,-946.9,71.14,95.0,0.74,0.0
-683.7,-936.8,71.581,117.0,0.77,0.0
-683.9,-936.2,71.601,117.0,0.77,0.0
-688.4,-925.1,71.941,135.0,0.95,0.0
-694.5,-914.8,72.181,146.0,0.99,0.0
-701.1,-905.2,72.5,165.0,0.99,0.0
-711.3,-890.0,72.82,173.0,0.99,0.0
-718.5,-876.4,73.16,189.0,0.99,0.0
-724.1,-863.4,73.42,200.0,0.99,0.0
-727.2,-854.9,73.58,206.0,1.0,0.0
-732.7,-838.3,73.74,206.0,1.0,0.0
-740.0,-813.9,74.201,220.0,1.0,0.0
-744.4,-798.1,74.56,231.0,0.98,0.0
-749.2,-780.6,74.84,237.0,0.99,0.0
-751.9,-770.3,75.001,237.0,0.99,0.0
-756.2,-752.1,75.281,242.0,0.99,0.0
-759.2,-736.1,75.521,248.0,1.0,0.0
-760.1,-730.6,75.601,248.0,1.0,0.0
-762.5,-711.7,75.861,252.0,0.99,0.0
-764.7,-684.8,76.121,257.0,1.0,0.0
