x,y,t,speed,throttle,brake
-254.7,-229.5,14.98,154.0,0.47,0.0
-259.2,-224.2,15.14,154.0,0.47,0.0
-266.2,-215.2,15.4,154.0,0.0,1.0
-267.8,-212.9,15.48,142.0,0.0,1.0
-274.3,-197.8,15.779,137.0,0.0,1.0
-274.6,-188.8,16.18,129.0,0.0,1.0
-273.1,-180.5,16.42,126.0,0.41,0.0
-271.8,-176.4,16.539,127.0,0.55,0.0
-268.1,-167.7,16.799,130.0,0.58,0.0
-264.9,-161.8,16.98,130.0,0.58,0.0
-260.8,-155.1,17.26,140.0,0.68,0.0
-258.8,-152.3,17.419,140.0,0.68,0.0
-251.3,-142.5,17.719,151.0,0.74,0.0
-244.6,-134.7,17.9,158.0,1.0,0.0
-237.1,-126.5,18.2,165.0,1.0,0.0
-230.6,-119.2,18.4,178.0,1.0,0.0
-223.4,-110.7,18.62,188.0,1.0,0.0
-214.6,-98.8,18.9,190.0,1.0,0.0
-206.7,-87.1,19.079,203.0,1.0,0.0
-194.5,-69.6,19.54,197.0,0.0,1.0
-190.8,-64.5,19.66,197.0,0.0,1.0
-184.2,-56.0,19.86,184.0,0.0,1.0
-178.2,-48.6,20.08,150.0,0.0,1.0
-169.3,-38.0,20.34,130.0,0.0,1.0
-165.3,-33.5,20.62,113.0,0.0,1.0
-160.6,-28.6,20.84,113.0,0.0,1.0
-156.1,-24.5,21.061,97.0,0.0,1.0
-151.6,-21.5,21.28,92.0,0.0,1.0
-147.3,-20.0,21.48,92.0,0.0,1.0
-143.3,-19.8,21.66,81.0,0.0,1.0
-139.7,-20.4,21.82,81.0,0.0,1.0
-135.5,-22.2,22.02,80.0,0.0,1.0
-128.7,-27.5,22.42,74.0,0.0,0.0
-126.2,-31.0,22.619,74.0,0.0,0.0
-125.2,-32.9,22.74,73.0,0.0,0.0
-123.5,-37.1,22.96,72.0,0.26,0.0
-122.5,-40.5,23.119,72.0,0.26,0.0
-121.5,-44.5,23.32,79.0,0.44,0.0
-120.2,-49.8,23.56,79.0,0.44,0.0
-118.9,-54.5,23.76,89.0,0.55,0.0
-116.4,-62.6,24.08,107.0,0.72,0.0
-113.7,-70.5,24.239,107.0,0.72,0.0
-108.7,-82.5,24.62,121.0,0.75,0.0
-104.3,-91.3,25.0,133.0,0.0,1.0
-100.5,-97.8,25.2,127.0,0.0,1.0
-88.4,-110.6,25.879,82.0,0.0,1.0
-84.8,-112.4,26.08,74.0,0.0,1.0
-80.6,-113.3,26.32,67.0,0.0,1.0
-76.1,-112.1,26.62,62.0,0.0,1.0
-75.0,-111.1,26.72,57.0,0.0,1.0
-73.0,-105.6,26.98,52.0,0.0,1.0
-73.4,-101.4,27.42,47.0,0.0,0.0
-73.8,-99.6,27.561,47.0,0.0,0.0
-74.5,-97.6,27.72,45.0,0.0,0.0
-75.5,-95.0,27.94,43.0,0.0,0.0
-78.1,-90.3,28.26,41.0,0.0,0.0
-80.3,-87.3,28.701,44.0,0.12,0.0
-81.8,-85.5,28.88,48.0,0.18,0.0
-85.6,-81.3,29.139,53.0,0.28,0.0
-88.8,-77.9,29.54,59.0,0.39,0.0
-90.6,-76.1,29.679,65.0,0.48,0.0
-89.9,-77.0,29.879,76.0,0.51,0.0
-96.1,-70.2,30.14,86.0,0.52,0.0
-99.1,-66.1,30.479,93.0,0.3,1.0
-101.5,-61.4,30.7,90.0,0.0,1.0
-102.8,-55.5,30.96,86.0,0.0,1.0
-102.6,-51.0,31.16,81.0,0.0,1.0
-101.1,-46.0,31.4,78.0,0.0,1.0
-98.7,-42.1,31.619,77.0,0.0,0.0
-94.9,-38.0,31.8,77.0,0.0,0.0
-89.0,-33.7,32.22,75.0,0.28,0.0
-83.1,-30.4,32.419,80.0,0.34,0.0
-74.2,-26.2,32.84,89.0,0.56,0.0
-62.9,-21.7,33.261,104.0,0.65,0.0
-58.8,-20.3,33.5,112.0,0.61,0.0
-44.6,-17.1,33.88,105.0,0.0,1.0
-40.0,-16.8,34.18,97.0,0.0,1.0
-34.1,-17.7,34.44,86.0,0.0,1.0
-30.9,-19.1,34.6,82.0,0.0,0.0
-26.7,-23.0,34.86,81.0,0.0,0.0
-22.7,-30.4,35.1,81.0,0.0,0.0
-21.4,-34.0,35.42,75.0,0.36,0.0
-20.4,-37.8,35.599,77.0,0.34,0.0
-19.3,-44.3,35.899,80.0,0.47,0.0
-18.8,-49.6,36.139,86.0,0.49,0.0
-18.5,-57.4,36.34,91.0,0.61,0.0
-18.7,-66.3,36.739,110.0,0.81,0.0
-19.7,-78.4,36.959,120.0,0.87,0.0
-21.0,-90.7,37.319,140.0,1.0,0.0
-22.5,-104.3,37.74,156.0,1.0,0.0
-24.4,-121.3,38.0,170.0,1.0,0.0
-25.3,-129.3,38.26,178.0,1.0,0.0
-26.9,-144.0,38.54,193.0,1.0,0.0
-29.2,-163.8,38.78,198.0,1.0,0.0
-33.8,-185.5,39.22,210.0,1.0,0.0
-37.9,-199.5,39.52,224.0,1.0,0.0
-43.6,-216.0,39.801,224.0,1.0,0.0
-48.4,-229.2,40.02,230.0,1.0,0.0
-73.4,-285.7,40.94,249.0,1.0,0.0
-82.8,-301.1,41.12,251.0,1.0,0.0
-89.5,-309.8,41.28,251.0,1.0,0.0
-106.4,-327.1,41.62,260.0,1.0,0.0
-121.4,-338.4,41.84,260.0,1.0,0.0
-132.7,-345.0,42.061,262.0,1.0,0.0
-150.0,-353.6,42.32,262.0,1.0,0.0
-160.8,-358.6,42.479,268.0,1.0,0.0
-191.7,-373.8,42.86,271.0,1.0,0.0
-219.0,-387.6,43.239,276.0,1.0,0.0
-254.9,-404.4,43.7,280.0,1.0,0.0
-263.6,-408.1,43.96,283.0,0.41,0.0
-288.6,-417.3,44.3,277.0,0.0,0.0
-306.2,-422.6,44.52,277.0,0.0,0.0
-325.0,-427.2,44.8,260.0,0.0,1.0
-343.6,-430.6,45.08,250.0,0.0,1.0
-357.9,-432.4,45.32,213.0,0.0,1.0
-373.8,-434.1,45.54,183.0,0.0,1.0
-385.9,-435.3,45.9,155.0,0.0,1.0
-395.8,-436.5,46.16,128.0,0.0,1.0
-401.8,-437.4,46.34,128.0,0.0,1.0
-408.0,-439.0,46.56,110.0,0.0,1.0
-410.8,-440.1,46.68,110.0,0.0,1.0
-415.4,-443.5,46.92,94.0,0.0,1.0
-419.7,-450.4,47.12,89.0,0.0,1.0
-422.3,-455.1,47.48,80.0,0.0,1.0
-426.5,-460.3,47.78,80.0,0.0,1.0
-429.7,-462.6,47.981,74.0,0.0,1.0
-433.1,-464.0,48.16,74.0,0.0,1.0
-437.2,-464.9,48.38,70.0,0.0,0.0
-440.6,-465.1,48.561,66.0,0.03,0.0
-448.0,-464.5,48.84,64.0,0.16,0.0
-450.9,-463.9,49.12,68.0,0.37,0.0
-454.7,-462.9,49.32,75.0,0.5,0.0
-459.2,-461.8,49.539,75.0,0.5,0.0
-466.1,-460.4,49.839,90.0,0.68,0.0
-474.9,-460.0,50.039,104.0,0.76,0.0
-487.4,-461.2,50.52,113.0,0.81,0.0
-500.4,-463.2,50.899,131.0,0.89,0.0
-508.9,-464.5,51.12,147.0,1.0,0.0
-521.2,-466.3,51.28,156.0,1.0,0.0
-538.3,-468.5,51.759,174.0,1.0,0.0
-540.3,-468.8,51.8,174.0,1.0,0.0
-556.6,-470.8,52.12,192.0,1.0,0.0
-569.6,-472.3,52.36,196.0,1.0,0.0
-579.7,-473.5,52.54,204.0,1.0,0.0
-597.1,-475.3,52.7,204.0,1.0,0.0
-627.1,-477.9,53.18,220.0,1.0,0.0
-649.9,-479.3,53.62,212.0,0.0,1.0
-682.1,-491.3,54.36,159.0,0.0,1.0
-689.1,-498.4,54.58,158.0,0.08,0.0
-695.8,-506.8,54.821,155.0,0.51,0.0
-700.7,-514.1,55.02,155.0,0.68,0.0
-707.2,-526.3,55.32,161.0,0.8,0.0
-710.7,-534.5,55.519,167.0,1.0,0.0
-711.8,-536.9,55.68,174.0,1.0,0.0
-713.5,-542.9,55.819,180.0,1.0,0.0
-716.4,-553.8,56.039,180.0,1.0,0.0
-720.1,-575.1,56.339,192.0,1.0,0.0
-721.8,-593.9,56.76,208.0,1.0,0.0
-722.0,-602.6,56.919,212.0,0.91,0.0
-720.8,-621.2,57.119,215.0,0.83,0.0
-712.6,-639.9,57.52,217.0,0.77,0.0
-699.8,-655.2,57.92,219.0,1.0,0.0
-694.3,-669.0,58.16,221.0,1.0,0.0
-687.9,-690.0,58.36,229.0,1.0,0.0
-681.7,-714.8,58.86,225.0,0.1,1.0
-678.8,-731.0,59.22,206.0,0.0,1.0
-677.6,-739.2,59.379,186.0,0.0,1.0
-676.7,-746.8,59.54,186.0,0.0,1.0
-675.7,-756.3,59.76,161.0,0.0,1.0
-675.2,-762.8,59.92,145.0,0.0,1.0
-674.6,-778.7,60.241,132.0,0.0,1.0
-675.4,-788.1,60.62,122.0,0.0,0.0
-678.1,-794.8,60.86,119.0,0.0,0.0
-687.7,-804.8,61.14,114.0,0.0,0.0
-689.0,-808.1,61.4,114.0,0.0,0.0
-689.7,-819.2,61.76,108.0,0.3,0.0
-689.5,-821.7,61.841,108.0,0.3,0.0
-688.8,-827.3,62.019,110.0,0.58,0.0
-687.3,-835.6,62.279,113.0,0.63,0.0
-683.2,-850.0,62.599,137.0,1.0,0.0
-676.9,-865.8,63.0,148.0,1.0,0.0
-673.8,-872.2,63.28,165.0,1.0,0.0
-663.9,-888.6,63.54,173.0,1.0,0.0
-655.9,-899.1,63.939,173.0,1.0,0.0
-645.0,-910.5,64.239,190.0,0.0,1.0
-635.6,-917.4,64.48,183.0,0.0,1.0
-627.5,-922.1,64.68,170.0,0.0,1.0
-620.8,-925.8,64.86,147.0,0.0,1.0
-611.2,-930.9,65.079,123.0,0.0,1.0
-601.9,-936.9,65.46,97.0,0.0,1.0
-596.7,-941.9,65.84,83.0,0.0,1.0
-594.5,-945.5,66.04,83.0,0.0,1.0
-593.3,-949.0,66.22,77.0,0.0,1.0
-593.0,-953.8,66.461,70.0,0.0,1.0
-593.6,-958.4,66.7,64.0,0.0,1.0
-594.3,-960.8,66.84,64.0,0.0,1.0
-596.6,-965.7,67.16,61.0,0.0,1.0
-598.2,-967.8,67.321,58.0,0.07,0.0
-614.3,-975.2,68.36,71.0,0.39,0.0
-621.0,-976.3,68.539,71.0,0.39,0.0
-632.6,-977.1,68.899,81.0,0.64,0.0
-645.0,-977.3,69.28,103.0,0.71,0.0
-651.5,-976.9,69.619,109.0,0.0,1.0
-659.3,-975.8,69.899,96.0,0.0,1.0
-666.1,-974.0,70.06,96.0,0.0,1.0
-670.1,-972.0,70.4,84.0,0.0,1.0
-674.6,-967.5,70.7,78.0,0.1,0.0
-678.1,-960.5,70.94,77.0,0.1,0.0
-679.3,-956.3,71.26,79.0,0.37,0.0
-680.8,-949.5,71.56,81.0,0.44,0.0
-682.3,-942.3,71.84,91.0,0.77,0.0
-684.4,-934.6,72.0,108.0,0.85,0.0
-687.7,-926.6,72.38,123.0,0.81,0.0
-693.1,-916.9,72.58,136.0,1.0,0.0
-704.4,-900.4,73.001,152.0,1.0,0.0
-715.7,-882.1,73.42,174.0,1.0,0.0
-723.3,-865.3,73.92,189.0,1.0,0.0
-726.8,-856.1,74.101,193.0,1.0,0.0
-731.8,-841.1,74.32,200.0,1.0,0.0
-738.1,-820.6,74.72,215.0,1.0,0.0
-742.8,-804.0,75.02,226.0,1.0,0.0
-745.5,-794.2,75.18,226.0,1.0,0.0
-753.2,-765.1,75.52,235.0,1.0,0.0
-757.0,-748.0,75.899,242.0,1.0,0.0
-759.3,-735.8,76.08,248.0,1.0,0.0
-760.9,-724.7,76.239,252.0,1.0,0.0
-763.7,-698.4,76.58,256.0,1.0,0.0
-765.8,-667.7,76.92,264.0,1.0,0.0
