x,y,t,speed,throttle,brake
-220.7,-107.2,19.399,187.0,1.0,0.0
-207.9,-89.0,19.8,204.0,0.47,0.0
-194.5,-69.5,20.2,202.0,0.03,0.0
-189.1,-62.4,20.46,200.0,0.0,0.0
-180.1,-50.9,20.759,179.0,0.0,1.0
-174.7,-44.3,20.959,179.0,0.0,1.0
-169.8,-38.6,21.159,127.0,0.0,1.0
-161.9,-29.9,21.459,104.0,0.0,1.0
-157.0,-25.2,21.759,104.0,0.0,1.0
-153.3,-22.5,21.938,94.0,0.0,1.0
-148.7,-20.3,22.159,86.0,0.0,1.0
-140.1,-20.4,22.459,78.0,0.0,1.0
-133.3,-23.6,22.919,74.0,0.0,0.0
-130.4,-25.9,23.099,74.0,0.0,0.0
-127.1,-29.7,23.318,70.0,0.0,0.0
-124.9,-33.7,23.6,70.0,0.2,0.0
-123.2,-38.4,23.839,72.0,0.32,0.0
-122.0,-42.6,24.039,77.0,0.41,0.0
-120.7,-47.6,24.259,85.0,0.5,0.0
-119.3,-53.0,24.479,95.0,0.59,0.0
-118.1,-57.2,24.639,95.0,0.59,0.0
-116.4,-62.7,24.839,110.0,0.69,0.0
-114.6,-68.0,25.02,110.0,0.69,0.0
-111.7,-75.6,25.26,124.0,0.72,0.0
-106.6,-86.9,25.599,134.0,0.59,1.0
-106.0,-88.2,25.639,134.0,0.59,1.0
-100.4,-97.9,25.979,114.0,0.0,1.0
-97.7,-101.7,26.14,104.0,0.0,1.0
-93.7,-106.4,26.38,83.0,0.0,1.0
-90.0,-109.6,26.6,83.0,0.0,1.0
-87.3,-111.3,26.759,70.0,0.0,1.0
-82.9,-112.9,27.019,62.0,0.0,1.0
-77.5,-112.7,27.24,55.0,0.0,1.0
-76.1,-112.0,27.499,54.0,0.0,1.0
-73.1,-105.8,27.878,51.0,0.0,0.0
-73.6,-100.9,28.299,46.0,0.0,0.0
-74.5,-97.7,28.679,42.0,0.0,0.0
-74.9,-96.6,28.779,40.0,0.03,0.0
-75.7,-94.8,28.959,40.0,0.03,0.0
-76.8,-92.5,29.179,39.0,0.05,0.0
-79.3,-88.7,29.479,43.0,0.07,0.0
-82.2,-85.1,29.899,50.0,0.19,0.0
-84.0,-83.1,30.079,50.0,0.19,0.0
-87.4,-79.4,30.239,63.0,0.41,0.0
-90.5,-76.2,30.759,79.0,0.51,0.0
-92.7,-74.0,30.899,79.0,0.51,0.0
-96.5,-69.6,31.139,89.0,0.43,0.0
-100.8,-63.0,31.339,92.0,0.0,1.0
-102.1,-59.5,31.619,87.0,0.0,1.0
-102.8,-55.0,31.82,87.0,0.0,1.0
-102.2,-49.2,32.08,83.0,0.0,0.0
-99.3,-42.9,32.4,78.0,0.08,0.0
-97.1,-40.2,32.559,78.0,0.08,0.0
-94.9,-38.1,32.699,78.0,0.08,0.0
-91.8,-35.6,32.88,78.0,0.24,0.0
-85.5,-31.7,33.2,81.0,0.28,0.0
-78.8,-28.3,33.42,86.0,0.4,0.0
-71.3,-25.0,33.859,105.0,0.6,0.0
-66.3,-23.0,34.039,105.0,0.6,0.0
-58.6,-20.3,34.299,114.0,0.06,0.0
-50.6,-18.1,34.499,105.0,0.0,1.0
-44.6,-17.1,34.799,98.0,0.0,1.0
-38.6,-16.9,35.039,91.0,0.0,1.0
-35.0,-17.4,35.199,85.0,0.0,1.0
-29.9,-19.8,35.459,81.0,0.0,0.0
-26.2,-23.6,35.699,77.0,0.0,0.0
-24.8,-25.9,35.818,77.0,0.0,0.0
-22.6,-30.7,36.059,77.0,0.08,0.0
-20.9,-36.1,36.319,77.0,0.13,0.0
-19.5,-42.6,36.519,79.0,0.28,0.0
-18.8,-50.2,36.959,89.0,0.5,0.0
-18.6,-54.9,37.139,95.0,0.59,0.0
-18.5,-61.6,37.379,111.0,0.76,0.0
-18.9,-69.7,37.539,111.0,0.76,0.0
-19.5,-77.1,37.859,130.0,0.87,0.0
-20.3,-83.8,38.04,136.0,1.0,0.0
-22.0,-99.3,38.419,147.0,1.0,0.0
-23.5,-113.1,38.58,162.0,1.0,0.0
-25.5,-131.0,39.019,184.0,1.0,0.0
-26.8,-143.7,39.319,195.0,1.0,0.0
-28.9,-161.6,39.639,203.0,1.0,0.0
-29.4,-165.0,39.7,208.0,1.0,0.0
-36.3,-194.1,40.079,217.0,1.0,0.0
-39.3,-203.7,40.359,222.0,1.0,0.0
-43.0,-214.5,40.539,231.0,1.0,0.0
-52.2,-238.9,40.819,234.0,1.0,0.0
-58.4,-253.8,41.179,241.0,1.0,0.0
-66.2,-271.4,41.459,247.0,1.0,0.0
-75.8,-289.9,41.759,251.0,1.0,0.0
-81.5,-299.0,41.859,254.0,1.0,0.0
-95.4,-316.6,42.159,257.0,1.0,0.0
-104.7,-325.7,42.339,260.0,1.0,0.0
-114.9,-333.9,42.519,262.0,1.0,0.0
-129.9,-343.5,42.759,266.0,1.0,0.0
-147.3,-352.3,42.939,266.0,1.0,0.0
-166.5,-361.3,43.299,269.0,1.0,0.0
-181.4,-368.6,43.519,273.0,1.0,0.0
-197.8,-376.9,43.76,276.0,1.0,0.0
-209.0,-382.6,43.939,276.0,1.0,0.0
-220.4,-388.3,44.099,280.0,1.0,0.0
-245.7,-400.4,44.32,280.0,1.0,0.0
-267.6,-409.6,44.759,272.0,0.0,0.0
-283.8,-415.6,44.979,268.0,0.0,0.0
-296.3,-419.7,45.16,263.0,0.0,0.0
-316.8,-425.4,45.42,245.0,0.0,1.0
-342.1,-430.3,45.859,229.0,0.0,1.0
-344.4,-430.6,45.899,229.0,0.0,1.0
-358.7,-432.5,46.159,187.0,0.0,1.0
-379.8,-434.7,46.459,180.0,0.0,1.0
-387.3,-435.5,46.78,151.0,0.0,1.0
-400.1,-437.1,47.04,126.0,0.0,1.0
-411.4,-440.4,47.498,98.0,0.0,1.0
-414.3,-442.5,47.738,90.0,0.0,1.0
-418.4,-448.0,48.058,85.0,0.0,1.0
-420.9,-452.6,48.279,82.0,0.0,1.0
-422.7,-455.7,48.439,73.0,0.0,0.0
-426.3,-460.2,48.739,70.0,0.0,0.0
-427.2,-460.9,48.799,70.0,0.0,0.0
-430.9,-463.1,49.039,69.0,0.0,1.0
-433.6,-464.1,49.199,66.0,0.0,0.0
-437.5,-464.8,49.419,64.0,0.0,0.0
-453.8,-463.2,50.319,72.0,0.46,0.0
-460.1,-461.6,50.619,78.0,0.56,0.0
-465.9,-460.5,50.86,87.0,0.61,0.0
-472.9,-459.9,51.079,100.0,0.68,0.0
-481.6,-460.5,51.4,124.0,0.78,0.0
-486.7,-461.1,51.559,124.0,0.78,0.0
-491.0,-461.8,51.779,132.0,0.87,0.0
-498.9,-463.0,51.98,143.0,1.0,0.0
-512.6,-465.0,52.299,163.0,1.0,0.0
-526.6,-467.0,52.48,163.0,1.0,0.0
-536.5,-468.3,52.8,183.0,1.0,0.0
-559.8,-471.2,53.139,198.0,1.0,0.0
-574.4,-472.9,53.499,208.0,1.0,0.0
-587.8,-474.3,53.738,208.0,1.0,0.0
-605.2,-476.1,53.899,213.0,1.0,0.0
-619.4,-477.3,54.259,215.0,0.0,1.0
-636.2,-478.5,54.558,196.0,0.0,1.0
-641.4,-478.8,54.659,196.0,0.0,1.0
-651.3,-479.5,54.858,177.0,0.0,1.0
-664.3,-481.5,55.158,167.0,0.0,1.0
-671.1,-484.0,55.339,157.0,0.0,0.0
-680.2,-489.8,55.599,150.0,0.02,0.0
-686.5,-495.6,55.799,150.0,0.02,0.0
-689.6,-499.0,55.919,146.0,0.3,0.0
-694.6,-505.2,56.099,147.0,0.37,0.0
-703.6,-519.3,56.399,148.0,0.67,0.0
-708.3,-528.7,56.739,158.0,0.79,0.0
-711.4,-536.4,56.879,158.0,0.79,0.0
-714.9,-547.2,57.119,175.0,1.0,0.0
-717.0,-556.0,57.299,187.0,1.0,0.0
-720.2,-575.7,57.64,193.0,0.83,0.0
-721.6,-590.0,57.9,199.0,0.78,0.0
-722.0,-606.8,58.079,201.0,0.74,0.0
-721.4,-616.7,58.379,203.0,0.51,0.0
-714.6,-637.2,58.679,203.0,0.59,0.0
-700.7,-653.5,59.099,203.0,0.65,0.0
-695.0,-667.2,59.419,206.0,0.51,0.0
-690.4,-681.6,59.679,208.0,0.47,0.0
-686.6,-694.7,59.92,202.0,0.0,0.0
-685.7,-698.0,59.979,202.0,0.0,0.0
-681.7,-715.2,60.298,195.0,0.0,1.0
-678.8,-731.0,60.538,187.0,0.0,1.0
-677.7,-738.8,60.838,178.0,0.0,1.0
-675.9,-754.7,61.199,155.0,0.0,1.0
-675.2,-762.8,61.398,138.0,0.0,1.0
-674.6,-773.4,61.599,138.0,0.0,1.0
-674.6,-779.1,61.839,131.0,0.0,1.0
-675.3,-787.1,62.079,125.0,0.0,1.0
-680.6,-797.5,62.339,117.0,0.0,0.0
-685.4,-801.7,62.659,115.0,0.0,0.0
-689.5,-811.0,62.999,112.0,0.0,0.0
-689.8,-813.5,63.079,112.0,0.0,0.0
-689.3,-824.1,63.419,108.0,0.25,0.0
-687.5,-834.6,63.64,110.0,0.43,0.0
-685.9,-841.0,63.959,116.0,0.59,0.0
-684.2,-847.1,64.139,131.0,0.76,0.0
-682.0,-853.3,64.319,131.0,0.76,0.0
-675.4,-869.0,64.659,148.0,0.92,0.0
-669.0,-880.8,65.04,158.0,1.0,0.0
-661.0,-892.6,65.219,175.0,1.0,0.0
-649.2,-906.3,65.679,180.0,0.03,1.0
-642.3,-912.7,65.88,168.0,0.0,1.0
-638.6,-915.4,65.979,168.0,0.0,1.0
-623.6,-924.2,66.239,152.0,0.0,1.0
-616.2,-928.2,66.599,135.0,0.0,1.0
-610.1,-931.5,66.799,123.0,0.0,1.0
-602.9,-936.1,67.078,112.0,0.0,1.0
-597.0,-941.5,67.319,90.0,0.0,1.0
-594.8,-944.8,67.579,85.0,0.0,1.0
-593.3,-948.9,67.799,75.0,0.0,1.0
-593.0,-953.2,68.019,64.0,0.0,1.0
-594.1,-959.9,68.359,62.0,0.0,0.0
-596.6,-965.6,68.779,58.0,0.0,0.0
-598.8,-968.4,68.999,58.0,0.09,0.0
-599.7,-969.3,69.079,58.0,0.15,0.0
-605.0,-972.5,69.359,59.0,0.21,0.0
-613.4,-975.0,69.779,68.0,0.39,0.0
-622.2,-976.3,70.259,80.0,0.51,0.0
-634.2,-977.1,70.599,97.0,0.61,0.0
-642.9,-977.3,71.02,105.0,0.26,1.0
-645.3,-977.3,71.099,107.0,0.03,1.0
-651.5,-976.9,71.319,99.0,0.0,1.0
-662.2,-975.2,71.619,87.0,0.0,1.0
-666.5,-973.9,71.939,87.0,0.0,1.0
-671.6,-970.8,72.219,78.0,0.0,0.0
-674.7,-967.4,72.44,76.0,0.0,0.0
-677.5,-961.9,72.66,74.0,0.04,0.0
-679.9,-953.7,73.099,78.0,0.35,0.0
-681.4,-946.6,73.459,83.0,0.48,0.0
-682.5,-941.5,73.658,95.0,0.64,0.0
-684.7,-933.7,73.938,105.0,0.78,0.0
-687.7,-926.5,74.139,120.0,0.85,0.0
-691.4,-919.6,74.399,135.0,1.0,0.0
-696.1,-912.4,74.619,148.0,1.0,0.0
-700.5,-906.0,74.799,148.0,1.0,0.0
-710.2,-891.7,75.139,179.0,1.0,0.0
-715.1,-883.2,75.339,179.0,1.0,0.0
-719.2,-874.9,75.519,189.0,1.0,0.0
-724.6,-862.0,75.779,195.0,1.0,0.0
-728.3,-851.7,75.979,195.0,1.0,0.0
-729.4,-848.5,76.039,195.0,1.0,0.0
-733.7,-835.1,76.279,216.0,1.0,0.0
-736.9,-824.7,76.459,223.0,1.0,0.0
-743.1,-802.9,76.819,231.0,1.0,0.0
-745.8,-792.9,76.98,233.0,1.0,0.0
-751.0,-773.7,77.24,241.0,1.0,0.0
-755.2,-756.4,77.54,249.0,1.0,0.0
-758.8,-738.6,77.8,249.0,1.0,0.0
-760.5,-728.1,77.959,257.0,1.0,0.0
-762.5,-711.6,78.179,257.0,1.0,0.0
-764.8,-683.6,78.439,266.0,1.0,0.0
-765.6,-671.1,78.719,270.0,1.0,0.0
