x,y,t,speed,throttle,brake
-21.1,-91.4,35.86,149.0,0.99,0.0
-22.0,-99.7,36.06,154.0,0.99,0.0
-23.5,-112.8,36.34,181.0,1.0,0.0
-24.4,-121.7,36.521,181.0,1.0,0.0
-26.1,-137.4,36.821,196.0,1.0,0.0
-27.1,-146.1,36.98,196.0,1.0,0.0
-28.2,-156.2,37.161,202.0,1.0,0.0
-30.3,-170.5,37.401,211.0,1.0,0.0
-33.1,-182.6,37.621,217.0,1.0,0.0
-38.1,-199.8,37.78,222.0,1.0,0.0
-47.6,-227.0,38.241,232.0,1.0,0.0
-56.4,-249.2,38.62,236.0,1.0,0.0
-62.8,-264.1,38.961,244.0,1.0,0.0
-69.6,-278.4,39.18,249.0,1.0,0.0
-80.6,-297.7,39.46,254.0,1.0,0.0
-92.8,-313.7,39.72,256.0,1.0,0.0
-107.2,-327.8,39.9,261.0,1.0,0.0
-122.3,-339.0,40.26,261.0,1.0,0.0
-144.5,-351.0,40.52,265.0,1.0,0.0
-164.9,-360.5,40.9,268.0,1.0,0.0
-178.3,-367.1,41.101,272.0,1.0,0.0
-193.9,-374.9,41.32,274.0,0.99,0.0
-214.1,-385.2,41.56,278.0,0.99,0.0
-232.2,-394.1,41.9,279.0,0.99,0.0
-246.3,-400.6,42.1,279.0,1.0,0.0
-260.6,-406.8,42.3,280.0,1.0,0.0
-283.9,-415.7,42.561,281.0,1.0,0.0
-298.8,-420.5,42.821,281.0,1.0,0.0
-321.3,-426.4,43.121,273.0,0.0,1.0
-345.4,-430.8,43.361,225.0,0.0,1.0
-367.9,-433.5,43.8,202.0,0.0,1.0
-379.8,-434.7,44.08,163.0,0.0,1.0
-391.1,-435.9,44.34,163.0,0.0,1.0
-399.3,-437.0,44.56,121.0,0.0,1.0
-406.4,-438.5,44.781,114.0,0.0,1.0
-413.1,-441.4,45.061,105.0,0.0,1.0
-416.8,-445.5,45.261,97.0,0.0,1.0
-420.2,-451.3,45.601,84.0,0.0,0.0
-424.8,-458.5,45.821,84.0,0.0,0.0
-428.7,-462.0,46.22,72.0,0.0,1.0
-432.2,-463.7,46.42,72.0,0.0,1.0
-436.2,-464.7,46.64,66.0,0.15,0.0
-439.8,-465.0,46.84,65.0,0.27,0.0
-442.7,-465.0,47.0,65.0,0.27,0.0
-446.1,-464.7,47.18,68.0,0.31,0.0
-455.2,-462.8,47.5,77.0,0.47,0.0
-460.4,-461.5,47.86,94.0,0.67,0.0
-464.9,-460.6,48.04,94.0,0.67,0.0
-490.2,-461.6,48.84,137.0,0.87,0.0
-502.0,-463.5,49.14,153.0,0.99,0.0
-519.7,-466.0,49.46,166.0,0.99,0.0
-527.3,-467.1,49.7,175.0,1.0,0.0
-542.0,-469.0,50.0,186.0,1.0,0.0
-551.2,-470.1,50.181,193.0,1.0,0.0
-571.9,-472.6,50.481,200.0,1.0,0.0
-584.6,-474.0,50.781,210.0,1.0,0.0
-605.4,-476.1,51.021,220.0,1.0,0.0
-618.3,-477.3,51.341,224.0,1.0,1.0
-640.0,-478.7,51.7,216.0,0.1,1.0
-657.1,-480.1,51.921,216.0,0.01,1.0
-669.3,-483.1,52.301,173.0,0.09,0.0
-671.7,-484.2,52.361,173.0,0.09,0.0
-683.0,-492.0,52.661,169.0,0.42,0.0
-696.2,-507.3,52.96,168.0,0.56,0.0
-698.9,-511.3,53.18,172.0,0.82,0.0
-707.1,-525.9,53.52,187.0,0.99,0.0
-713.5,-542.5,53.74,187.0,0.99,0.0
-716.1,-552.0,54.02,197.0,1.0,0.0
-720.7,-579.7,54.36,210.0,1.0,0.0
-722.1,-601.2,54.82,216.0,1.0,0.0
-721.1,-619.3,55.001,221.0,0.88,0.0
-714.1,-638.1,55.42,225.0,0.84,0.0
-697.4,-660.5,55.841,231.0,0.99,0.0
-689.9,-683.1,56.26,238.0,1.0,0.0
-687.7,-690.7,56.381,239.0,1.0,0.0
-684.6,-702.2,56.56,239.0,0.99,0.0
-681.4,-716.4,56.8,239.0,0.99,1.0
-677.8,-737.6,57.06,219.0,0.0,1.0
-675.7,-756.8,57.42,199.0,0.0,1.0
-674.5,-775.5,57.841,158.0,0.0,1.0
-675.3,-787.7,58.301,132.0,0.18,0.0
-676.6,-792.3,58.441,132.0,0.18,0.0
-686.4,-803.0,58.741,130.0,0.43,0.0
-689.1,-808.2,59.001,124.0,0.27,0.0
-690.0,-816.4,59.241,124.0,0.27,0.0
-689.5,-822.9,59.42,124.0,0.5,0.0
-687.1,-836.8,59.8,131.0,0.8,0.0
-683.3,-850.0,60.181,153.0,0.99,0.0
-678.4,-862.6,60.36,153.0,0.99,0.0
-673.2,-873.4,60.76,171.0,1.0,0.0
-668.9,-880.9,60.94,171.0,1.0,0.0
-661.7,-891.7,61.22,186.0,0.99,0.0
-652.7,-902.7,61.42,191.0,0.99,0.0
-634.9,-917.8,61.861,199.0,0.14,1.0
-624.4,-923.8,62.18,158.0,0.0,1.0
-608.1,-932.7,62.52,122.0,0.0,1.0
-599.7,-938.7,62.86,114.0,0.0,1.0
-596.7,-941.8,63.181,91.0,0.0,1.0
-593.9,-946.7,63.441,77.0,0.0,1.0
-593.0,-952.6,63.741,72.0,0.0,1.0
-593.3,-956.8,63.961,63.0,0.01,0.0
-594.0,-959.6,64.121,63.0,0.01,0.0
-596.1,-964.9,64.321,59.0,0.08,0.0
-599.3,-968.9,64.76,60.0,0.18,0.0
-603.4,-971.9,64.981,62.0,0.25,0.0
-606.7,-973.2,65.261,67.0,0.35,0.0
-611.4,-974.5,65.501,71.0,0.41,0.0
-616.4,-975.6,65.741,83.0,0.58,0.0
-620.7,-976.1,65.921,83.0,0.58,0.0
-629.7,-976.9,66.24,99.0,0.69,0.0
-630.3,-976.9,66.26,99.0,0.69,0.0
-641.1,-977.3,66.62,115.0,0.25,0.0
-650.7,-976.9,66.84,96.0,0.0,1.0
-655.0,-976.4,67.1,96.0,0.0,1.0
-666.4,-973.9,67.46,85.0,0.01,1.0
-671.2,-971.1,67.841,79.0,0.24,0.0
-675.2,-966.7,68.02,79.0,0.24,0.0
-677.3,-962.6,68.321,81.0,0.34,0.0
-679.5,-955.7,68.621,93.0,0.64,0.0
-682.0,-944.0,68.901,113.0,0.79,0.0
-684.0,-935.8,69.3,123.0,0.8,0.0
-686.7,-928.5,69.521,132.0,0.89,0.0
-690.2,-921.6,69.721,149.0,0.99,0.0
-696.2,-912.2,69.9,153.0,0.99,0.0
-701.4,-904.6,70.18,163.0,1.0,0.0
-709.7,-892.5,70.48,177.0,1.0,0.0
-717.0,-879.6,70.761,195.0,1.0,0.0
-721.2,-870.3,70.961,195.0,1.0,0.0
-724.8,-861.5,71.121,208.0,1.0,0.0
-730.0,-846.8,71.401,208.0,1.0,0.0
-730.7,-844.5,71.441,208.0,1.0,0.0
-735.2,-830.2,71.681,218.0,1.0,0.0
-742.6,-804.7,72.001,226.0,1.0,0.0
-745.5,-794.2,72.281,231.0,1.0,0.0
-749.9,-777.8,72.541,233.0,1.0,0.0
-754.6,-759.0,72.84,242.0,1.0,0.0
-757.2,-747.0,73.02,249.0,1.0,0.0
-760.3,-729.2,73.28,252.0,1.0,0.0
-760.7,-726.5,73.32,252.0,1.0,0.0
-763.6,-699.7,73.66,255.0,1.0,0.0
-764.9,-682.6,73.9,258.0,1.0,0.0
-765.8,-667.7,74.1,263.0,1.0,0.0
