x,y,t,speed,throttle,brake
-157.6,-25.8,23.281,110.0,0.0,1.0
-153.8,-22.8,23.46,102.0,0.0,1.0
-145.8,-19.7,23.679,89.0,0.0,1.0
-137.7,-21.1,24.1,84.0,0.0,1.0
-128.5,-27.7,24.559,77.0,0.0,0.0
-126.8,-30.0,24.839,72.0,0.14,0.0
-124.4,-34.8,25.099,75.0,0.25,0.0
-122.9,-39.2,25.32,80.0,0.35,0.0
-122.4,-40.9,25.4,80.0,0.35,0.0
-120.3,-49.1,25.76,83.0,0.49,0.0
-118.4,-56.3,25.98,96.0,0.59,0.0
-116.5,-62.2,26.26,96.0,0.65,0.0
-114.8,-67.5,26.44,112.0,0.65,0.0
-108.9,-82.0,26.78,124.0,0.78,0.0
-105.7,-88.7,27.1,133.0,0.0,1.0
-103.1,-93.5,27.26,119.0,0.0,1.0
-96.0,-103.9,27.581,119.0,0.0,1.0
-91.3,-108.6,27.92,92.0,0.0,1.0
-85.4,-112.2,28.24,78.0,0.0,1.0
-82.1,-113.1,28.421,69.0,0.0,1.0
-80.7,-113.3,28.5,69.0,0.0,1.0
-76.8,-112.5,28.74,61.0,0.0,1.0
-74.3,-110.3,28.961,61.0,0.0,1.0
-73.0,-104.3,29.221,56.0,0.0,1.0
-74.1,-98.4,29.66,50.0,0.0,0.0
-75.2,-95.5,29.98,50.0,0.0,0.0
-76.7,-92.5,30.219,50.0,0.01,0.0
-77.8,-90.7,30.38,47.0,0.07,0.0
-79.5,-88.3,30.6,47.0,0.07,0.0
-82.9,-84.3,30.84,49.0,0.12,0.0
-87.0,-79.8,31.319,62.0,0.28,0.0
-90.1,-76.6,31.599,71.0,0.42,0.0
-90.9,-76.0,31.84,78.0,0.55,0.0
-92.4,-74.3,32.04,78.0,0.55,0.0
-95.8,-70.5,32.24,94.0,0.0,0.0
-98.9,-66.4,32.439,94.0,0.0,0.0
-101.3,-62.0,32.64,93.0,0.0,1.0
-102.9,-53.0,32.94,89.0,0.0,1.0
-102.1,-48.9,33.2,84.0,0.0,0.0
-100.6,-45.1,33.38,84.0,0.0,0.0
-97.6,-40.7,33.62,79.0,0.07,0.0
-92.6,-36.2,33.92,80.0,0.12,0.0
-85.5,-31.7,34.14,82.0,0.24,0.0
-83.0,-30.3,34.401,85.0,0.25,0.0
-75.1,-26.6,34.78,96.0,0.55,0.0
-66.0,-22.9,35.0,113.0,0.76,0.0
-60.6,-20.9,35.3,117.0,0.49,0.0
-55.0,-19.2,35.481,117.0,0.06,1.0
-41.5,-16.8,35.821,107.0,0.0,1.0
-38.3,-16.9,36.061,97.0,0.0,1.0
-32.2,-18.4,36.321,92.0,0.0,1.0
-25.9,-23.9,36.641,86.0,0.0,0.0
-21.5,-33.7,37.039,82.0,0.01,0.0
-19.7,-41.2,37.48,82.0,0.28,0.0
-19.6,-42.1,37.52,82.0,0.28,0.0
-19.0,-47.2,37.74,84.0,0.5,0.0
-18.7,-51.4,38.0,93.0,0.56,0.0
-18.5,-58.6,38.26,104.0,0.77,0.0
-18.6,-63.5,38.419,104.0,0.77,0.0
-18.8,-68.0,38.56,118.0,0.86,0.0
-19.6,-77.6,38.84,133.0,0.92,0.0
-21.1,-90.9,39.06,149.0,1.0,0.0
-22.0,-99.4,39.38,162.0,1.0,0.0
-23.1,-109.3,39.6,162.0,1.0,0.0
-24.1,-118.9,39.8,174.0,1.0,0.0
-25.4,-130.6,40.04,174.0,1.0,0.0
-26.6,-141.9,40.26,174.0,1.0,0.0
-27.9,-153.9,40.48,174.0,1.0,0.0
-29.7,-167.3,40.72,205.0,1.0,0.0
-31.5,-176.4,40.88,210.0,1.0,0.0
-38.8,-202.1,41.181,219.0,1.0,0.0
-41.2,-209.2,41.44,226.0,1.0,0.0
-49.5,-232.0,41.68,230.0,1.0,0.0
-61.1,-260.2,42.14,241.0,1.0,0.0
-69.1,-277.5,42.561,246.0,1.0,0.0
-72.3,-283.6,42.66,251.0,0.81,0.0
-80.0,-296.7,42.881,251.0,0.81,0.0
-87.2,-306.9,43.06,251.0,0.81,0.0
-103.3,-324.4,43.4,254.0,0.87,0.0
-123.6,-339.8,43.66,255.0,0.87,0.0
-137.6,-347.5,43.98,258.0,0.93,0.0
-148.1,-352.7,44.139,262.0,0.98,0.0
-169.3,-362.6,44.46,263.0,1.0,0.0
-190.4,-373.1,44.679,264.0,1.0,0.0
-206.4,-381.3,45.02,271.0,1.0,0.0
-234.4,-395.2,45.34,271.0,1.0,0.0
-254.8,-404.4,45.7,278.0,1.0,0.0
-269.1,-410.2,45.9,280.0,0.09,0.0
-297.7,-420.2,46.16,275.0,0.0,1.0
-313.1,-424.5,46.52,263.0,0.0,1.0
-338.1,-429.7,46.76,247.0,0.0,1.0
-354.0,-431.9,47.16,221.0,0.0,1.0
-394.7,-436.4,48.021,129.0,0.0,1.0
-404.2,-437.9,48.301,116.0,0.0,1.0
-410.6,-440.0,48.541,106.0,0.0,1.0
-416.2,-444.4,48.801,96.0,0.0,1.0
-421.8,-454.1,49.161,83.0,0.0,1.0
-426.2,-460.1,49.621,75.0,0.0,1.0
-430.0,-462.7,49.76,73.0,0.0,1.0
-435.0,-464.5,50.139,67.0,0.02,0.0
-440.5,-465.1,50.44,64.0,0.18,0.0
-443.7,-465.0,50.619,64.0,0.18,0.0
-446.7,-464.7,50.78,64.0,0.18,0.0
-452.9,-463.4,50.959,75.0,0.48,0.0
-460.4,-461.5,51.44,90.0,0.64,0.0
-468.3,-460.2,51.68,99.0,0.75,0.0
-480.0,-460.3,52.08,122.0,0.83,0.0
-489.6,-461.5,52.4,131.0,0.85,0.0
-497.2,-462.7,52.599,146.0,1.0,0.0
-511.3,-464.9,52.84,146.0,1.0,0.0
-531.7,-467.7,53.28,175.0,1.0,0.0
-545.7,-469.5,53.66,183.0,1.0,0.0
-555.1,-470.6,53.84,193.0,1.0,0.0
-568.1,-472.2,54.08,199.0,1.0,0.0
-577.1,-473.2,54.24,205.0,1.0,0.0
-588.6,-474.4,54.44,205.0,1.0,0.0
-600.4,-475.6,54.64,216.0,1.0,0.0
-609.9,-476.5,54.801,220.0,1.0,0.0
-628.1,-478.0,55.101,218.0,0.0,1.0
-648.4,-479.2,55.361,213.0,0.0,1.0
-665.6,-481.8,55.701,181.0,0.0,1.0
-676.7,-487.1,56.1,168.0,0.01,0.0
-686.1,-495.0,56.36,168.0,0.21,0.0
-691.7,-501.4,56.54,164.0,0.4,0.0
-695.7,-506.6,56.679,165.0,0.65,0.0
-705.5,-522.8,56.939,168.0,0.8,0.0
-710.0,-532.7,57.3,179.0,0.96,0.0
-713.6,-542.7,57.52,189.0,0.99,0.0
-719.2,-567.6,57.84,198.0,1.0,0.0
-720.9,-581.3,58.2,206.0,1.0,0.0
-721.8,-594.1,58.42,211.0,1.0,0.0
-722.0,-607.2,58.64,216.0,0.74,0.0
-720.4,-623.4,58.839,216.0,0.71,0.0
-715.8,-635.5,59.16,219.0,0.74,0.0
-699.8,-655.3,59.42,220.0,0.78,0.0
-696.4,-663.2,59.7,222.0,0.78,0.0
-690.8,-680.0,59.98,225.0,0.72,0.0
-684.7,-701.8,60.241,226.0,0.74,0.0
-681.0,-718.5,60.64,221.0,0.0,1.0
-678.3,-734.5,60.9,204.0,0.0,1.0
-676.8,-745.7,61.14,175.0,0.0,1.0
-675.9,-754.0,61.321,175.0,0.0,1.0
-674.8,-767.5,61.641,149.0,0.0,1.0
-674.5,-776.8,61.881,139.0,0.0,1.0
-674.8,-783.6,62.06,134.0,0.0,0.0
-678.1,-795.0,62.34,129.0,0.0,0.0
-686.6,-803.2,62.741,125.0,0.0,0.0
-688.7,-807.2,62.88,123.0,0.0,0.0
-689.8,-813.7,63.081,119.0,0.0,0.0
-689.6,-821.2,63.3,119.0,0.0,0.0
-688.4,-830.4,63.58,118.0,0.41,0.0
-686.6,-838.5,63.699,120.0,0.61,0.0
-684.3,-846.8,64.06,133.0,0.81,0.0
-682.3,-852.5,64.22,133.0,0.81,0.0
-676.9,-865.9,64.579,156.0,0.92,0.0
-674.2,-871.3,64.72,156.0,0.92,0.0
-670.0,-879.1,64.92,164.0,1.0,0.0
-660.1,-893.9,65.22,168.0,1.0,0.0
-648.7,-906.8,65.639,182.0,0.09,0.0
-646.6,-909.0,65.7,180.0,0.0,0.0
-640.0,-914.4,65.88,180.0,0.0,0.0
-628.0,-921.8,66.16,169.0,0.0,1.0
-616.7,-928.0,66.44,163.0,0.0,1.0
-611.2,-930.9,66.6,124.0,0.0,1.0
-600.2,-938.2,66.88,107.0,0.0,1.0
-597.2,-941.2,67.16,97.0,0.0,1.0
-593.4,-948.2,67.46,88.0,0.0,1.0
-593.0,-954.7,67.8,79.0,0.0,1.0
-594.7,-962.1,68.06,75.0,0.0,1.0
-596.4,-965.4,68.38,68.0,0.0,0.0
-599.3,-969.0,68.64,64.0,0.0,0.0
-604.0,-972.1,68.84,61.0,0.07,0.0
-609.7,-974.1,69.321,62.0,0.19,0.0
-613.4,-975.0,69.521,70.0,0.31,0.0
-617.8,-975.7,69.739,76.0,0.48,0.0
-622.2,-976.2,69.939,76.0,0.48,0.0
-636.7,-977.2,70.58,104.0,0.71,0.0
-647.1,-977.2,70.839,109.0,0.0,1.0
-655.0,-976.5,71.2,99.0,0.0,1.0
-659.9,-975.7,71.379,90.0,0.0,1.0
-664.6,-974.6,71.58,89.0,0.0,0.0
-672.0,-970.5,71.84,82.0,0.0,0.0
-676.2,-965.0,72.28,79.0,0.16,0.0
-677.7,-961.7,72.44,83.0,0.3,0.0
-679.7,-954.8,72.739,92.0,0.61,0.0
-680.2,-952.8,72.82,92.0,0.61,0.0
-681.1,-948.0,73.0,92.0,0.61,0.0
-682.6,-941.1,73.24,103.0,0.85,0.0
-684.0,-936.1,73.4,120.0,0.88,0.0
-690.6,-921.0,73.76,133.0,1.0,0.0
-699.6,-907.2,74.121,159.0,1.0,0.0
-706.7,-897.1,74.5,168.0,1.0,0.0
-711.5,-889.6,74.681,184.0,1.0,0.0
-716.4,-880.6,74.88,184.0,1.0,0.0
-721.4,-869.9,75.1,198.0,1.0,0.0
-729.6,-847.8,75.42,203.0,1.0,0.0
-732.2,-839.9,75.66,213.0,1.0,0.0
-736.4,-826.2,75.9,221.0,1.0,0.0
-741.5,-808.4,76.2,221.0,1.0,0.0
-746.3,-791.2,76.38,221.0,1.0,0.0
-750.1,-777.3,76.7,238.0,1.0,0.0
-754.9,-757.8,76.999,241.0,1.0,0.0
-758.2,-741.8,77.24,247.0,1.0,0.0
-761.7,-718.5,77.48,251.0,1.0,0.0
-764.4,-688.9,77.84,256.0,1.0,0.0
-765.8,-667.3,78.28,259.0,1.0,0.0
