x,y,t,speed,throttle,brake
-593.0,-441.3,15.18,79.0,0.37,0.0
-586.9,-439.8,15.34,79.0,0.37,0.0
-580.9,-438.3,15.72,89.0,0.38,0.0
-574.6,-436.8,15.98,94.0,0.39,0.0
-566.5,-434.7,16.22,94.0,0.38,0.0
-556.4,-432.1,16.641,101.0,0.41,0.0
-549.2,-430.2,16.941,107.0,0.52,0.0
-542.8,-428.6,17.161,111.0,0.57,0.0
-532.6,-426.1,17.481,119.0,0.63,0.0
-527.2,-424.9,17.76,126.0,0.64,0.0
-519.6,-423.4,17.98,132.0,0.65,0.0
-510.8,-422.1,18.22,134.0,0.69,0.0
-501.5,-421.1,18.459,143.0,0.69,0.0
-491.8,-420.2,18.699,147.0,0.7,0.0
-481.8,-419.3,18.939,147.0,0.7,0.0
-467.3,-417.1,19.14,160.0,0.71,0.0
-461.3,-415.6,19.42,167.0,0.7,0.0
-450.1,-411.8,19.68,167.0,0.7,0.0
-436.9,-405.9,19.98,173.0,0.63,0.0
-422.8,-398.8,20.16,177.0,0.6,0.0
-412.3,-393.6,20.54,169.0,0.0,1.0
-401.1,-388.7,20.8,169.0,0.0,1.0
-394.3,-385.9,20.96,163.0,0.0,1.0
-384.2,-382.4,21.201,163.0,0.0,1.0
-374.9,-379.6,21.42,157.0,0.0,0.0
-366.6,-377.5,21.62,154.0,0.05,0.0
-359.0,-375.9,21.8,154.0,0.05,0.0
-347.4,-374.0,22.08,151.0,0.37,0.0
-336.7,-372.5,22.24,151.0,0.37,0.0
-324.8,-371.0,22.601,154.0,0.57,0.0
-313.5,-369.6,22.861,157.0,0.48,0.0
-308.4,-368.9,22.98,150.0,0.0,1.0
-301.8,-367.9,23.141,150.0,0.0,1.0
-291.6,-365.8,23.401,139.0,0.0,1.0
-284.2,-363.8,23.6,139.0,0.0,1.0
-270.1,-358.4,23.88,128.0,0.0,1.0
-251.3,-346.7,24.699,111.0,0.0,1.0
-243.4,-339.3,25.06,107.0,0.0,1.0
-240.3,-335.8,25.219,105.0,0.0,0.0
-234.0,-326.4,25.499,105.0,0.0,0.0
-230.5,-318.7,25.92,101.0,0.0,0.0
-227.7,-308.6,26.12,98.0,0.0,0.0
-226.6,-300.4,26.46,96.0,0.0,0.0
-226.4,-293.5,26.72,93.0,0.0,0.0
-226.5,-290.9,26.82,93.0,0.0,0.0
-227.0,-285.2,27.04,92.0,0.0,0.0
-227.9,-279.7,27.26,91.0,0.04,0.0
-230.7,-269.5,27.56,91.0,0.16,0.0
-233.7,-261.8,28.001,94.0,0.17,0.0
-235.8,-257.5,28.18,94.0,0.17,0.0
-239.6,-250.6,28.4,95.0,0.16,0.0
-244.2,-243.4,28.8,96.0,0.09,0.0
-246.4,-240.3,28.94,96.0,0.03,0.0
-248.9,-236.9,29.101,96.0,0.03,0.0
-253.2,-231.6,29.361,94.0,0.05,0.0
-256.2,-228.0,29.54,94.0,0.06,0.0
-261.8,-221.1,29.88,94.0,0.05,0.0
-262.4,-220.3,29.921,93.0,0.0,0.0
-265.5,-216.2,30.12,92.0,0.0,0.0
-269.6,-209.8,30.42,90.0,0.0,0.0
-272.8,-202.8,30.64,90.0,0.01,0.0
-274.5,-193.4,31.139,88.0,0.07,0.0
-274.3,-188.1,31.32,88.0,0.07,0.0
-272.4,-179.0,31.739,89.0,0.21,0.0
-272.1,-178.0,31.779,89.0,0.21,0.0
-269.7,-171.4,32.059,90.0,0.31,0.0
-266.3,-164.5,32.36,94.0,0.3,0.0
-262.0,-157.1,32.54,95.0,0.0,0.0
-261.6,-156.6,32.9,95.0,0.0,0.0
-257.0,-149.9,33.1,91.0,0.0,1.0
-253.7,-145.5,33.44,90.0,0.0,1.0
-249.4,-140.3,33.72,88.0,0.0,1.0
-247.0,-137.4,33.88,81.0,0.0,1.0
-240.7,-130.4,34.24,76.0,0.0,1.0
-238.2,-127.6,34.5,74.0,0.0,1.0
-233.4,-122.3,34.86,70.0,0.0,0.0
-229.8,-118.3,35.06,70.0,0.0,0.0
-226.9,-114.8,35.381,68.0,0.0,0.0
-223.8,-111.0,35.641,67.0,0.0,0.0
-222.0,-108.7,35.8,67.0,0.0,0.0
-220.3,-106.4,35.961,65.0,0.0,1.0
-218.4,-103.9,36.14,61.0,0.0,1.0
-214.0,-97.6,36.481,59.0,0.0,0.0
-211.6,-94.2,36.86,58.0,0.0,0.0
-210.6,-92.7,37.14,56.0,0.0,0.0
-209.1,-90.4,37.321,56.0,0.0,0.0
-207.0,-87.3,37.56,57.0,0.05,0.0
-205.4,-84.9,37.739,59.0,0.1,0.0
-201.6,-79.5,37.999,60.0,0.1,0.0
-200.2,-77.5,38.279,63.0,0.1,0.0
-198.0,-74.4,38.5,63.0,0.13,0.0
-196.1,-71.8,38.68,63.0,0.13,0.0
-192.6,-67.0,39.0,69.0,0.16,0.0
-189.5,-62.9,39.2,73.0,0.2,0.0
-183.2,-54.7,39.62,76.0,0.21,0.0
-181.0,-52.0,39.92,81.0,0.21,0.0
-177.6,-47.8,40.16,82.0,0.21,0.0
-172.6,-41.8,40.42,82.0,0.0,0.0
-167.5,-36.0,40.84,80.0,0.0,1.0
-166.7,-35.1,40.9,80.0,0.0,1.0
-161.6,-29.6,41.26,74.0,0.0,1.0
-158.0,-26.1,41.46,70.0,0.0,1.0
-153.8,-22.8,41.82,63.0,0.0,1.0
-150.6,-21.1,42.04,63.0,0.0,1.0
-147.8,-20.2,42.22,62.0,0.0,0.0
-141.2,-20.3,42.481,61.0,0.0,0.0
-138.4,-21.1,42.8,59.0,0.0,0.0
-135.0,-22.6,43.021,59.0,0.0,0.0
-132.3,-24.4,43.22,57.0,0.0,0.0
-129.0,-27.4,43.501,56.0,0.0,0.0
-127.2,-29.7,43.7,56.0,0.0,0.0
-125.4,-32.7,43.92,55.0,0.02,0.0
-123.5,-37.6,44.12,55.0,0.03,0.0
-122.7,-40.2,44.44,55.0,0.11,0.0
-121.4,-45.2,44.76,58.0,0.12,0.0
-120.7,-47.8,44.92,62.0,0.19,0.0
-119.4,-52.6,45.2,68.0,0.23,0.0
-118.5,-55.7,45.379,68.0,0.23,0.0
-116.8,-61.3,45.58,72.0,0.25,0.0
-115.8,-64.3,45.84,76.0,0.23,0.0
-114.3,-68.6,46.06,76.0,0.23,0.0
-111.8,-75.2,46.38,81.0,0.25,0.0
-108.9,-81.9,46.58,82.0,0.0,0.0
-105.9,-88.1,47.0,81.0,0.0,0.0
-101.4,-96.2,47.26,80.0,0.0,1.0
-99.5,-99.0,47.54,74.0,0.0,1.0
-96.7,-102.9,47.78,70.0,0.0,1.0
-84.0,-112.6,48.741,54.0,0.0,1.0
-81.2,-113.1,48.94,50.0,0.0,1.0
-78.9,-113.0,49.12,50.0,0.0,1.0
-76.7,-112.3,49.301,49.0,0.0,1.0
-74.7,-110.5,49.521,46.0,0.0,0.0
-73.3,-107.1,49.821,44.0,0.0,0.0
-73.2,-105.6,49.94,44.0,0.0,0.0
-73.4,-102.4,50.2,42.0,0.0,0.0
-74.6,-97.5,50.52,40.0,0.0,0.0
-75.0,-96.3,50.759,39.0,0.02,0.0
-76.8,-92.5,51.14,39.0,0.04,0.0
-77.9,-90.6,51.339,41.0,0.05,0.0
-80.0,-87.8,51.56,41.0,0.12,0.0
-81.5,-85.8,51.84,46.0,0.23,0.0
-85.5,-81.4,52.12,52.0,0.25,0.0
-87.5,-79.4,52.439,54.0,0.31,0.0
-90.1,-76.7,52.66,61.0,0.32,0.0
-89.6,-77.4,52.9,66.0,0.35,0.0
-92.9,-73.8,53.14,77.0,0.31,0.0
-95.2,-71.2,53.3,79.0,0.0,0.0
-97.6,-68.2,53.48,77.0,0.0,1.0
-100.1,-64.4,53.7,75.0,0.0,1.0
-101.7,-60.8,53.9,73.0,0.0,1.0
-102.7,-55.9,54.16,71.0,0.0,1.0
-102.2,-49.5,54.38,69.0,0.0,1.0
-101.0,-46.0,54.701,66.0,0.0,0.0
-99.2,-42.9,54.9,65.0,0.0,0.0
-95.3,-38.6,55.221,65.0,0.0,0.0
-90.8,-35.0,55.42,64.0,0.05,0.0
-87.4,-32.9,55.761,66.0,0.1,0.0
-83.9,-30.9,55.98,67.0,0.0,0.0
-81.1,-29.5,56.18,67.0,0.0,0.0
-78.8,-28.4,56.341,66.0,0.0,0.0
-70.2,-24.6,56.72,65.0,0.0,0.0
-63.9,-22.1,57.14,64.0,0.0,0.0
-59.7,-20.6,57.5,63.0,0.0,0.0
-56.1,-19.5,57.72,62.0,0.0,0.0
-52.5,-18.6,57.94,61.0,0.0,0.0
-48.9,-17.8,58.159,60.0,0.0,0.0
-46.4,-17.4,58.32,60.0,0.0,0.0
-41.0,-16.9,58.58,57.0,0.0,0.0
-36.2,-17.3,58.979,56.0,0.0,0.0
-34.5,-17.7,59.1,54.0,0.0,0.0
-30.0,-20.0,59.4,53.0,0.0,0.0
-26.7,-23.5,59.8,50.0,0.0,1.0
-25.1,-25.9,60.02,46.0,0.0,1.0
-23.5,-29.0,60.2,44.0,0.0,0.0
-22.4,-31.9,60.56,42.0,0.0,0.0
-21.1,-36.0,60.82,40.0,0.0,0.0
-20.6,-37.6,61.1,38.0,0.01,0.0
-20.0,-40.3,61.36,39.0,0.03,0.0
-18.5,-58.6,62.72,60.0,0.26,0.0
-18.6,-63.9,63.02,64.0,0.35,0.0
-18.8,-68.5,63.26,69.0,0.41,0.0
-19.5,-76.5,63.501,79.0,0.42,0.0
-19.8,-79.3,63.76,85.0,0.49,0.0
-21.1,-91.6,64.139,93.0,0.54,0.0
-22.3,-102.7,64.56,108.0,0.52,0.0
-22.9,-108.2,64.8,114.0,0.51,0.0
-23.9,-116.6,65.06,123.0,0.57,0.0
-24.8,-125.4,65.32,123.0,0.59,0.0
-26.0,-136.9,65.56,132.0,0.62,0.0
-26.9,-144.4,65.84,135.0,0.65,0.0
-27.7,-152.1,66.04,141.0,0.69,0.0
-29.5,-166.0,66.38,157.0,0.78,0.0
-31.3,-175.3,66.6,157.0,0.78,0.0
-33.2,-183.2,66.78,165.0,0.9,0.0
-35.4,-191.2,66.96,165.0,0.9,0.0
-36.8,-195.8,67.06,173.0,1.0,0.0
-43.4,-215.7,67.36,173.0,1.0,0.0
-52.1,-238.6,67.86,194.0,1.0,0.0
-60.7,-259.3,68.2,200.0,1.0,0.0
-72.6,-284.2,68.68,205.0,1.0,0.0
-76.1,-290.3,68.94,210.0,1.0,0.0
-91.2,-311.7,69.28,215.0,0.97,0.0
-102.1,-323.2,69.641,219.0,0.83,0.0
-115.4,-334.2,69.921,223.0,0.82,0.0
-122.6,-339.1,70.06,226.0,0.92,0.0
-135.9,-346.6,70.301,227.0,1.0,0.0
-156.8,-356.7,70.54,227.0,1.0,0.0
-175.6,-365.7,70.979,235.0,1.0,0.0
-183.8,-369.8,71.12,235.0,1.0,0.0
-194.4,-375.2,71.3,239.0,1.0,0.0
-203.3,-379.8,71.459,239.0,1.0,0.0
-216.4,-386.4,71.66,243.0,1.0,0.0
-237.0,-396.4,72.019,243.0,1.0,0.0
-255.2,-404.6,72.2,245.0,1.0,0.0
-265.4,-408.8,72.48,247.0,0.4,0.0
-290.6,-418.0,72.84,235.0,0.0,1.0
-318.3,-425.7,73.26,205.0,0.0,1.0
-331.0,-428.4,73.6,188.0,0.0,1.0
-343.0,-430.5,73.84,176.0,0.0,1.0
-352.3,-431.7,74.04,176.0,0.0,1.0
-357.6,-432.4,74.16,159.0,0.0,1.0
-364.3,-433.1,74.32,159.0,0.0,1.0
-380.0,-434.7,74.66,131.0,0.0,1.0
-390.1,-435.8,75.06,109.0,0.0,1.0
-394.1,-436.3,75.2,109.0,0.0,1.0
-402.5,-437.6,75.52,93.0,0.0,1.0
-408.6,-439.2,75.681,93.0,0.0,1.0
-414.9,-443.0,76.12,78.0,0.0,1.0
-416.1,-444.5,76.221,78.0,0.0,1.0
-418.3,-447.9,76.42,69.0,0.0,0.0
-421.1,-453.2,76.721,67.0,0.0,0.0
-423.7,-457.2,76.9,66.0,0.0,0.0
-427.7,-461.3,77.32,62.0,0.0,0.0
-430.3,-462.8,77.499,61.0,0.0,0.0
-435.6,-464.5,77.779,60.0,0.0,0.0
-442.4,-465.0,78.14,58.0,0.1,0.0
-445.4,-464.8,78.44,60.0,0.27,0.0
-450.0,-464.1,78.7,69.0,0.39,0.0
-454.6,-463.0,78.94,69.0,0.39,0.0
-458.8,-461.9,79.139,80.0,0.5,0.0
-462.9,-461.0,79.32,87.0,0.54,0.0
-467.8,-460.3,79.52,90.0,0.55,0.0
-473.0,-460.0,79.72,100.0,0.63,0.0
-481.2,-460.5,80.0,111.0,0.68,0.0
-487.0,-461.2,80.2,117.0,0.74,0.0
-499.3,-463.1,80.46,126.0,0.79,0.0
-514.0,-465.3,80.86,138.0,0.88,0.0
-521.5,-466.3,81.16,151.0,1.0,0.0
-529.4,-467.4,81.341,161.0,1.0,0.0
-537.5,-468.5,81.52,171.0,1.0,0.0
-548.8,-469.9,81.76,171.0,1.0,0.0
-563.7,-471.7,82.06,181.0,1.0,0.0
-582.2,-473.8,82.3,188.0,1.0,0.0
-588.5,-474.5,82.54,191.0,1.0,0.0
-601.3,-475.8,82.781,197.0,1.0,0.0
-615.3,-477.1,83.041,194.0,0.0,1.0
-632.3,-478.3,83.321,182.0,0.0,1.0
-651.9,-479.6,83.739,175.0,0.0,1.0
-663.5,-481.4,84.12,141.0,0.0,1.0
-668.4,-482.9,84.259,141.0,0.0,1.0
-673.6,-485.4,84.42,136.0,0.0,0.0
-685.9,-495.2,84.78,134.0,0.28,0.0
-692.0,-502.0,85.079,133.0,0.47,0.0
-699.6,-512.7,85.3,136.0,0.63,0.0
-706.0,-523.9,85.74,144.0,0.7,0.0
-708.8,-530.0,85.9,149.0,0.92,0.0
-714.7,-546.9,86.2,164.0,1.0,0.0
-717.6,-559.5,86.58,171.0,1.0,0.0
-719.8,-572.9,86.82,176.0,1.0,0.0
-721.0,-583.1,87.02,184.0,0.82,0.0
-721.6,-591.4,87.18,184.0,0.82,0.0
-722.0,-600.8,87.36,187.0,0.51,0.0
-721.7,-612.1,87.58,185.0,0.39,0.0
-717.5,-631.9,87.881,183.0,0.43,0.0
-712.5,-639.7,88.201,183.0,0.63,0.0
-701.5,-652.0,88.5,186.0,0.79,0.0
-696.4,-663.3,88.66,186.0,0.79,0.0
-691.6,-677.5,89.021,190.0,0.62,0.0
-685.7,-698.1,89.301,191.0,0.62,0.0
-683.3,-707.5,89.601,196.0,0.06,0.0
-679.0,-729.5,89.94,185.0,0.0,1.0
-678.2,-735.1,90.18,166.0,0.0,1.0
-676.8,-745.7,90.42,153.0,0.0,1.0
-675.6,-757.1,90.7,153.0,0.0,1.0
-675.1,-763.2,90.86,138.0,0.0,1.0
-674.7,-769.1,91.02,138.0,0.0,1.0
-674.5,-777.5,91.26,120.0,0.0,1.0
-675.1,-786.6,91.54,119.0,0.0,1.0
-678.7,-795.6,91.8,114.0,0.0,1.0
-684.0,-800.4,92.1,112.0,0.07,0.0
-689.2,-809.3,92.32,110.0,0.0,0.0
-689.7,-817.9,92.72,109.0,0.14,0.0
-689.3,-823.3,92.9,107.0,0.3,0.0
-688.4,-829.9,93.12,107.0,0.3,0.0
-687.1,-836.0,93.32,114.0,0.67,0.0
-685.9,-841.1,93.48,114.0,0.67,0.0
-681.7,-854.3,93.74,127.0,0.73,0.0
-677.2,-865.2,94.2,131.0,0.94,0.0
-673.5,-872.7,94.401,154.0,1.0,0.0
-667.3,-883.4,94.681,168.0,1.0,0.0
-662.8,-890.1,94.86,168.0,1.0,0.0
-657.1,-897.5,95.06,167.0,0.0,1.0
-648.0,-907.5,95.261,159.0,0.0,1.0
-637.5,-915.9,95.7,133.0,0.0,1.0
-630.6,-920.1,95.92,133.0,0.0,1.0
-624.9,-923.4,96.121,117.0,0.0,1.0
-619.5,-926.3,96.321,108.0,0.0,1.0
-611.3,-930.8,96.52,93.0,0.0,1.0
-608.0,-932.7,96.819,85.0,0.0,1.0
-603.9,-935.4,97.039,85.0,0.0,1.0
-593.8,-947.3,97.78,61.0,0.0,1.0
-593.1,-952.0,98.199,56.0,0.0,0.0
-593.3,-956.0,98.459,54.0,0.0,0.0
-594.3,-960.6,98.7,53.0,0.0,0.0
-595.4,-963.5,98.999,51.0,0.0,0.0
-598.3,-967.8,99.32,49.0,0.07,0.0
-601.6,-970.8,99.7,52.0,0.16,0.0
-603.9,-972.0,99.88,56.0,0.23,0.0
-607.9,-973.5,100.14,58.0,0.29,0.0
-608.5,-973.7,100.18,58.0,0.29,0.0
-614.0,-975.1,100.5,63.0,0.29,0.0
-617.4,-975.7,100.681,70.0,0.37,0.0
-625.2,-976.5,100.961,74.0,0.38,0.0
-635.1,-977.2,101.36,80.0,0.38,0.0
-644.4,-977.3,101.761,84.0,0.0,0.0
-649.2,-977.1,102.12,77.0,0.0,1.0
-655.4,-976.4,102.341,75.0,0.0,1.0
-664.1,-974.7,102.78,65.0,0.0,0.0
-667.4,-973.4,103.1,65.0,0.0,0.0
-672.5,-969.9,103.4,62.0,0.0,0.0
-674.4,-967.6,103.66,61.0,0.04,0.0
-676.5,-964.1,103.899,60.0,0.07,0.0
-678.1,-960.0,104.159,63.0,0.27,0.0
-679.1,-956.8,104.34,63.0,0.27,0.0
-680.1,-952.6,104.56,72.0,0.43,0.0
-681.3,-947.1,104.82,75.0,0.44,0.0
-682.6,-941.1,105.08,87.0,0.5,0.0
-683.8,-936.7,105.259,95.0,0.49,0.0
-684.9,-933.2,105.4,95.0,0.49,0.0
-687.0,-928.1,105.6,103.0,0.56,0.0
-692.5,-918.1,105.9,115.0,0.65,0.0
-698.4,-909.1,106.3,126.0,0.69,0.0
-705.4,-898.9,106.5,126.0,0.69,0.0
-710.0,-892.1,106.72,133.0,0.75,0.0
-715.5,-882.5,106.9,149.0,0.73,0.0
-722.3,-867.7,107.28,155.0,0.74,0.0
-726.5,-856.7,107.64,166.0,0.63,0.0
-731.9,-840.7,107.92,168.0,0.58,0.0
-736.7,-825.2,108.341,172.0,0.61,0.0
-741.1,-810.2,108.581,177.0,0.5,0.0
-745.2,-795.3,108.98,177.0,0.0,1.0
-747.9,-785.6,109.201,164.0,0.0,1.0
-749.7,-778.8,109.36,158.0,0.0,1.0
-752.7,-767.3,109.641,142.0,0.0,1.0
-755.0,-757.4,109.94,132.0,0.23,1.0
-756.2,-751.8,110.099,131.0,0.44,0.0
-758.4,-741.0,110.399,131.0,0.5,0.0
-759.4,-735.1,110.56,135.0,0.59,0.0
-761.1,-723.5,110.86,140.0,0.62,0.0
-762.0,-715.5,111.06,148.0,0.71,0.0
-762.5,-710.6,111.18,148.0,0.71,0.0
-763.0,-706.1,111.36,156.0,0.77,0.0
-764.2,-691.7,111.68,167.0,1.0,0.0
-764.9,-682.3,111.88,176.0,1.0,0.0
-765.5,-672.9,112.059,176.0,1.0,0.0
-766.5,-656.5,112.24,182.0,1.0,0.0
