x,y,t,speed,throttle,brake
-766.9,-650.3,0.0,265.0,1.0,0.0
-768.0,-631.2,0.26,266.0,1.0,0.0
-767.9,-617.9,0.44,269.0,1.0,0.0
-766.8,-598.4,0.68,269.0,0.0,0.0
-764.3,-570.3,1.079,264.0,0.0,0.0
-763.4,-563.1,1.18,264.0,0.0,0.0
-760.8,-546.5,1.42,245.0,0.0,1.0
-756.8,-527.2,1.659,198.0,0.0,1.0
-753.5,-513.1,2.02,167.0,0.0,1.0
-751.7,-506.7,2.159,167.0,0.0,1.0
-748.0,-494.0,2.479,151.0,0.0,1.0
-745.9,-487.7,2.659,129.0,0.0,1.0
-740.6,-475.4,2.939,120.0,0.0,1.0
-736.7,-470.1,3.279,116.0,0.04,0.0
-727.8,-464.9,3.479,114.0,0.12,0.0
-718.0,-462.0,3.94,112.0,0.62,0.0
-711.6,-460.8,4.14,117.0,0.72,0.0
-703.5,-459.9,4.379,122.0,0.81,0.0
-690.3,-458.6,4.599,134.0,1.0,0.0
-680.0,-457.8,4.919,143.0,1.0,0.0
-673.3,-457.2,5.08,162.0,1.0,0.0
-663.5,-456.1,5.3,174.0,1.0,0.0
-654.1,-454.9,5.5,174.0,1.0,0.0
-644.4,-453.3,5.7,184.0,1.0,0.0
-634.3,-451.3,5.9,184.0,1.0,0.0
-621.8,-448.4,6.14,194.0,1.0,0.0
-613.3,-446.4,6.299,205.0,1.0,0.0
-591.0,-440.9,6.62,207.0,1.0,0.0
-574.9,-436.9,6.98,215.0,1.0,0.0
-565.4,-434.5,7.141,222.0,1.0,0.0
-542.1,-428.4,7.421,229.0,1.0,0.0
-525.9,-424.6,7.759,233.0,1.0,0.0
-509.1,-421.8,8.019,238.0,1.0,0.0
-491.8,-420.2,8.279,242.0,1.0,0.0
-486.4,-419.7,8.359,242.0,1.0,0.0
-459.9,-415.4,8.719,249.0,1.0,0.0
-437.8,-406.6,9.1,253.0,1.0,0.0
-433.9,-404.6,9.159,253.0,1.0,0.0
-409.2,-392.2,9.539,258.0,1.0,0.0
-345.3,-373.6,10.359,265.0,1.0,0.0
-330.8,-371.7,10.639,265.0,0.48,0.0
-302.3,-368.0,10.919,263.0,0.0,1.0
-282.9,-363.6,11.34,240.0,0.0,1.0
-273.6,-360.2,11.5,224.0,0.0,1.0
-256.6,-351.0,11.8,202.0,0.0,1.0
-241.9,-338.1,12.22,174.0,0.0,1.0
-233.3,-325.7,12.4,174.0,0.0,1.0
-227.8,-310.2,12.819,163.0,0.0,0.0
-226.4,-299.0,13.26,158.0,0.04,0.0
-226.3,-296.4,13.32,152.0,0.24,0.0
