x,y,t,speed,throttle,brake
-252.2,-232.5,14.841,164.0,0.09,1.0
-263.9,-218.3,15.28,162.0,0.03,1.0
-269.7,-209.8,15.661,139.0,0.02,0.0
-273.5,-200.9,15.921,139.0,0.02,0.0
-274.8,-192.5,16.161,133.0,0.29,0.0
-274.0,-184.4,16.381,133.0,0.53,0.0
-270.5,-172.9,16.58,133.0,0.61,0.0
-264.6,-161.0,16.941,136.0,0.73,0.0
-259.6,-153.4,17.3,154.0,0.83,0.0
-250.8,-141.8,17.58,157.0,0.92,0.0
-242.2,-131.9,17.92,173.0,1.0,0.0
-232.1,-120.8,18.22,189.0,0.99,0.0
-220.5,-107.0,18.42,189.0,0.99,0.0
-211.5,-94.2,18.841,199.0,0.99,0.0
-210.4,-92.5,18.921,206.0,1.0,0.0
-199.9,-77.1,19.241,210.0,0.64,0.0
-191.9,-66.0,19.421,210.0,0.64,0.0
-186.3,-58.6,19.6,185.0,0.0,1.0
-175.9,-45.8,19.86,168.0,0.0,1.0
-166.4,-34.8,20.281,121.0,0.0,1.0
-161.8,-29.8,20.581,121.0,0.0,1.0
-154.2,-23.1,20.901,97.0,0.0,1.0
-147.2,-19.9,21.301,85.0,0.0,1.0
-141.2,-20.1,21.461,85.0,0.0,1.0
-134.8,-22.6,21.901,76.0,0.0,0.0
-129.8,-26.4,22.1,75.0,0.02,0.0
-125.1,-33.0,22.481,73.0,0.35,0.0
-123.3,-37.6,22.821,79.0,0.45,0.0
-120.2,-49.4,23.18,85.0,0.58,0.0
-119.6,-52.0,23.42,87.0,0.68,0.0
-118.0,-57.5,23.62,98.0,0.72,0.0
-114.5,-68.4,23.98,125.0,0.89,0.0
-111.1,-77.1,24.2,125.0,0.89,0.0
-104.6,-90.8,24.54,137.0,0.0,1.0
-100.3,-97.9,24.98,111.0,0.0,1.0
-97.7,-101.7,25.3,99.0,0.0,1.0
-94.2,-105.8,25.54,78.0,0.0,1.0
-91.5,-108.3,25.721,78.0,0.0,1.0
-85.5,-112.1,25.961,68.0,0.0,1.0
-82.9,-112.9,26.261,64.0,0.0,1.0
-78.7,-113.1,26.541,55.0,0.0,1.0
-75.8,-111.7,26.781,52.0,0.0,1.0
-73.4,-107.7,27.041,50.0,0.0,0.0
-73.2,-103.0,27.5,44.0,0.1,0.0
-73.8,-99.8,27.681,44.0,0.1,0.0
-75.5,-95.1,28.041,46.0,0.16,0.0
-78.4,-89.8,28.461,53.0,0.27,0.0
-80.4,-87.1,28.761,55.0,0.37,0.0
-85.9,-80.9,29.141,72.0,0.54,0.0
-90.3,-76.3,29.462,83.0,0.64,0.0
-94.8,-71.6,29.72,88.0,0.42,0.0
-98.6,-66.9,29.96,92.0,0.06,1.0
-100.5,-63.5,30.12,89.0,0.0,1.0
-102.5,-57.9,30.38,86.0,0.0,1.0
-102.6,-50.7,30.561,86.0,0.0,1.0
-101.3,-46.4,30.9,80.0,0.05,0.0
-99.6,-43.3,31.06,80.0,0.05,0.0
-93.4,-36.8,31.32,80.0,0.32,0.0
-88.3,-33.3,31.721,87.0,0.45,0.0
-82.2,-29.9,31.961,91.0,0.51,0.0
-77.6,-27.7,32.14,97.0,0.59,0.0
-65.9,-22.8,32.44,97.0,0.59,0.0
-62.9,-21.7,32.68,114.0,0.74,0.0
-55.7,-19.3,32.92,115.0,0.01,1.0
-46.4,-17.3,33.24,103.0,0.0,1.0
-38.4,-16.9,33.46,100.0,0.0,1.0
-31.1,-18.9,33.861,93.0,0.0,1.0
-29.2,-20.3,33.961,86.0,0.03,0.0
-25.8,-24.1,34.181,84.0,0.06,0.0
-22.6,-30.5,34.481,84.0,0.27,0.0
-21.3,-34.1,34.641,85.0,0.46,0.0
-20.0,-39.8,34.88,87.0,0.57,0.0
-19.1,-45.7,35.121,89.0,0.64,0.0
-18.8,-48.4,35.281,95.0,0.69,0.0
-18.6,-54.0,35.481,95.0,0.69,0.0
-18.5,-58.5,35.641,103.0,0.7,0.0
-18.8,-68.7,35.961,114.0,0.85,0.0
-19.1,-72.8,36.081,114.0,0.85,0.0
-20.0,-81.6,36.32,132.0,0.92,0.0
-21.3,-92.8,36.58,142.0,0.99,0.0
-23.0,-108.8,36.96,162.0,0.99,0.0
-24.1,-118.3,37.16,171.0,0.99,0.0
-25.5,-131.3,37.32,186.0,0.99,0.0
-26.6,-141.9,37.621,193.0,0.99,0.0
-29.5,-166.3,37.961,207.0,1.0,0.0
-35.9,-192.8,38.42,207.0,1.0,0.0
-38.4,-201.0,38.66,219.0,0.99,0.0
-46.3,-223.6,39.041,227.0,1.0,0.0
-47.2,-226.0,39.081,234.0,1.0,0.0
-51.9,-238.2,39.281,234.0,1.0,0.0
-60.6,-259.1,39.621,239.0,1.0,0.0
-66.8,-272.7,39.841,243.0,1.0,0.0
-72.4,-283.8,40.02,248.0,1.0,0.0
-76.4,-290.9,40.141,248.0,1.0,0.0
-98.7,-320.0,40.481,253.0,1.0,0.0
-122.1,-338.8,40.901,259.0,1.0,0.0
-145.5,-351.4,41.301,262.0,1.0,0.0
-169.7,-362.8,41.601,265.0,1.0,0.0
-203.4,-379.8,42.101,271.0,1.0,0.0
-215.4,-385.9,42.421,273.0,0.99,0.0
-241.8,-398.6,42.741,279.0,1.0,0.0
-257.5,-405.5,43.02,280.0,1.0,0.0
-279.2,-414.0,43.32,280.0,0.98,0.0
-291.0,-418.1,43.48,281.0,0.59,0.0
-319.1,-425.9,43.72,270.0,0.0,1.0
-343.0,-430.5,44.1,257.0,0.0,1.0
-361.2,-432.8,44.501,212.0,0.0,1.0
-373.9,-434.1,44.741,192.0,0.0,1.0
-384.3,-435.2,44.96,171.0,0.0,1.0
-388.5,-435.6,45.061,171.0,0.0,1.0
-413.8,-442.0,45.78,108.0,0.0,1.0
-417.0,-445.5,46.121,95.0,0.0,1.0
-418.5,-448.4,46.32,86.0,0.0,1.0
-423.0,-456.2,46.661,80.0,0.0,1.0
-427.8,-461.4,47.061,72.0,0.0,1.0
-430.6,-463.0,47.241,67.0,0.0,1.0
-437.0,-464.8,47.501,62.0,0.04,0.0
-438.7,-465.0,47.721,62.0,0.04,0.0
-443.9,-464.9,48.021,61.0,0.28,0.0
-446.4,-464.7,48.161,67.0,0.46,0.0
-450.2,-464.0,48.361,71.0,0.58,0.0
-457.9,-462.1,48.721,81.0,0.67,0.0
-465.4,-460.6,48.921,90.0,0.72,0.0
-475.8,-460.0,49.321,103.0,0.81,0.0
-489.7,-461.6,49.68,126.0,0.91,0.0
-497.2,-462.7,50.0,144.0,0.99,0.0
-505.5,-464.0,50.201,154.0,1.0,0.0
-520.4,-466.2,50.54,163.0,1.0,0.0
-536.7,-468.3,50.741,171.0,1.0,0.0
-555.4,-470.7,51.18,183.0,1.0,0.0
-572.0,-472.6,51.541,198.0,1.0,0.0
-592.8,-474.9,51.781,206.0,0.99,0.0
-610.6,-476.6,52.2,219.0,0.99,0.0
-630.0,-478.1,52.441,222.0,0.21,1.0
-648.9,-479.3,52.84,180.0,0.0,1.0
-657.7,-480.2,53.021,180.0,0.0,1.0
-667.9,-482.6,53.261,170.0,0.04,1.0
-678.5,-488.4,53.481,162.0,0.17,1.0
-690.2,-499.6,53.9,157.0,0.71,0.0
-695.3,-506.1,54.081,160.0,0.8,0.0
-697.9,-509.8,54.18,160.0,0.8,0.0
-701.8,-516.0,54.341,167.0,0.86,0.0
-707.1,-526.0,54.581,167.0,0.86,0.0
-711.6,-536.8,54.821,174.0,1.0,0.0
-716.1,-551.9,55.121,185.0,1.0,0.0
-717.5,-558.6,55.241,198.0,1.0,0.0
-720.8,-580.7,55.501,206.0,1.0,0.0
-721.8,-593.5,55.821,213.0,0.73,0.0
-722.0,-608.9,56.08,214.0,0.61,0.0
-721.5,-615.9,56.2,214.0,0.83,0.0
-719.1,-628.0,56.421,216.0,0.78,0.0
-713.8,-638.4,56.64,216.0,0.78,0.0
-702.9,-650.2,56.88,218.0,0.89,0.0
-698.3,-658.5,57.04,218.0,0.89,0.0
-693.1,-672.6,57.281,222.0,0.94,0.0
-679.5,-726.7,58.18,216.0,0.0,1.0
-677.1,-743.4,58.48,191.0,0.0,1.0
-675.3,-761.2,58.72,171.0,0.0,1.0
-674.6,-771.8,59.121,150.0,0.0,1.0
-674.6,-778.6,59.3,137.0,0.03,1.0
-675.5,-788.5,59.58,128.0,0.04,1.0
-679.6,-796.7,59.801,126.0,0.08,1.0
-687.4,-804.3,60.18,119.0,0.09,1.0
-688.5,-806.5,60.261,119.0,0.09,1.0
-689.7,-819.8,60.581,114.0,0.25,0.0
-688.6,-828.9,60.961,114.0,0.57,0.0
-687.0,-837.1,61.201,125.0,0.82,0.0
-684.6,-845.7,61.441,133.0,0.93,0.0
-680.6,-857.3,61.601,138.0,1.0,0.0
-674.7,-870.4,62.061,166.0,1.0,0.0
-666.6,-884.6,62.261,173.0,1.0,0.0
-662.0,-891.3,62.561,185.0,1.0,0.0
-654.8,-900.3,62.78,189.0,1.0,0.0
-646.9,-908.7,63.0,192.0,0.04,1.0
-637.4,-916.2,63.241,174.0,0.04,1.0
-624.5,-923.8,63.56,174.0,0.0,1.0
-614.8,-928.9,63.74,129.0,0.0,1.0
-606.3,-933.7,64.14,129.0,0.0,1.0
-604.4,-935.0,64.22,99.0,0.0,1.0
-599.7,-938.7,64.44,99.0,0.0,1.0
-594.4,-945.5,64.72,86.0,0.0,1.0
-593.0,-951.4,65.121,73.0,0.0,1.0
-593.1,-955.1,65.3,70.0,0.0,1.0
-593.6,-958.1,65.461,70.0,0.0,1.0
-594.7,-961.9,65.681,63.0,0.0,0.0
-597.5,-966.9,66.021,60.0,0.16,0.0
-600.2,-969.8,66.221,61.0,0.23,0.0
-603.7,-972.0,66.501,65.0,0.42,0.0
-611.9,-974.7,66.801,69.0,0.5,0.0
-615.3,-975.4,67.101,75.0,0.62,0.0
-620.4,-976.1,67.321,85.0,0.7,0.0
-625.7,-976.6,67.54,93.0,0.73,0.0
-630.9,-976.9,67.721,103.0,0.8,0.0
-639.0,-977.3,67.981,115.0,0.22,0.0
-648.0,-977.2,68.281,105.0,0.0,1.0
-649.2,-977.1,68.321,105.0,0.0,1.0
-657.6,-976.1,68.641,94.0,0.0,1.0
-662.8,-975.1,68.861,86.0,0.0,1.0
-666.3,-974.0,69.021,86.0,0.0,1.0
-672.5,-970.0,69.34,82.0,0.02,0.0
-675.7,-965.9,69.6,80.0,0.27,0.0
-678.0,-961.0,69.84,82.0,0.42,0.0
-679.9,-953.9,70.14,86.0,0.64,0.0
-680.7,-950.3,70.281,90.0,0.74,0.0
-683.0,-939.5,70.54,102.0,0.83,0.0
-687.5,-926.8,70.94,120.0,0.88,0.0
-716.6,-880.3,72.281,180.0,0.99,0.0
-720.2,-872.7,72.44,191.0,1.0,0.0
-727.4,-854.3,72.7,193.0,1.0,0.0
-733.9,-834.5,73.161,212.0,0.99,0.0
-740.0,-813.8,73.401,219.0,0.99,0.0
-744.4,-798.2,73.78,224.0,0.99,0.0
-748.8,-782.1,74.001,228.0,0.99,0.0
-752.1,-769.5,74.241,234.0,0.99,0.0
-756.4,-751.2,74.521,243.0,1.0,0.0
-759.8,-732.5,74.801,247.0,1.0,0.0
-761.5,-720.2,74.981,250.0,1.0,0.0
-763.5,-701.2,75.221,250.0,1.0,0.0
-763.7,-698.4,75.261,256.0,1.0,0.0
-764.8,-684.2,75.462,256.0,1.0,0.0
-766.0,-665.0,75.721,261.0,1.0,0.0
