x,y,t,speed,throttle,brake
-227.3,-115.4,18.7,186.0,0.99,0.0
-214.9,-99.3,18.96,195.0,0.99,0.0
-207.9,-88.9,19.32,199.0,0.99,0.0
-200.9,-78.5,19.54,207.0,0.99,0.0
-190.3,-63.8,19.84,209.0,0.0,1.0
-189.0,-62.1,19.88,195.0,0.0,1.0
-182.1,-53.3,20.1,187.0,0.0,1.0
-175.9,-45.8,20.32,149.0,0.0,1.0
-170.3,-39.2,20.541,130.0,0.0,1.0
-163.8,-31.9,20.821,130.0,0.0,1.0
-157.8,-25.9,21.101,107.0,0.0,1.0
-153.6,-22.6,21.3,104.0,0.0,1.0
-150.2,-20.8,21.46,93.0,0.0,1.0
-144.3,-19.7,21.72,88.0,0.0,1.0
-137.7,-21.2,21.901,83.0,0.0,1.0
-132.7,-23.9,22.28,77.0,0.0,0.0
-129.8,-26.4,22.46,75.0,0.05,0.0
-126.1,-31.1,22.76,72.0,0.15,0.0
-123.9,-36.1,22.939,75.0,0.44,0.0
-121.8,-43.2,23.34,83.0,0.51,0.0
-120.8,-46.9,23.499,89.0,0.55,0.0
-119.3,-53.1,23.739,102.0,0.65,0.0
-116.8,-61.5,23.9,102.0,0.65,0.0
-114.7,-67.6,24.24,126.0,0.83,0.0
-109.1,-81.7,24.559,138.0,0.76,0.0
-99.8,-98.8,25.02,131.0,0.0,1.0
-93.8,-106.3,25.42,104.0,0.0,1.0
-89.4,-110.1,25.72,97.0,0.0,1.0
-83.5,-112.9,26.04,70.0,0.0,1.0
-79.7,-113.3,26.26,65.0,0.0,1.0
-76.1,-112.1,26.44,58.0,0.0,1.0
-73.4,-108.1,26.84,54.0,0.0,1.0
-73.2,-107.0,26.92,54.0,0.0,1.0
-73.6,-100.3,27.28,49.0,0.0,0.0
-74.2,-98.2,27.54,49.0,0.0,0.0
-75.5,-95.0,27.8,47.0,0.0,0.0
-77.4,-91.4,28.12,44.0,0.08,0.0
-78.6,-89.6,28.3,44.0,0.21,0.0
-80.2,-87.4,28.501,51.0,0.29,0.0
-83.4,-83.7,28.741,57.0,0.39,0.0
-88.6,-78.1,29.159,62.0,0.47,0.0
-91.1,-75.6,29.54,75.0,0.58,0.0
-98.8,-66.6,29.999,97.0,0.04,1.0
-100.6,-63.5,30.259,94.0,0.0,1.0
-102.4,-58.4,30.48,91.0,0.0,1.0
-102.5,-50.5,30.819,86.0,0.0,1.0
-101.0,-45.7,31.04,82.0,0.0,0.0
-98.9,-42.3,31.22,80.0,0.0,0.0
-95.9,-38.9,31.42,77.0,0.11,0.0
-93.2,-36.7,31.58,77.0,0.11,0.0
-89.9,-34.3,31.76,80.0,0.47,0.0
-81.9,-29.8,32.02,80.0,0.47,0.0
-76.1,-27.0,32.38,100.0,0.68,0.0
-66.8,-23.2,32.72,110.0,0.78,0.0
-61.8,-21.3,32.88,120.0,0.67,1.0
-55.5,-19.3,33.08,122.0,0.0,1.0
-45.4,-17.2,33.321,106.0,0.0,1.0
-39.9,-16.8,33.621,98.0,0.0,1.0
-24.0,-27.1,34.441,85.0,0.05,0.0
-20.9,-35.7,34.681,85.0,0.05,0.0
-19.1,-45.6,35.1,87.0,0.57,0.0
-18.7,-51.2,35.521,98.0,0.63,0.0
-18.5,-62.2,35.78,98.0,0.63,0.0
-18.9,-70.1,36.14,119.0,0.81,0.0
-19.8,-79.6,36.4,135.0,0.99,0.0
-21.1,-91.4,36.66,145.0,0.99,0.0
-22.9,-107.2,37.059,167.0,0.99,0.0
-23.9,-116.7,37.26,174.0,0.99,0.0
-25.2,-128.5,37.42,174.0,0.99,0.0
-26.8,-143.1,37.78,189.0,1.0,0.0
-28.2,-156.1,38.02,198.0,0.99,0.0
-30.3,-170.5,38.28,202.0,1.0,0.0
-32.3,-179.5,38.44,207.0,0.99,0.0
-36.7,-195.6,38.72,216.0,0.99,0.0
-40.5,-207.2,38.92,220.0,0.99,0.0
-43.8,-216.6,39.08,226.0,0.99,0.0
-48.2,-228.5,39.28,226.0,0.99,0.0
-56.2,-248.7,39.48,229.0,0.99,0.0
-62.9,-264.3,39.881,236.0,0.99,0.0
-66.2,-271.5,40.0,241.0,1.0,0.0
-78.9,-294.9,40.36,245.0,0.99,0.0
-88.8,-309.0,40.56,245.0,0.99,0.0
-97.0,-318.3,40.74,250.0,0.99,0.0
-106.1,-326.9,40.921,251.0,1.0,0.0
-113.7,-333.0,41.06,251.0,1.0,0.0
-129.0,-342.9,41.32,252.0,0.99,0.0
-139.1,-348.3,41.481,253.0,0.99,0.0
-150.6,-353.8,41.66,253.0,0.99,0.0
-173.8,-364.8,42.021,259.0,1.0,0.0
-187.9,-371.9,42.239,259.0,1.0,0.0
-207.2,-381.7,42.42,261.0,0.99,0.0
-228.9,-392.5,42.84,264.0,0.99,0.0
-238.2,-396.9,43.079,264.0,1.0,0.0
-252.9,-403.5,43.299,264.0,0.99,0.0
-282.9,-415.3,43.64,264.0,0.52,0.0
-297.9,-420.2,43.96,261.0,0.0,0.0
-312.8,-424.4,44.179,253.0,0.0,0.0
-337.9,-429.6,44.439,249.0,0.0,0.0
-357.0,-432.3,44.88,209.0,0.0,1.0
-362.5,-432.9,44.98,199.0,0.0,1.0
-378.1,-434.5,45.3,161.0,0.0,1.0
-390.4,-435.8,45.52,161.0,0.0,1.0
-400.7,-437.2,45.9,134.0,0.0,1.0
-404.3,-437.9,46.02,111.0,0.0,1.0
-410.1,-439.7,46.24,111.0,0.0,1.0
-414.5,-442.2,46.401,95.0,0.0,1.0
-418.2,-447.4,46.681,95.0,0.0,1.0
-421.5,-453.7,46.961,81.0,0.0,1.0
-422.7,-455.7,47.06,79.0,0.0,1.0
-425.8,-459.6,47.3,69.0,0.0,1.0
-429.9,-462.7,47.58,69.0,0.0,1.0
-433.7,-464.1,47.801,67.0,0.02,0.0
-437.2,-464.8,48.001,63.0,0.22,0.0
-441.6,-465.1,48.101,63.0,0.22,0.0
-446.2,-464.7,48.48,70.0,0.4,0.0
-451.8,-463.7,48.76,78.0,0.54,0.0
-458.2,-462.1,49.039,84.0,0.61,0.0
-459.1,-461.8,49.079,84.0,0.61,0.0
-465.6,-460.5,49.339,101.0,0.72,0.0
-474.3,-459.9,49.64,109.0,0.77,0.0
-481.5,-460.4,49.859,123.0,0.84,0.0
-489.7,-461.5,50.06,136.0,0.93,0.0
-491.9,-461.9,50.119,136.0,0.93,0.0
-511.6,-464.9,50.46,147.0,0.99,0.0
-527.1,-467.1,50.82,165.0,0.99,0.0
-548.9,-469.9,51.239,176.0,0.99,0.0
-562.8,-471.5,51.64,190.0,0.99,0.0
-572.7,-472.7,51.82,202.0,0.99,0.0
-582.9,-473.8,52.0,202.0,0.99,0.0
-606.3,-476.2,52.32,211.0,0.99,0.0
-622.0,-477.5,52.661,219.0,0.27,1.0
-636.9,-478.5,52.921,213.0,0.0,1.0
-645.3,-479.0,53.08,186.0,0.0,1.0
-661.4,-480.8,53.34,177.0,0.0,1.0
-673.7,-485.3,53.741,155.0,0.1,0.0
-682.6,-491.8,54.001,155.0,0.1,0.0
-685.2,-494.2,54.08,152.0,0.55,0.0
-691.7,-501.4,54.301,152.0,0.55,0.0
-697.0,-508.5,54.5,155.0,0.7,0.0
-700.9,-514.5,54.66,159.0,0.84,0.0
-708.7,-529.5,55.02,179.0,0.99,0.0
-711.4,-536.3,55.181,179.0,0.99,0.0
-713.9,-544.0,55.34,179.0,0.99,0.0
-716.4,-553.2,55.519,195.0,0.99,0.0
-718.9,-566.1,55.74,195.0,0.99,0.0
-720.4,-577.1,55.94,200.0,0.99,0.0
-721.8,-594.3,56.24,207.0,0.99,0.0
-722.1,-603.7,56.399,210.0,0.99,0.0
-721.7,-614.3,56.58,218.0,1.0,0.0
-719.8,-625.6,56.78,218.0,1.0,0.0
-710.8,-641.9,57.12,221.0,0.99,0.0
-699.6,-655.7,57.239,221.0,0.99,0.0
-692.5,-674.4,57.7,225.0,0.68,0.0
-688.6,-687.6,57.92,223.0,0.68,0.0
-684.7,-701.9,58.16,223.0,0.76,0.0
-684.1,-704.3,58.2,223.0,0.76,0.0
-679.2,-728.6,58.54,212.0,0.0,1.0
-677.0,-744.4,58.92,178.0,0.0,1.0
-676.3,-750.1,59.04,178.0,0.0,1.0
-674.8,-768.7,59.36,160.0,0.0,1.0
-674.5,-776.9,59.66,149.0,0.0,1.0
-675.8,-789.8,60.001,141.0,0.0,1.0
-678.2,-795.1,60.18,135.0,0.0,1.0
-685.9,-802.4,60.36,130.0,0.0,1.0
-689.3,-809.6,60.7,124.0,0.0,1.0
-689.9,-817.0,60.92,117.0,0.21,0.0
-688.1,-831.6,61.24,117.0,0.5,0.0
-684.7,-845.4,61.621,129.0,0.79,0.0
-681.2,-855.7,62.039,147.0,0.98,0.0
-676.9,-865.9,62.2,147.0,0.98,0.0
-670.2,-878.7,62.619,172.0,0.99,0.0
-664.3,-888.1,62.86,179.0,0.99,0.0
-659.5,-894.6,63.02,185.0,0.99,0.0
-656.3,-898.6,63.12,185.0,0.99,0.0
-641.1,-913.7,63.44,188.0,0.99,0.0
-632.4,-919.3,63.739,162.0,0.0,1.0
-621.0,-925.7,64.019,147.0,0.0,1.0
-610.4,-931.4,64.24,139.0,0.0,1.0
-603.5,-935.6,64.56,116.0,0.0,1.0
-598.1,-940.2,64.82,98.0,0.0,1.0
-595.7,-943.2,64.98,88.0,0.0,1.0
-593.1,-950.0,65.32,79.0,0.0,1.0
-593.1,-955.6,65.48,76.0,0.0,1.0
-594.8,-962.5,65.94,69.0,0.0,0.0
-596.1,-965.0,66.1,65.0,0.0,0.0
-599.3,-969.0,66.32,61.0,0.12,0.0
-602.0,-971.1,66.6,61.0,0.28,0.0
-607.5,-973.5,66.94,62.0,0.37,0.0
-610.9,-974.4,67.121,70.0,0.5,0.0
-614.2,-975.2,67.28,76.0,0.57,0.0
-621.1,-976.2,67.58,97.0,0.74,0.0
-627.8,-976.7,67.8,97.0,0.74,0.0
-636.5,-977.2,68.181,116.0,0.7,1.0
-643.4,-977.3,68.4,116.0,0.7,1.0
-648.8,-977.1,68.579,106.0,0.0,1.0
-655.7,-976.3,68.839,93.0,0.0,0.0
-661.3,-975.5,69.06,93.0,0.0,0.0
-662.2,-975.2,69.1,91.0,0.0,0.0
-666.8,-973.7,69.3,87.0,0.0,0.0
-674.8,-967.4,69.62,84.0,0.09,0.0
-681.7,-945.5,70.6,93.0,0.67,0.0
-682.9,-940.0,70.839,116.0,0.78,0.0
-686.0,-930.3,71.14,130.0,0.9,0.0
-693.4,-916.4,71.399,141.0,0.99,0.0
-697.3,-910.6,71.7,160.0,0.99,0.0
-704.7,-900.0,71.98,172.0,0.99,0.0
-711.1,-890.2,72.221,172.0,0.99,0.0
-719.7,-873.9,72.46,183.0,0.99,0.0
-726.2,-857.8,72.801,196.0,0.99,0.0
-729.5,-848.1,73.081,202.0,0.99,0.0
-733.4,-836.0,73.3,207.0,0.99,0.0
-739.3,-816.5,73.641,219.0,0.99,0.0
-742.6,-804.6,73.84,223.0,0.99,0.0
-755.5,-755.0,74.501,237.0,0.99,0.0
-758.4,-740.6,74.86,244.0,0.99,0.0
-761.3,-721.9,75.14,244.0,0.99,0.0
-762.4,-712.2,75.28,247.0,0.99,0.0
-763.6,-699.2,75.459,250.0,0.99,0.0
-764.9,-681.6,75.699,254.0,0.99,0.0
